information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~1~Sim1
InfoAct_id_1176~SEND~15min (15min.lt)~B-ID-583~IP-339~0~0~1~Sim1
InfoAct_id_1177~SEND~15min (15min.lt)~B-ID-601~IP-274~0~0~1~Sim1
InfoAct_id_1178~SEND~15min (15min.lt)~B-ID-601~IP-278~0~0~1~Sim1
InfoAct_id_1179~SEND~15min (15min.lt)~B-ID-601~IP-282~0~0~1~Sim1
InfoAct_id_1180~SEND~15min (15min.lt)~B-ID-601~IP-286~0~0~1~Sim1
InfoAct_id_1181~SEND~15min (15min.lt)~B-ID-601~IP-290~0~0~1~Sim1
InfoAct_id_1182~SEND~15min (15min.lt)~B-ID-601~IP-307~0~0~1~Sim1
InfoAct_id_1183~SEND~15min (15min.lt)~B-ID-601~IP-311~0~0~1~Sim1
InfoAct_id_1184~SEND~15min (15min.lt)~B-ID-601~IP-315~0~0~1~Sim1
InfoAct_id_1185~SEND~15min (15min.lt)~B-ID-601~IP-319~0~0~1~Sim1
InfoAct_id_1186~SEND~15min (15min.lt)~B-ID-601~IP-323~0~0~1~Sim1
InfoAct_id_1187~SEND~15min (15min.lt)~B-ID-601~IP-327~0~0~1~Sim1
InfoAct_id_1188~SEND~15min (15min.lt)~B-ID-601~IP-331~0~0~1~Sim1
InfoAct_id_1189~SEND~15min (15min.lt)~B-ID-601~IP-335~0~0~1~Sim1
InfoAct_id_1190~SEND~15min (15min.lt)~B-ID-601~IP-339~0~0~1~Sim1
InfoAct_id_1191~SEND~15min (15min.lt)~B-ID-609~IP-274~0~0~1~Sim1
InfoAct_id_1192~SEND~15min (15min.lt)~B-ID-609~IP-278~0~0~1~Sim1
InfoAct_id_1193~SEND~15min (15min.lt)~B-ID-609~IP-282~0~0~1~Sim1
InfoAct_id_1194~SEND~15min (15min.lt)~B-ID-609~IP-286~0~0~1~Sim1
InfoAct_id_1195~SEND~15min (15min.lt)~B-ID-609~IP-290~0~0~1~Sim1
InfoAct_id_1196~SEND~15min (15min.lt)~B-ID-609~IP-307~0~0~1~Sim1
InfoAct_id_1197~SEND~15min (15min.lt)~B-ID-609~IP-311~0~0~1~Sim1
InfoAct_id_1198~SEND~15min (15min.lt)~B-ID-609~IP-315~0~0~1~Sim1
InfoAct_id_1199~SEND~15min (15min.lt)~B-ID-609~IP-319~0~0~1~Sim1
InfoAct_id_1200~SEND~15min (15min.lt)~B-ID-609~IP-323~0~0~1~Sim1
InfoAct_id_1201~SEND~15min (15min.lt)~B-ID-609~IP-327~0~0~1~Sim1
InfoAct_id_1202~SEND~15min (15min.lt)~B-ID-609~IP-331~0~0~1~Sim1
InfoAct_id_1203~SEND~15min (15min.lt)~B-ID-609~IP-335~0~0~1~Sim1
InfoAct_id_1204~SEND~15min (15min.lt)~B-ID-609~IP-339~0~0~1~Sim1
InfoAct_id_1205~SEND~15min (15min.lt)~B-ID-628~IP-274~0~0~1~Sim1
InfoAct_id_1206~SEND~15min (15min.lt)~B-ID-628~IP-278~0~0~1~Sim1
InfoAct_id_1207~SEND~15min (15min.lt)~B-ID-628~IP-282~0~0~1~Sim1
InfoAct_id_1208~SEND~15min (15min.lt)~B-ID-628~IP-286~0~0~1~Sim1
InfoAct_id_1209~SEND~15min (15min.lt)~B-ID-628~IP-290~0~0~1~Sim1
InfoAct_id_1210~SEND~15min (15min.lt)~B-ID-628~IP-307~0~0~1~Sim1
InfoAct_id_1211~SEND~15min (15min.lt)~B-ID-628~IP-311~0~0~1~Sim1
InfoAct_id_1212~SEND~15min (15min.lt)~B-ID-628~IP-315~0~0~1~Sim1
InfoAct_id_1213~SEND~15min (15min.lt)~B-ID-628~IP-319~0~0~1~Sim1
InfoAct_id_1214~SEND~15min (15min.lt)~B-ID-628~IP-323~0~0~1~Sim1
InfoAct_id_1215~SEND~15min (15min.lt)~B-ID-628~IP-327~0~0~1~Sim1
InfoAct_id_1216~SEND~15min (15min.lt)~B-ID-628~IP-331~0~0~1~Sim1
InfoAct_id_1217~SEND~15min (15min.lt)~B-ID-628~IP-335~0~0~1~Sim1
InfoAct_id_1218~SEND~15min (15min.lt)~B-ID-628~IP-339~0~0~1~Sim1
InfoAct_id_1219~SEND~15min (15min.lt)~B-ID-633~IP-274~0~0~1~Sim1
InfoAct_id_1220~SEND~15min (15min.lt)~B-ID-633~IP-278~0~0~1~Sim1
InfoAct_id_1221~SEND~15min (15min.lt)~B-ID-633~IP-282~0~0~1~Sim1
InfoAct_id_1222~SEND~15min (15min.lt)~B-ID-633~IP-286~0~0~1~Sim1
InfoAct_id_1223~SEND~15min (15min.lt)~B-ID-633~IP-290~0~0~1~Sim1
InfoAct_id_1224~SEND~15min (15min.lt)~B-ID-633~IP-307~0~0~1~Sim1
InfoAct_id_1225~SEND~15min (15min.lt)~B-ID-633~IP-311~0~0~1~Sim1
InfoAct_id_1226~SEND~15min (15min.lt)~B-ID-633~IP-315~0~0~1~Sim1
InfoAct_id_1227~SEND~15min (15min.lt)~B-ID-633~IP-319~0~0~1~Sim1
InfoAct_id_1228~SEND~15min (15min.lt)~B-ID-633~IP-323~0~0~1~Sim1
InfoAct_id_1229~SEND~15min (15min.lt)~B-ID-633~IP-327~0~0~1~Sim1
InfoAct_id_1230~SEND~15min (15min.lt)~B-ID-633~IP-331~0~0~1~Sim1
InfoAct_id_1231~SEND~15min (15min.lt)~B-ID-633~IP-335~0~0~1~Sim1
InfoAct_id_1232~SEND~15min (15min.lt)~B-ID-633~IP-339~0~0~1~Sim1
InfoAct_id_1233~SEND~15min (15min.lt)~B-ID-636~IP-274~0~0~1~Sim1
InfoAct_id_1234~SEND~15min (15min.lt)~B-ID-636~IP-278~0~0~1~Sim1
InfoAct_id_1235~SEND~15min (15min.lt)~B-ID-636~IP-282~0~0~1~Sim1
InfoAct_id_1236~SEND~15min (15min.lt)~B-ID-636~IP-286~0~0~1~Sim1
InfoAct_id_1237~SEND~15min (15min.lt)~B-ID-636~IP-290~0~0~1~Sim1
InfoAct_id_1238~SEND~15min (15min.lt)~B-ID-636~IP-307~0~0~1~Sim1
InfoAct_id_1239~SEND~15min (15min.lt)~B-ID-636~IP-311~0~0~1~Sim1
InfoAct_id_1240~SEND~15min (15min.lt)~B-ID-636~IP-315~0~0~1~Sim1
InfoAct_id_1241~SEND~15min (15min.lt)~B-ID-636~IP-319~0~0~1~Sim1
InfoAct_id_1242~SEND~15min (15min.lt)~B-ID-636~IP-323~0~0~1~Sim1
InfoAct_id_1243~SEND~15min (15min.lt)~B-ID-636~IP-327~0~0~1~Sim1
InfoAct_id_1244~SEND~15min (15min.lt)~B-ID-636~IP-331~0~0~1~Sim1
InfoAct_id_1245~SEND~15min (15min.lt)~B-ID-636~IP-335~0~0~1~Sim1
InfoAct_id_1246~SEND~15min (15min.lt)~B-ID-636~IP-339~0~0~1~Sim1
InfoAct_id_1247~SEND~15min (15min.lt)~B-ID-659~IP-274~0~0~1~Sim1
InfoAct_id_1248~SEND~15min (15min.lt)~B-ID-659~IP-278~0~0~1~Sim1
InfoAct_id_1249~SEND~15min (15min.lt)~B-ID-659~IP-282~0~0~1~Sim1
InfoAct_id_1250~SEND~15min (15min.lt)~B-ID-659~IP-286~0~0~1~Sim1
InfoAct_id_1251~SEND~15min (15min.lt)~B-ID-659~IP-290~0~0~1~Sim1
InfoAct_id_1252~SEND~15min (15min.lt)~B-ID-659~IP-307~0~0~1~Sim1
InfoAct_id_1253~SEND~15min (15min.lt)~B-ID-659~IP-311~0~0~1~Sim1
InfoAct_id_1254~SEND~15min (15min.lt)~B-ID-659~IP-315~0~0~1~Sim1
InfoAct_id_1255~SEND~15min (15min.lt)~B-ID-659~IP-319~0~0~1~Sim1
InfoAct_id_1256~SEND~15min (15min.lt)~B-ID-659~IP-323~0~0~1~Sim1
InfoAct_id_1257~SEND~15min (15min.lt)~B-ID-659~IP-327~0~0~1~Sim1
InfoAct_id_1258~SEND~15min (15min.lt)~B-ID-659~IP-331~0~0~1~Sim1
InfoAct_id_1259~SEND~15min (15min.lt)~B-ID-659~IP-335~0~0~1~Sim1
InfoAct_id_1260~SEND~15min (15min.lt)~B-ID-659~IP-339~0~0~1~Sim1
InfoAct_id_1261~SEND~15min (15min.lt)~B-ID-660~IP-274~0~0~1~Sim1
InfoAct_id_1262~SEND~15min (15min.lt)~B-ID-660~IP-278~0~0~1~Sim1
InfoAct_id_1263~SEND~15min (15min.lt)~B-ID-660~IP-282~0~0~1~Sim1
InfoAct_id_1264~SEND~15min (15min.lt)~B-ID-660~IP-286~0~0~1~Sim1
InfoAct_id_1265~SEND~15min (15min.lt)~B-ID-660~IP-290~0~0~1~Sim1
InfoAct_id_1266~SEND~15min (15min.lt)~B-ID-660~IP-307~0~0~1~Sim1
InfoAct_id_1267~SEND~15min (15min.lt)~B-ID-660~IP-311~0~0~1~Sim1
InfoAct_id_1268~SEND~15min (15min.lt)~B-ID-660~IP-315~0~0~1~Sim1
InfoAct_id_1269~SEND~15min (15min.lt)~B-ID-660~IP-319~0~0~1~Sim1
InfoAct_id_1270~SEND~15min (15min.lt)~B-ID-660~IP-323~0~0~1~Sim1
InfoAct_id_1271~SEND~15min (15min.lt)~B-ID-660~IP-327~0~0~1~Sim1
InfoAct_id_1272~SEND~15min (15min.lt)~B-ID-660~IP-331~0~0~1~Sim1
InfoAct_id_1273~SEND~15min (15min.lt)~B-ID-660~IP-335~0~0~1~Sim1
InfoAct_id_1274~SEND~15min (15min.lt)~B-ID-660~IP-339~0~0~1~Sim1
InfoAct_id_1275~SEND~15min (15min.lt)~B-ID-678~IP-274~0~0~1~Sim1
InfoAct_id_1276~SEND~15min (15min.lt)~B-ID-678~IP-278~0~0~1~Sim1
InfoAct_id_1277~SEND~15min (15min.lt)~B-ID-678~IP-282~0~0~1~Sim1
InfoAct_id_1278~SEND~15min (15min.lt)~B-ID-678~IP-286~0~0~1~Sim1
InfoAct_id_1279~SEND~15min (15min.lt)~B-ID-678~IP-290~0~0~1~Sim1
InfoAct_id_1280~SEND~15min (15min.lt)~B-ID-678~IP-307~0~0~1~Sim1
InfoAct_id_1281~SEND~15min (15min.lt)~B-ID-678~IP-311~0~0~1~Sim1
InfoAct_id_1282~SEND~15min (15min.lt)~B-ID-678~IP-315~0~0~1~Sim1
InfoAct_id_1283~SEND~15min (15min.lt)~B-ID-678~IP-319~0~0~1~Sim1
InfoAct_id_1284~SEND~15min (15min.lt)~B-ID-678~IP-323~0~0~1~Sim1
InfoAct_id_1285~SEND~15min (15min.lt)~B-ID-678~IP-327~0~0~1~Sim1
InfoAct_id_1286~SEND~15min (15min.lt)~B-ID-678~IP-331~0~0~1~Sim1
InfoAct_id_1287~SEND~15min (15min.lt)~B-ID-678~IP-335~0~0~1~Sim1
InfoAct_id_1288~SEND~15min (15min.lt)~B-ID-678~IP-339~0~0~1~Sim1
InfoAct_id_1289~SEND~15min (15min.lt)~B-ID-688~IP-274~0~0~1~Sim1
InfoAct_id_1290~SEND~15min (15min.lt)~B-ID-688~IP-278~0~0~1~Sim1
InfoAct_id_1291~SEND~15min (15min.lt)~B-ID-688~IP-282~0~0~1~Sim1
InfoAct_id_1292~SEND~15min (15min.lt)~B-ID-688~IP-286~0~0~1~Sim1
InfoAct_id_1293~SEND~15min (15min.lt)~B-ID-688~IP-290~0~0~1~Sim1
InfoAct_id_1294~SEND~15min (15min.lt)~B-ID-688~IP-307~0~0~1~Sim1
InfoAct_id_1295~SEND~15min (15min.lt)~B-ID-688~IP-311~0~0~1~Sim1
InfoAct_id_1296~SEND~15min (15min.lt)~B-ID-688~IP-315~0~0~1~Sim1
InfoAct_id_1297~SEND~15min (15min.lt)~B-ID-688~IP-319~0~0~1~Sim1
InfoAct_id_1298~SEND~15min (15min.lt)~B-ID-688~IP-323~0~0~1~Sim1
InfoAct_id_1299~SEND~15min (15min.lt)~B-ID-688~IP-327~0~0~1~Sim1
InfoAct_id_1300~SEND~15min (15min.lt)~B-ID-688~IP-331~0~0~1~Sim1
InfoAct_id_1301~SEND~15min (15min.lt)~B-ID-688~IP-335~0~0~1~Sim1
InfoAct_id_1302~SEND~15min (15min.lt)~B-ID-688~IP-339~0~0~1~Sim1
InfoAct_id_1303~SEND~15min (15min.lt)~B-ID-694~IP-274~0~0~1~Sim1
InfoAct_id_1304~SEND~15min (15min.lt)~B-ID-694~IP-278~0~0~1~Sim1
InfoAct_id_1305~SEND~15min (15min.lt)~B-ID-694~IP-282~0~0~1~Sim1
InfoAct_id_1306~SEND~15min (15min.lt)~B-ID-694~IP-286~0~0~1~Sim1
InfoAct_id_1307~SEND~15min (15min.lt)~B-ID-694~IP-290~0~0~1~Sim1
InfoAct_id_1308~SEND~15min (15min.lt)~B-ID-694~IP-307~0~0~1~Sim1
InfoAct_id_1309~SEND~15min (15min.lt)~B-ID-694~IP-311~0~0~1~Sim1
InfoAct_id_1310~SEND~15min (15min.lt)~B-ID-694~IP-315~0~0~1~Sim1
InfoAct_id_1311~SEND~15min (15min.lt)~B-ID-694~IP-319~0~0~1~Sim1
InfoAct_id_1312~SEND~15min (15min.lt)~B-ID-694~IP-323~0~0~1~Sim1
InfoAct_id_1313~SEND~15min (15min.lt)~B-ID-694~IP-327~0~0~1~Sim1
InfoAct_id_1314~SEND~15min (15min.lt)~B-ID-694~IP-331~0~0~1~Sim1
InfoAct_id_1315~SEND~15min (15min.lt)~B-ID-694~IP-335~0~0~1~Sim1
InfoAct_id_1316~SEND~15min (15min.lt)~B-ID-694~IP-339~0~0~1~Sim1
InfoAct_id_1317~SEND~15min (15min.lt)~B-ID-698~IP-274~0~0~1~Sim1
InfoAct_id_1318~SEND~15min (15min.lt)~B-ID-698~IP-278~0~0~1~Sim1
InfoAct_id_1319~SEND~15min (15min.lt)~B-ID-698~IP-282~0~0~1~Sim1
InfoAct_id_1320~SEND~15min (15min.lt)~B-ID-698~IP-286~0~0~1~Sim1
InfoAct_id_1321~SEND~15min (15min.lt)~B-ID-698~IP-290~0~0~1~Sim1
InfoAct_id_1322~SEND~15min (15min.lt)~B-ID-698~IP-307~0~0~1~Sim1
InfoAct_id_1323~SEND~15min (15min.lt)~B-ID-698~IP-311~0~0~1~Sim1
InfoAct_id_1324~SEND~15min (15min.lt)~B-ID-698~IP-315~0~0~1~Sim1
InfoAct_id_1325~SEND~15min (15min.lt)~B-ID-698~IP-319~0~0~1~Sim1
InfoAct_id_1326~SEND~15min (15min.lt)~B-ID-698~IP-323~0~0~1~Sim1
InfoAct_id_1327~SEND~15min (15min.lt)~B-ID-698~IP-327~0~0~1~Sim1
InfoAct_id_1328~SEND~15min (15min.lt)~B-ID-698~IP-331~0~0~1~Sim1
InfoAct_id_1329~SEND~15min (15min.lt)~B-ID-698~IP-335~0~0~1~Sim1
InfoAct_id_1330~SEND~15min (15min.lt)~B-ID-698~IP-339~0~0~1~Sim1
InfoAct_id_1331~SEND~15min (15min.lt)~B-ID-699~IP-274~0~0~1~Sim1
InfoAct_id_1332~SEND~15min (15min.lt)~B-ID-699~IP-278~0~0~1~Sim1
InfoAct_id_1333~SEND~15min (15min.lt)~B-ID-699~IP-282~0~0~1~Sim1
InfoAct_id_1334~SEND~15min (15min.lt)~B-ID-699~IP-286~0~0~1~Sim1
InfoAct_id_1335~SEND~15min (15min.lt)~B-ID-699~IP-290~0~0~1~Sim1
InfoAct_id_1336~SEND~15min (15min.lt)~B-ID-699~IP-307~0~0~1~Sim1
InfoAct_id_1337~SEND~15min (15min.lt)~B-ID-699~IP-311~0~0~1~Sim1
InfoAct_id_1338~SEND~15min (15min.lt)~B-ID-699~IP-315~0~0~1~Sim1
InfoAct_id_1339~SEND~15min (15min.lt)~B-ID-699~IP-319~0~0~1~Sim1
InfoAct_id_1340~SEND~15min (15min.lt)~B-ID-699~IP-323~0~0~1~Sim1
InfoAct_id_1341~SEND~15min (15min.lt)~B-ID-699~IP-327~0~0~1~Sim1
InfoAct_id_1342~SEND~15min (15min.lt)~B-ID-699~IP-331~0~0~1~Sim1
InfoAct_id_1343~SEND~15min (15min.lt)~B-ID-699~IP-335~0~0~1~Sim1
InfoAct_id_1344~SEND~15min (15min.lt)~B-ID-699~IP-339~0~0~1~Sim1
InfoAct_id_1345~SEND~15min (15min.lt)~B-ID-701~IP-274~0~0~1~Sim1
InfoAct_id_1346~SEND~15min (15min.lt)~B-ID-701~IP-278~0~0~1~Sim1
InfoAct_id_1347~SEND~15min (15min.lt)~B-ID-701~IP-282~0~0~1~Sim1
InfoAct_id_1348~SEND~15min (15min.lt)~B-ID-701~IP-286~0~0~1~Sim1
InfoAct_id_1349~SEND~15min (15min.lt)~B-ID-701~IP-290~0~0~1~Sim1
InfoAct_id_1350~SEND~15min (15min.lt)~B-ID-701~IP-307~0~0~1~Sim1
InfoAct_id_1351~SEND~15min (15min.lt)~B-ID-701~IP-311~0~0~1~Sim1
InfoAct_id_1352~SEND~15min (15min.lt)~B-ID-701~IP-315~0~0~1~Sim1
InfoAct_id_1353~SEND~15min (15min.lt)~B-ID-701~IP-319~0~0~1~Sim1
InfoAct_id_1354~SEND~15min (15min.lt)~B-ID-701~IP-323~0~0~1~Sim1
InfoAct_id_1355~SEND~15min (15min.lt)~B-ID-701~IP-327~0~0~1~Sim1
InfoAct_id_1356~SEND~15min (15min.lt)~B-ID-701~IP-331~0~0~1~Sim1
InfoAct_id_1357~SEND~15min (15min.lt)~B-ID-701~IP-335~0~0~1~Sim1
InfoAct_id_1358~SEND~15min (15min.lt)~B-ID-701~IP-339~0~0~1~Sim1
InfoAct_id_1359~SEND~15min (15min.lt)~B-ID-702~IP-274~0~0~1~Sim1
InfoAct_id_1360~SEND~15min (15min.lt)~B-ID-702~IP-278~0~0~1~Sim1
InfoAct_id_1361~SEND~15min (15min.lt)~B-ID-702~IP-282~0~0~1~Sim1
InfoAct_id_1362~SEND~15min (15min.lt)~B-ID-702~IP-286~0~0~1~Sim1
InfoAct_id_1363~SEND~15min (15min.lt)~B-ID-702~IP-290~0~0~1~Sim1
InfoAct_id_1364~SEND~15min (15min.lt)~B-ID-702~IP-307~0~0~1~Sim1
InfoAct_id_1365~SEND~15min (15min.lt)~B-ID-702~IP-311~0~0~1~Sim1
InfoAct_id_1366~SEND~15min (15min.lt)~B-ID-702~IP-315~0~0~1~Sim1
InfoAct_id_1367~SEND~15min (15min.lt)~B-ID-702~IP-319~0~0~1~Sim1
InfoAct_id_1368~SEND~15min (15min.lt)~B-ID-702~IP-323~0~0~1~Sim1
InfoAct_id_1369~SEND~15min (15min.lt)~B-ID-702~IP-327~0~0~1~Sim1
InfoAct_id_1370~SEND~15min (15min.lt)~B-ID-702~IP-331~0~0~1~Sim1
InfoAct_id_1371~SEND~15min (15min.lt)~B-ID-702~IP-335~0~0~1~Sim1
InfoAct_id_1372~SEND~15min (15min.lt)~B-ID-702~IP-339~0~0~1~Sim1
InfoAct_id_1373~SEND~15min (15min.lt)~B-ID-719~IP-274~0~0~1~Sim1
InfoAct_id_1374~SEND~15min (15min.lt)~B-ID-719~IP-278~0~0~1~Sim1
InfoAct_id_1375~SEND~15min (15min.lt)~B-ID-719~IP-282~0~0~1~Sim1
InfoAct_id_1376~SEND~15min (15min.lt)~B-ID-719~IP-286~0~0~1~Sim1
InfoAct_id_1377~SEND~15min (15min.lt)~B-ID-719~IP-290~0~0~1~Sim1
InfoAct_id_1378~SEND~15min (15min.lt)~B-ID-719~IP-307~0~0~1~Sim1
InfoAct_id_1379~SEND~15min (15min.lt)~B-ID-719~IP-311~0~0~1~Sim1
InfoAct_id_1380~SEND~15min (15min.lt)~B-ID-719~IP-315~0~0~1~Sim1
InfoAct_id_1381~SEND~15min (15min.lt)~B-ID-719~IP-319~0~0~1~Sim1
InfoAct_id_1382~SEND~15min (15min.lt)~B-ID-719~IP-323~0~0~1~Sim1
InfoAct_id_1383~SEND~15min (15min.lt)~B-ID-719~IP-327~0~0~1~Sim1
InfoAct_id_1384~SEND~15min (15min.lt)~B-ID-719~IP-331~0~0~1~Sim1
InfoAct_id_1385~SEND~15min (15min.lt)~B-ID-719~IP-335~0~0~1~Sim1
InfoAct_id_1386~SEND~15min (15min.lt)~B-ID-719~IP-339~0~0~1~Sim1
InfoAct_id_1387~SEND~15min (15min.lt)~B-ID-759~IP-274~0~0~1~Sim1
InfoAct_id_1388~SEND~15min (15min.lt)~B-ID-759~IP-278~0~0~1~Sim1
InfoAct_id_1389~SEND~15min (15min.lt)~B-ID-759~IP-282~0~0~1~Sim1
InfoAct_id_1390~SEND~15min (15min.lt)~B-ID-759~IP-286~0~0~1~Sim1
InfoAct_id_1391~SEND~15min (15min.lt)~B-ID-759~IP-290~0~0~1~Sim1
InfoAct_id_1392~SEND~15min (15min.lt)~B-ID-759~IP-307~0~0~1~Sim1
InfoAct_id_1393~SEND~15min (15min.lt)~B-ID-759~IP-311~0~0~1~Sim1
InfoAct_id_1394~SEND~15min (15min.lt)~B-ID-759~IP-315~0~0~1~Sim1
InfoAct_id_1395~SEND~15min (15min.lt)~B-ID-759~IP-319~0~0~1~Sim1
InfoAct_id_1396~SEND~15min (15min.lt)~B-ID-759~IP-323~0~0~1~Sim1
InfoAct_id_1397~SEND~15min (15min.lt)~B-ID-759~IP-327~0~0~1~Sim1
InfoAct_id_1398~SEND~15min (15min.lt)~B-ID-759~IP-331~0~0~1~Sim1
InfoAct_id_1399~SEND~15min (15min.lt)~B-ID-759~IP-335~0~0~1~Sim1
InfoAct_id_1400~SEND~15min (15min.lt)~B-ID-759~IP-339~0~0~1~Sim1
InfoAct_id_1401~SEND~15min (15min.lt)~B-ID-766~IP-274~0~0~1~Sim1
InfoAct_id_1402~SEND~15min (15min.lt)~B-ID-766~IP-278~0~0~1~Sim1
InfoAct_id_1403~SEND~15min (15min.lt)~B-ID-766~IP-282~0~0~1~Sim1
InfoAct_id_1404~SEND~15min (15min.lt)~B-ID-766~IP-286~0~0~1~Sim1
InfoAct_id_1405~SEND~15min (15min.lt)~B-ID-766~IP-290~0~0~1~Sim1
InfoAct_id_1406~SEND~15min (15min.lt)~B-ID-766~IP-307~0~0~1~Sim1
InfoAct_id_1407~SEND~15min (15min.lt)~B-ID-766~IP-311~0~0~1~Sim1
InfoAct_id_1408~SEND~15min (15min.lt)~B-ID-766~IP-315~0~0~1~Sim1
InfoAct_id_1409~SEND~15min (15min.lt)~B-ID-766~IP-319~0~0~1~Sim1
InfoAct_id_1410~SEND~15min (15min.lt)~B-ID-766~IP-323~0~0~1~Sim1
InfoAct_id_1411~SEND~15min (15min.lt)~B-ID-766~IP-327~0~0~1~Sim1
InfoAct_id_1412~SEND~15min (15min.lt)~B-ID-766~IP-331~0~0~1~Sim1
InfoAct_id_1413~SEND~15min (15min.lt)~B-ID-766~IP-335~0~0~1~Sim1
InfoAct_id_1414~SEND~15min (15min.lt)~B-ID-766~IP-339~0~0~1~Sim1
InfoAct_id_1415~SEND~15min (15min.lt)~B-ID-775~IP-274~0~0~1~Sim1
InfoAct_id_1416~SEND~15min (15min.lt)~B-ID-775~IP-278~0~0~1~Sim1
InfoAct_id_1417~SEND~15min (15min.lt)~B-ID-775~IP-282~0~0~1~Sim1
InfoAct_id_1418~SEND~15min (15min.lt)~B-ID-775~IP-286~0~0~1~Sim1
InfoAct_id_1419~SEND~15min (15min.lt)~B-ID-775~IP-290~0~0~1~Sim1
InfoAct_id_1420~SEND~15min (15min.lt)~B-ID-775~IP-307~0~0~1~Sim1
InfoAct_id_1421~SEND~15min (15min.lt)~B-ID-775~IP-311~0~0~1~Sim1
InfoAct_id_1422~SEND~15min (15min.lt)~B-ID-775~IP-315~0~0~1~Sim1
InfoAct_id_1423~SEND~15min (15min.lt)~B-ID-775~IP-319~0~0~1~Sim1
InfoAct_id_1424~SEND~15min (15min.lt)~B-ID-775~IP-323~0~0~1~Sim1
InfoAct_id_1425~SEND~15min (15min.lt)~B-ID-775~IP-327~0~0~1~Sim1
InfoAct_id_1426~SEND~15min (15min.lt)~B-ID-775~IP-331~0~0~1~Sim1
InfoAct_id_1427~SEND~15min (15min.lt)~B-ID-775~IP-335~0~0~1~Sim1
InfoAct_id_1428~SEND~15min (15min.lt)~B-ID-775~IP-339~0~0~1~Sim1
InfoAct_id_1429~SEND~15min (15min.lt)~Arvydas Sabonis~IP-274~0~0~1~Sim1
InfoAct_id_1430~SEND~15min (15min.lt)~Arvydas Sabonis~IP-278~0~0~1~Sim1
InfoAct_id_1431~SEND~15min (15min.lt)~Arvydas Sabonis~IP-282~0~0~1~Sim1
InfoAct_id_1432~SEND~15min (15min.lt)~Arvydas Sabonis~IP-286~0~0~1~Sim1
InfoAct_id_1433~SEND~15min (15min.lt)~Arvydas Sabonis~IP-290~0~0~1~Sim1
InfoAct_id_1434~SEND~15min (15min.lt)~Arvydas Sabonis~IP-307~0~0~1~Sim1
InfoAct_id_1435~SEND~15min (15min.lt)~Arvydas Sabonis~IP-311~0~0~1~Sim1
InfoAct_id_1436~SEND~15min (15min.lt)~Arvydas Sabonis~IP-315~0~0~1~Sim1
InfoAct_id_1437~SEND~15min (15min.lt)~Arvydas Sabonis~IP-319~0~0~1~Sim1
InfoAct_id_1438~SEND~15min (15min.lt)~Arvydas Sabonis~IP-323~0~0~1~Sim1
InfoAct_id_1439~SEND~15min (15min.lt)~Arvydas Sabonis~IP-327~0~0~1~Sim1
InfoAct_id_1440~SEND~15min (15min.lt)~Arvydas Sabonis~IP-331~0~0~1~Sim1
InfoAct_id_1441~SEND~15min (15min.lt)~Arvydas Sabonis~IP-335~0~0~1~Sim1
InfoAct_id_1442~SEND~15min (15min.lt)~Arvydas Sabonis~IP-339~0~0~1~Sim1
InfoAct_id_1443~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-274~0~0~1~Sim1
InfoAct_id_1444~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-278~0~0~1~Sim1
InfoAct_id_1445~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-282~0~0~1~Sim1
InfoAct_id_1446~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-286~0~0~1~Sim1
InfoAct_id_1447~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-290~0~0~1~Sim1
InfoAct_id_1448~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-307~0~0~1~Sim1
InfoAct_id_1449~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-311~0~0~1~Sim1
InfoAct_id_1450~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-315~0~0~1~Sim1
InfoAct_id_1451~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-319~0~0~1~Sim1
InfoAct_id_1452~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-323~0~0~1~Sim1
InfoAct_id_1453~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-327~0~0~1~Sim1
InfoAct_id_1454~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-331~0~0~1~Sim1
InfoAct_id_1455~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-335~0~0~1~Sim1
InfoAct_id_1456~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-339~0~0~1~Sim1
InfoAct_id_1457~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-274~0~0~1~Sim1
InfoAct_id_1458~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-278~0~0~1~Sim1
InfoAct_id_1459~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-282~0~0~1~Sim1
InfoAct_id_1460~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-286~0~0~1~Sim1
