Triad_ID_4_3048~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~3.100000000000001~4~Sim0
Triad_ID_4_3049~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~0.09999999999999987~4~Sim0
Triad_ID_4_3050~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3.300000000000002~4~Sim0
Triad_ID_4_3051~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3~4~Sim0
Triad_ID_4_3052~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate within Lithuania as result of war~0.2999999999999999~4~Sim0
Triad_ID_4_3053~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate within Lithuania as result of war~1.0999999999999999~4~Sim0
Triad_ID_4_3054~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~-3~4~Sim0
Triad_ID_4_3055~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~1.6000000000000003~4~Sim0
Triad_ID_4_3056~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~4.5~4~Sim0
Triad_ID_4_3057~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.0000000000000013~4~Sim0
Triad_ID_4_3058~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.0000000000000013~4~Sim0
Triad_ID_4_3059~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.200000000000001~4~Sim0
Triad_ID_4_3060~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.200000000000001~4~Sim0
Triad_ID_4_3061~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_3062~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_3063~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.7000000000000013~4~Sim0
Triad_ID_4_3064~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.7000000000000013~4~Sim0
Triad_ID_4_3065~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.4000000000000001~4~Sim0
Triad_ID_4_3066~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.6000000000000003~4~Sim0
Triad_ID_4_3067~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~1.4000000000000001~4~Sim0
Triad_ID_4_3068~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~1.3~4~Sim0
Triad_ID_4_3069~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3.6000000000000014~4~Sim0
Triad_ID_4_3070~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3.5000000000000013~4~Sim0
Triad_ID_4_3071~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_3072~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_3073~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~4.500000000000001~4~Sim0
Triad_ID_4_3074~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~4.300000000000002~4~Sim0
Triad_ID_4_3075~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3.200000000000001~4~Sim0
Triad_ID_4_3076~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3.200000000000001~4~Sim0
Triad_ID_4_3077~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~0.8999999999999998~4~Sim0
Triad_ID_4_3078~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~0.8999999999999998~4~Sim0
Triad_ID_4_3079~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~4.5~4~Sim0
Triad_ID_4_3080~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~4.699999999999999~4~Sim0
Triad_ID_4_3081~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3082~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3083~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.8999999999999998~4~Sim0
Triad_ID_4_3084~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.8999999999999998~4~Sim0
Triad_ID_4_3085~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3086~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3087~TS-COL-GEN Alexander Zhuravlyov~NATO propaganda~2.7000000000000006~4~Sim0
Triad_ID_4_3088~TS-COL-GEN Alexander Zhuravlyov~NATO propaganda~2.8000000000000007~4~Sim0
Triad_ID_4_3089~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-3~4~Sim0
Triad_ID_4_3090~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-3~4~Sim0
Triad_ID_4_3091~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-1.0999999999999992~4~Sim0
Triad_ID_4_3092~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-1.0999999999999992~4~Sim0
Triad_ID_4_3093~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~0.7999999999999999~4~Sim0
Triad_ID_4_3094~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~0.7999999999999999~4~Sim0
Triad_ID_4_3095~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3096~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3097~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-0.30000000000000016~4~Sim0
Triad_ID_4_3098~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-0.10000000000000014~4~Sim0
Triad_ID_4_3099~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3100~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3101~TS-COL-GEN Alexander Zhuravlyov~COVID-19 pandemic in Lithuania~3~4~Sim0
Triad_ID_4_3102~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~-1.569999999999999~4~Sim0
Triad_ID_4_3103~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_3104~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_3105~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.0000000000000018~4~Sim0
Triad_ID_4_3106~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_3107~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.7000000000000013~4~Sim0
Triad_ID_4_3108~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.7000000000000004~4~Sim0
Triad_ID_4_3109~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~0.19999999999999987~4~Sim0
Triad_ID_4_3110~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~2.200000000000001~4~Sim0
Triad_ID_4_3111~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_3112~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~1.0999999999999999~4~Sim0
Triad_ID_4_3113~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~3.100000000000001~4~Sim0
Triad_ID_4_3114~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~0.09999999999999987~4~Sim0
Triad_ID_4_3115~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3.300000000000002~4~Sim0
Triad_ID_4_3116~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3~4~Sim0
Triad_ID_4_3117~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate within Lithuania as result of war~0.2999999999999999~4~Sim0
Triad_ID_4_3118~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate within Lithuania as result of war~1.0999999999999999~4~Sim0
Triad_ID_4_3119~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~-3~4~Sim0
Triad_ID_4_3120~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~1.6000000000000003~4~Sim0
Triad_ID_4_3121~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~4.5~4~Sim0
Triad_ID_4_3122~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.3000000000000016~4~Sim0
Triad_ID_4_3123~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.0000000000000013~4~Sim0
Triad_ID_4_3124~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.300000000000001~4~Sim0
Triad_ID_4_3125~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.200000000000001~4~Sim0
Triad_ID_4_3126~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_3127~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_3128~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~2.0000000000000013~4~Sim0
Triad_ID_4_3129~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~2.0000000000000013~4~Sim0
Triad_ID_4_3130~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.4000000000000001~4~Sim0
Triad_ID_4_3131~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.6000000000000003~4~Sim0
Triad_ID_4_3132~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~1.4000000000000001~4~Sim0
Triad_ID_4_3133~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~1.4000000000000001~4~Sim0
Triad_ID_4_3134~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3.5000000000000013~4~Sim0
Triad_ID_4_3135~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3.6000000000000014~4~Sim0
Triad_ID_4_3136~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_3137~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_3138~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~4.500000000000001~4~Sim0
Triad_ID_4_3139~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~4.500000000000001~4~Sim0
Triad_ID_4_3140~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3.200000000000001~4~Sim0
Triad_ID_4_3141~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3.200000000000001~4~Sim0
Triad_ID_4_3142~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~0.8999999999999998~4~Sim0
Triad_ID_4_3143~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~0.8999999999999998~4~Sim0
Triad_ID_4_3144~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~4.699999999999999~4~Sim0
Triad_ID_4_3145~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~4.5~4~Sim0
Triad_ID_4_3146~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3147~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3148~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999998~4~Sim0
Triad_ID_4_3149~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.8999999999999998~4~Sim0
Triad_ID_4_3150~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3151~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3152~TS-COL-GEN Alexander Zhuravlyov~NATO propaganda~2.7000000000000006~4~Sim0
Triad_ID_4_3153~TS-COL-GEN Alexander Zhuravlyov~NATO propaganda~2.7000000000000006~4~Sim0
Triad_ID_4_3154~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-3~4~Sim0
Triad_ID_4_3155~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-3~4~Sim0
Triad_ID_4_3156~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-1.0999999999999992~4~Sim0
Triad_ID_4_3157~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-1.0999999999999992~4~Sim0
Triad_ID_4_3158~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~0.8999999999999999~4~Sim0
Triad_ID_4_3159~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~0.7999999999999999~4~Sim0
Triad_ID_4_3160~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3161~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3162~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-0.30000000000000016~4~Sim0
Triad_ID_4_3163~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-0.10000000000000014~4~Sim0
Triad_ID_4_3164~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3165~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.7999999999999999~4~Sim0
Triad_ID_4_3166~TS-COL-GEN Alexander Zhuravlyov~COVID-19 pandemic in Lithuania~3~4~Sim0
Triad_ID_4_3167~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_3168~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_3169~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_3170~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~2.2~4~Sim0
Triad_ID_4_3171~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~-3~4~Sim0
Triad_ID_4_3172~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~-1.5999999999999996~4~Sim0
Triad_ID_4_3173~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~0.30000000000000004~4~Sim0
Triad_ID_4_3174~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~0.2~4~Sim0
Triad_ID_4_3175~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~2.2~4~Sim0
Triad_ID_4_3176~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~-0.9~4~Sim0
Triad_ID_4_3177~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~1.1~4~Sim0
Triad_ID_4_3178~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~3~4~Sim0
Triad_ID_4_3179~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~0.1~4~Sim0
Triad_ID_4_3180~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~2.2~4~Sim0
Triad_ID_4_3181~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate within Lithuania as result of war~-3~4~Sim0
Triad_ID_4_3182~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate within Lithuania as result of war~-0.40000000000000013~4~Sim0
Triad_ID_4_3183~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate within Lithuania as result of war~2.1~4~Sim0
Triad_ID_4_3184~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~-0.6000000000000001~4~Sim0
Triad_ID_4_3185~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~1.6000000000000003~4~Sim0
Triad_ID_4_3186~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3187~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3188~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999998~4~Sim0
Triad_ID_4_3189~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.8999999999999998~4~Sim0
Triad_ID_4_3190~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3191~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3192~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3193~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3194~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-0.10000000000000014~4~Sim0
Triad_ID_4_3195~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-0.10000000000000014~4~Sim0
Triad_ID_4_3196~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3197~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.7999999999999999~4~Sim0
Triad_ID_4_3198~TS-COL-GEN Alexander Zhuravlyov~COVID-19 pandemic in Lithuania~3~4~Sim0
Triad_ID_4_3199~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~-1.569999999999999~4~Sim0
Triad_ID_4_3200~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_3201~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_3202~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.0000000000000018~4~Sim0
Triad_ID_4_3203~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_3204~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.7000000000000013~4~Sim0
Triad_ID_4_3205~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.7000000000000004~4~Sim0
Triad_ID_4_3206~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~0.19999999999999987~4~Sim0
Triad_ID_4_3207~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~2.200000000000001~4~Sim0
Triad_ID_4_3208~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_3209~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~1.0999999999999999~4~Sim0
Triad_ID_4_3210~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~3.100000000000001~4~Sim0
Triad_ID_4_3211~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~0.09999999999999987~4~Sim0
Triad_ID_4_3212~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3.300000000000002~4~Sim0
Triad_ID_4_3213~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3~4~Sim0
Triad_ID_4_3214~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate within Lithuania as result of war~0.2999999999999999~4~Sim0
Triad_ID_4_3215~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate within Lithuania as result of war~1.0999999999999999~4~Sim0
Triad_ID_4_3216~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~-3~4~Sim0
Triad_ID_4_3217~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~1.6000000000000003~4~Sim0
Triad_ID_4_3218~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~4.5~4~Sim0
Triad_ID_4_3219~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.0000000000000013~4~Sim0
Triad_ID_4_3220~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.3000000000000016~4~Sim0
Triad_ID_4_3221~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.300000000000001~4~Sim0
Triad_ID_4_3222~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3.300000000000001~4~Sim0
Triad_ID_4_3223~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_3224~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_3225~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.7000000000000013~4~Sim0
Triad_ID_4_3226~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~2.0000000000000013~4~Sim0
Triad_ID_4_3227~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.6000000000000003~4~Sim0
Triad_ID_4_3228~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~1.4000000000000001~4~Sim0
Triad_ID_4_3229~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~1.4000000000000001~4~Sim0
Triad_ID_4_3230~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~1.3~4~Sim0
Triad_ID_4_3231~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3.5000000000000013~4~Sim0
Triad_ID_4_3232~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3.5000000000000013~4~Sim0
Triad_ID_4_3233~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_3234~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_3235~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~4.500000000000001~4~Sim0
Triad_ID_4_3236~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~4.500000000000001~4~Sim0
Triad_ID_4_3237~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3.200000000000001~4~Sim0
Triad_ID_4_3238~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~3.200000000000001~4~Sim0
Triad_ID_4_3239~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~0.8999999999999998~4~Sim0
Triad_ID_4_3240~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~0.8999999999999998~4~Sim0
Triad_ID_4_3241~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~4.5~4~Sim0
Triad_ID_4_3242~TS-COL-GEN Alexander Zhuravlyov~IDPs migrate to Poland as result of war~4.699999999999999~4~Sim0
Triad_ID_4_3243~TS-COL-GEN Alexander Zhuravlyov~NATO propaganda~2.7000000000000006~4~Sim0
Triad_ID_4_3244~TS-COL-GEN Alexander Zhuravlyov~NATO propaganda~2.8000000000000007~4~Sim0
Triad_ID_4_3245~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-3~4~Sim0
Triad_ID_4_3246~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-3~4~Sim0
Triad_ID_4_3247~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-1.1999999999999993~4~Sim0
Triad_ID_4_3248~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-1.0999999999999992~4~Sim0
Triad_ID_4_3249~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~0.7999999999999999~4~Sim0
Triad_ID_4_3250~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~0.8999999999999999~4~Sim0
Triad_ID_4_3251~TS-COL-GEN Alexander Zhuravlyov~NATO propaganda~2.8000000000000007~4~Sim0
Triad_ID_4_3252~TS-COL-GEN Alexander Zhuravlyov~NATO propaganda~2.7000000000000006~4~Sim0
Triad_ID_4_3253~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-3~4~Sim0
Triad_ID_4_3254~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-3~4~Sim0
Triad_ID_4_3255~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-1.1999999999999993~4~Sim0
Triad_ID_4_3256~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~-1.1999999999999993~4~Sim0
Triad_ID_4_3257~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~0.8999999999999999~4~Sim0
Triad_ID_4_3258~TS-COL-GEN Alexander Zhuravlyov~Donovian propaganda~0.8999999999999999~4~Sim0
Triad_ID_4_3259~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3260~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_3261~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-0.10000000000000014~4~Sim0
Triad_ID_4_3262~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~-0.10000000000000014~4~Sim0
Triad_ID_4_3263~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.7999999999999999~4~Sim0
Triad_ID_4_3264~TS-COL-GEN Alexander Zhuravlyov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_3265~TS-COL-GEN Alexander Zhuravlyov~COVID-19 pandemic in Lithuania~3~4~Sim0
Triad_ID_4_3266~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_3267~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_3268~TS-COL-GEN Alexander Zhuravlyov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_3269~TS-COL-GEN Alexander Zhuravlyov~NATO military actions in Lithuania~2.2~4~Sim0
Triad_ID_4_3270~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~-3~4~Sim0
Triad_ID_4_3271~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~-1.5999999999999996~4~Sim0
Triad_ID_4_3272~TS-COL-GEN Alexander Zhuravlyov~Donovian military actions in Lithuania~0.30000000000000004~4~Sim0
Triad_ID_4_3273~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~0.2~4~Sim0
Triad_ID_4_3274~TS-COL-GEN Alexander Zhuravlyov~Article 5 invoked by NATO~2.2~4~Sim0
Triad_ID_4_3275~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~-0.9~4~Sim0
Triad_ID_4_3276~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~1.1~4~Sim0
Triad_ID_4_3277~TS-COL-GEN Alexander Zhuravlyov~Humanitarian aid by NATO~3~4~Sim0
Triad_ID_4_3278~TS-COL-GEN Alexander Zhuravlyov~Civil protests against Donovia~0.1~4~Sim0
