identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_4963~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~1.8478497778521462E-4~0~0~4~Sim1~0
Identity_Act_id_4964~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~3.844154078296442E-4~0~0~4~Sim1~0
Identity_Act_id_4965~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~3.847842310702222E-4~0~0~4~Sim1~0
Identity_Act_id_4966~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~1.840146626080817E-4~0~0~4~Sim1~0
Identity_Act_id_4967~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~3.847850184482695E-4~0~0~4~Sim1~0
Identity_Act_id_4968~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~1.8401544841137297E-4~0~0~4~Sim1~0
Identity_Act_id_4969~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~3.847834466378843E-4~0~0~4~Sim1~0
Identity_Act_id_4970~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~1.840138797446087E-4~0~0~4~Sim1~0
Identity_Act_id_4971~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~5.912700714218018E-4~0~0~4~Sim1~0
Identity_Act_id_4972~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~3.900875312789581E-4~0~0~4~Sim1~0
Identity_Act_id_4973~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~5.893073562164003E-4~0~0~4~Sim1~0
Identity_Act_id_4974~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~3.8812874150396745E-4~0~0~4~Sim1~0
Identity_Act_id_4975~B-ID-121~MODIFY_STANCE~Triad_ID_1_302~3.9561517282239446E-4~0~0~4~Sim1~0
Identity_Act_id_4976~B-ID-121~MODIFY_STANCE~Triad_ID_1_302~5.948239424767498E-4~0~0~4~Sim1~0
Identity_Act_id_4977~B-ID-121~MODIFY_STANCE~Triad_ID_1_303~5.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4978~B-ID-121~MODIFY_STANCE~Triad_ID_1_303~3.944231472671553E-4~0~0~4~Sim1~0
Identity_Act_id_4979~B-ID-121~MODIFY_STANCE~Triad_ID_1_304~5.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4980~B-ID-121~MODIFY_STANCE~Triad_ID_1_304~3.944231472671552E-4~0~0~4~Sim1~0
Identity_Act_id_4981~B-ID-121~MODIFY_STANCE~Triad_ID_1_305~5.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4982~B-ID-121~MODIFY_STANCE~Triad_ID_1_305~3.944231472671553E-4~0~0~4~Sim1~0
Identity_Act_id_4983~B-ID-121~MODIFY_STANCE~Triad_ID_1_306~5.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4984~B-ID-121~MODIFY_STANCE~Triad_ID_1_306~3.9442394566715523E-4~0~0~4~Sim1~0
Identity_Act_id_4985~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~5.912700650409763E-4~0~0~4~Sim1~0
Identity_Act_id_4986~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~3.900875249108942E-4~0~0~4~Sim1~0
Identity_Act_id_4987~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~3.8930734986107244E-4~0~0~4~Sim1~0
Identity_Act_id_4988~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~5.885287351613503E-4~0~0~4~Sim1~0
Identity_Act_id_4989~B-ID-203~MODIFY_STANCE~Triad_ID_1_56~3.9561597282239446E-4~0~0~4~Sim1~0
Identity_Act_id_4990~B-ID-203~MODIFY_STANCE~Triad_ID_1_56~5.948247408767498E-4~0~0~4~Sim1~0
Identity_Act_id_4991~B-ID-203~MODIFY_STANCE~Triad_ID_1_57~3.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4992~B-ID-203~MODIFY_STANCE~Triad_ID_1_57~5.948239456671553E-4~0~0~4~Sim1~0
Identity_Act_id_4993~B-ID-203~MODIFY_STANCE~Triad_ID_1_58~3.9561517282239364E-4~0~0~4~Sim1~0
Identity_Act_id_4994~B-ID-203~MODIFY_STANCE~Triad_ID_1_58~5.948239424767488E-4~0~0~4~Sim1~0
Identity_Act_id_4995~B-ID-203~MODIFY_STANCE~Triad_ID_1_59~5.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_4996~B-ID-203~MODIFY_STANCE~Triad_ID_1_59~3.944247408767487E-4~0~0~4~Sim1~0
Identity_Act_id_4997~B-ID-203~MODIFY_STANCE~Triad_ID_1_60~5.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_4998~B-ID-203~MODIFY_STANCE~Triad_ID_1_60~3.944247408767487E-4~0~0~4~Sim1~0
Identity_Act_id_4999~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~3.873500935985851E-4~0~0~4~Sim1~0
Identity_Act_id_5000~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~5.86575393411388E-4~0~0~4~Sim1~0
Identity_Act_id_5001~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~3.8540224262456515E-4~0~0~4~Sim1~0
Identity_Act_id_5002~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~5.846314381393161E-4~0~0~4~Sim1~0
Identity_Act_id_5003~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~3.936343009726211E-4~0~0~4~Sim1~0
Identity_Act_id_5004~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~5.928470323706759E-4~0~0~4~Sim1~0
Identity_Act_id_5005~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~5.936342977758211E-4~0~0~4~Sim1~0
Identity_Act_id_5006~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~3.924470291802695E-4~0~0~4~Sim1~0
Identity_Act_id_5007~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~3.936342945917953E-4~0~0~4~Sim1~0
Identity_Act_id_5008~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~5.928470260026118E-4~0~0~4~Sim1~0
Identity_Act_id_5009~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~3.93634294591795E-4~0~0~4~Sim1~0
Identity_Act_id_5010~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~5.928470260026113E-4~0~0~4~Sim1~0
Identity_Act_id_5011~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~3.9363509777582095E-4~0~0~4~Sim1~0
Identity_Act_id_5012~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~5.928478275802694E-4~0~0~4~Sim1~0
Identity_Act_id_5013~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~3.834621752630373E-4~0~0~4~Sim1~0
Identity_Act_id_5014~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~5.826952509125114E-4~0~0~4~Sim1~0
Identity_Act_id_5015~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~3.8152986041068625E-4~0~0~4~Sim1~0
Identity_Act_id_5016~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~5.80766800689865E-4~0~0~4~Sim1~0
Identity_Act_id_5017~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~3.9166133830593444E-4~0~0~4~Sim1~0
Identity_Act_id_5018~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~5.908780156293228E-4~0~0~4~Sim1~0
Identity_Act_id_5019~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~3.91662135121909E-4~0~0~4~Sim1~0
Identity_Act_id_5020~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~5.908788108516652E-4~0~0~4~Sim1~0
Identity_Act_id_5021~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~3.9166133195060656E-4~0~0~4~Sim1~0
Identity_Act_id_5022~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~5.908780092867054E-4~0~0~4~Sim1~0
Identity_Act_id_5023~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~3.916613319506062E-4~0~0~4~Sim1~0
Identity_Act_id_5024~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~5.90878009286705E-4~0~0~4~Sim1~0
Identity_Act_id_5025~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~3.916621319251088E-4~0~0~4~Sim1~0
Identity_Act_id_5026~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~5.908788076612586E-4~0~0~4~Sim1~0
Identity_Act_id_5027~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.8364351196319116E-4~0~0~4~Sim1~0
Identity_Act_id_5028~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.8287622493926467E-4~0~0~4~Sim1~0
Identity_Act_id_5029~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.8251047248938614E-4~0~0~4~Sim1~0
Identity_Act_id_5030~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.8214545154440746E-4~0~0~4~Sim1~0
Identity_Act_id_5031~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~3.9170792330158523E-4~0~0~4~Sim1~0
Identity_Act_id_5032~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.909245074549819E-4~0~0~4~Sim1~0
Identity_Act_id_5033~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.917071486218196E-4~0~0~4~Sim1~0
Identity_Act_id_5034~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~3.913237343245759E-4~0~0~4~Sim1~0
Identity_Act_id_5035~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~3.9170951374945694E-4~0~0~4~Sim1~0
Identity_Act_id_5036~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.9092609472195796E-4~0~0~4~Sim1~0
Identity_Act_id_5037~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.917071296824102E-4~0~0~4~Sim1~0
Identity_Act_id_5038~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~3.9132371542304536E-4~0~0~4~Sim1~0
Identity_Act_id_5039~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.9170713912048388E-4~0~0~4~Sim1~0
Identity_Act_id_5040~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~3.9132372484224277E-4~0~0~4~Sim1~0
Identity_Act_id_5041~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.8138116064131863E-4~0~0~4~Sim1~0
Identity_Act_id_5042~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.806183983200359E-4~0~0~4~Sim1~0
Identity_Act_id_5043~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.802571615233959E-4~0~0~4~Sim1~0
Identity_Act_id_5044~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.7949664720034902E-4~0~0~4~Sim1~0
Identity_Act_id_5045~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.90542658440072E-4~0~0~4~Sim1~0
Identity_Act_id_5046~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~3.90161573123192E-4~0~0~4~Sim1~0
Identity_Act_id_5047~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~3.905410868559267E-4~0~0~4~Sim1~0
Identity_Act_id_5048~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.8976000468221498E-4~0~0~4~Sim1~0
Identity_Act_id_5049~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~3.905442425325141E-4~0~0~4~Sim1~0
Identity_Act_id_5050~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.89763154047449E-4~0~0~4~Sim1~0
Identity_Act_id_5051~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.905410679921993E-4~0~0~4~Sim1~0
Identity_Act_id_5052~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~3.901599858562148E-4~0~0~4~Sim1~0
Identity_Act_id_5053~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.9054107739255823E-4~0~0~4~Sim1~0
Identity_Act_id_5054~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~3.90159995237773E-4~0~0~4~Sim1~0
Identity_Act_id_5055~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.7913765390594833E-4~0~0~4~Sim1~0
Identity_Act_id_5056~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.787793785981365E-4~0~0~4~Sim1~0
Identity_Act_id_5057~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.780218198409402E-4~0~0~4~Sim1~0
Identity_Act_id_5058~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.772657762012583E-4~0~0~4~Sim1~0
Identity_Act_id_5059~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~3.8938124997694556E-4~0~0~4~Sim1~0
Identity_Act_id_5060~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.8860248747699162E-4~0~0~4~Sim1~0
Identity_Act_id_5061~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~3.8938048467285056E-4~0~0~4~Sim1~0
Identity_Act_id_5062~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.886017237035049E-4~0~0~4~Sim1~0
Identity_Act_id_5063~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~3.893836277393542E-4~0~0~4~Sim1~0
Identity_Act_id_5064~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.886048604838754E-4~0~0~4~Sim1~0
Identity_Act_id_5065~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.893796658845024E-4~0~0~4~Sim1~0
Identity_Act_id_5066~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~3.8900090655273335E-4~0~0~4~Sim1~0
Identity_Act_id_5067~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.893796752472976E-4~0~0~4~Sim1~0
Identity_Act_id_5068~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~3.8900091589680287E-4~0~0~4~Sim1~0
Identity_Act_id_5069~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.7691124464885578E-4~0~0~4~Sim1~0
Identity_Act_id_5070~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.7655742215955815E-4~0~0~4~Sim1~0
Identity_Act_id_5071~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.7580430731523893E-4~0~0~4~Sim1~0
Identity_Act_id_5072~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.754526987006085E-4~0~0~4~Sim1~0
Identity_Act_id_5073~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~3.8822528250203757E-4~0~0~4~Sim1~0
Identity_Act_id_5074~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.874488319370333E-4~0~0~4~Sim1~0
Identity_Act_id_5075~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.8822452025609793E-4~0~0~4~Sim1~0
Identity_Act_id_5076~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~3.878480712155856E-4~0~0~4~Sim1~0
Identity_Act_id_5077~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.8822765076290766E-4~0~0~4~Sim1~0
Identity_Act_id_5078~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~3.878511954613819E-4~0~0~4~Sim1~0
Identity_Act_id_5079~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.8822290473962798E-4~0~0~4~Sim1~0
Identity_Act_id_5080~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~3.8784645893014867E-4~0~0~4~Sim1~0
Identity_Act_id_5081~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.8822291406500935E-4~0~0~4~Sim1~0
Identity_Act_id_5082~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~3.878464682368792E-4~0~0~4~Sim1~0
Identity_Act_id_5083~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.747017933032073E-4~0~0~4~Sim1~0
Identity_Act_id_5084~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.7395238971660082E-4~0~0~4~Sim1~0
Identity_Act_id_5085~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.736044849371677E-4~0~0~4~Sim1~0
Identity_Act_id_5086~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.728572759672933E-4~0~0~4~Sim1~0
Identity_Act_id_5087~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.870739342731591E-4~0~0~4~Sim1~0
Identity_Act_id_5088~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~3.866997864046131E-4~0~0~4~Sim1~0
Identity_Act_id_5089~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~3.870723750731544E-4~0~0~4~Sim1~0
Identity_Act_id_5090~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.8629823032300809E-4~0~0~4~Sim1~0
Identity_Act_id_5091~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.870754930704591E-4~0~0~4~Sim1~0
Identity_Act_id_5092~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~3.8670134208431827E-4~0~0~4~Sim1~0
Identity_Act_id_5093~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~3.870707660122883E-4~0~0~4~Sim1~0
Identity_Act_id_5094~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.8629662448026374E-4~0~0~4~Sim1~0
Identity_Act_id_5095~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.870707753004055E-4~0~0~4~Sim1~0
Identity_Act_id_5096~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~3.8669663374980455E-4~0~0~4~Sim1~0
Identity_Act_id_5097~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.725115614153588E-4~0~0~4~Sim1~0
Identity_Act_id_5098~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.7176653829252796E-4~0~0~4~Sim1~0
Identity_Act_id_5099~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.71423005215943E-4~0~0~4~Sim1~0
Identity_Act_id_5100~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.7068015920551104E-4~0~0~4~Sim1~0
Identity_Act_id_5101~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.8592638683180375E-4~0~0~4~Sim1~0
Identity_Act_id_5102~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~3.8555453405814035E-4~0~0~4~Sim1~0
Identity_Act_id_5103~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.8592563386236205E-4~0~0~4~Sim1~0
Identity_Act_id_5104~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~3.855537825946374E-4~0~0~4~Sim1~0
Identity_Act_id_5105~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.8592793940014953E-4~0~0~4~Sim1~0
Identity_Act_id_5106~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~3.855560835213493E-4~0~0~4~Sim1~0
Identity_Act_id_5107~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~3.8592403123130324E-4~0~0~4~Sim1~0
Identity_Act_id_5108~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.8515218316884075E-4~0~0~4~Sim1~0
Identity_Act_id_5109~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~3.85923240482305E-4~0~0~4~Sim1~0
Identity_Act_id_5110~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.8515139400134052E-4~0~0~4~Sim1~0
Identity_Act_id_5111~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.703387988871E-4~0~0~4~Sim1~0
Identity_Act_id_5112~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.699981212893259E-4~0~0~4~Sim1~0
Identity_Act_id_5113~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~1.6925812504674714E-4~0~0~4~Sim1~0
Identity_Act_id_5114~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.6891960879665376E-4~0~0~4~Sim1~0
Identity_Act_id_5115~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~3.8478342499002416E-4~0~0~4~Sim1~0
Identity_Act_id_5116~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.8401385814004412E-4~0~0~4~Sim1~0
Identity_Act_id_5117~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.8478267502944812E-4~0~0~4~Sim1~0
Identity_Act_id_5118~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~3.844131096793893E-4~0~0~4~Sim1~0
Identity_Act_id_5119~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.8478497135430654E-4~0~0~4~Sim1~0
Identity_Act_id_5120~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~3.84415401411598E-4~0~0~4~Sim1~0
Identity_Act_id_5121~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.847818788025031E-4~0~0~4~Sim1~0
Identity_Act_id_5122~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~3.8441231504489793E-4~0~0~4~Sim1~0
Identity_Act_id_5123~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~3.8478109121333783E-4~0~0~4~Sim1~0
Identity_Act_id_5124~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.8401152903091124E-4~0~0~4~Sim1~0
Identity_Act_id_5125~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.667318489284512E-4~0~0~4~Sim1~0
Identity_Act_id_5126~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.659983852305945E-4~0~0~4~Sim1~0
Identity_Act_id_5127~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.648663884601332E-4~0~0~4~Sim1~0
Identity_Act_id_5128~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.637366556832129E-4~0~0~4~Sim1~0
Identity_Act_id_5129~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~3.8307870763294407E-4~0~0~4~Sim1~0
Identity_Act_id_5130~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~5.823125502176785E-4~0~0~4~Sim1~0
Identity_Act_id_5131~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~3.8307950753196685E-4~0~0~4~Sim1~0
Identity_Act_id_5132~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~5.823133485169029E-4~0~0~4~Sim1~0
Identity_Act_id_5133~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~3.8307791079187725E-4~0~0~4~Sim1~0
Identity_Act_id_5134~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~5.823117549702935E-4~0~0~4~Sim1~0
Identity_Act_id_5135~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~3.830771456137514E-4~0~0~4~Sim1~0
Identity_Act_id_5136~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~5.82310991322524E-4~0~0~4~Sim1~0
Identity_Act_id_5137~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~3.830763487850537E-4~0~0~4~Sim1~0
Identity_Act_id_5138~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~5.823101960874834E-4~0~0~4~Sim1~0
Identity_Act_id_5139~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.630091823718465E-4~0~0~4~Sim1~0
Identity_Act_id_5140~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.6188316400710273E-4~0~0~4~Sim1~0
Identity_Act_id_5141~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.611593976790886E-4~0~0~4~Sim1~0
Identity_Act_id_5142~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.600370788837304E-4~0~0~4~Sim1~0
Identity_Act_id_5143~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~5.811479251172429E-4~0~0~4~Sim1~0
Identity_Act_id_5144~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~3.799856292670083E-4~0~0~4~Sim1~0
Identity_Act_id_5145~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~3.811487218198693E-4~0~0~4~Sim1~0
Identity_Act_id_5146~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~5.803864243762296E-4~0~0~4~Sim1~0
Identity_Act_id_5147~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~3.811471314603529E-4~0~0~4~Sim1~0
Identity_Act_id_5148~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~5.803848371974323E-4~0~0~4~Sim1~0
Identity_Act_id_5149~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~5.811463693398788E-4~0~0~4~Sim1~0
Identity_Act_id_5150~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~3.7998407660119906E-4~0~0~4~Sim1~0
Identity_Act_id_5151~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~5.811455756953086E-4~0~0~4~Sim1~0
Identity_Act_id_5152~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~3.7998328454391797E-4~0~0~4~Sim1~0
Identity_Act_id_5153~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.59317004725963E-4~0~0~4~Sim1~0
Identity_Act_id_5154~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.5819837071651104E-4~0~0~4~Sim1~0
Identity_Act_id_5155~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.574819739750781E-4~0~0~4~Sim1~0
Identity_Act_id_5156~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.563670100271278E-4~0~0~4~Sim1~0
Identity_Act_id_5157~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~5.792256580084745E-4~0~0~4~Sim1~0
Identity_Act_id_5158~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~3.780672066924575E-4~0~0~4~Sim1~0
Identity_Act_id_5159~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~3.792256515274772E-4~0~0~4~Sim1~0
Identity_Act_id_5160~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~5.784672002244223E-4~0~0~4~Sim1~0
Identity_Act_id_5161~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~5.792240675230373E-4~0~0~4~Sim1~0
Identity_Act_id_5162~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~3.780656193879913E-4~0~0~4~Sim1~0
Identity_Act_id_5163~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~5.792241084479966E-4~0~0~4~Sim1~0
Identity_Act_id_5164~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~3.7806566023110055E-4~0~0~4~Sim1~0
Identity_Act_id_5165~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~5.792233179748301E-4~0~0~4~Sim1~0
