Identity_Act_id_21106~B-ID-348~MODIFY_STANCE~Triad_ID_1_87~3.7060527308888314E-4~0~0~6~Sim4~0
Identity_Act_id_21107~B-ID-348~MODIFY_STANCE~Triad_ID_1_87~9.698640625427054E-4~0~0~6~Sim4~0
Identity_Act_id_21108~B-ID-348~MODIFY_STANCE~Triad_ID_1_88~3.721503183207352E-4~0~0~6~Sim4~0
Identity_Act_id_21109~B-ID-348~MODIFY_STANCE~Triad_ID_1_88~9.714060176840937E-4~0~0~6~Sim4~0
Identity_Act_id_21110~B-ID-348~MODIFY_STANCE~Triad_ID_1_88~7.694632056487257E-4~0~0~6~Sim4~0
Identity_Act_id_21111~B-ID-348~MODIFY_STANCE~Triad_ID_1_89~9.721511942152603E-4~0~0~6~Sim4~0
Identity_Act_id_21112~B-ID-348~MODIFY_STANCE~Triad_ID_1_89~3.7020689182683E-4~0~0~6~Sim4~0
Identity_Act_id_21113~B-ID-348~MODIFY_STANCE~Triad_ID_1_89~7.694664780431761E-4~0~0~6~Sim4~0
Identity_Act_id_21114~B-ID-348~MODIFY_STANCE~Triad_ID_1_90~3.721463790896347E-4~0~0~6~Sim4~0
Identity_Act_id_21115~B-ID-348~MODIFY_STANCE~Triad_ID_1_90~9.714020863314552E-4~0~0~6~Sim4~0
Identity_Act_id_21116~B-ID-348~MODIFY_STANCE~Triad_ID_1_90~7.694592821587922E-4~0~0~6~Sim4~0
Identity_Act_id_21117~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~7.702497919027295E-4~0~0~6~Sim4~0
Identity_Act_id_21118~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~9.687092923189241E-4~0~0~6~Sim4~0
Identity_Act_id_21119~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~3.6677187373428615E-4~0~0~6~Sim4~0
Identity_Act_id_21120~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~9.660383299868176E-4~0~0~6~Sim4~0
Identity_Act_id_21121~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~7.641062533268441E-4~0~0~6~Sim4~0
Identity_Act_id_21122~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~3.625780408201903E-4~0~0~6~Sim4~0
Identity_Act_id_21123~B-ID-1329~MODIFY_STANCE~Triad_ID_1_758~9.849597504667123E-4~0~0~6~Sim4~0
Identity_Act_id_21124~B-ID-1329~MODIFY_STANCE~Triad_ID_1_758~3.829898309657782E-4~0~0~6~Sim4~0
Identity_Act_id_21125~B-ID-1329~MODIFY_STANCE~Triad_ID_1_758~7.822238513038472E-4~0~0~6~Sim4~0
Identity_Act_id_21126~B-ID-1329~MODIFY_STANCE~Triad_ID_1_759~7.849581632188252E-4~0~0~6~Sim4~0
Identity_Act_id_21127~B-ID-1329~MODIFY_STANCE~Triad_ID_1_759~3.8338824689238774E-4~0~0~6~Sim4~0
Identity_Act_id_21128~B-ID-1329~MODIFY_STANCE~Triad_ID_1_759~9.826214703986028E-4~0~0~6~Sim4~0
Identity_Act_id_21129~B-ID-1329~MODIFY_STANCE~Triad_ID_1_760~9.849525839613022E-4~0~0~6~Sim4~0
Identity_Act_id_21130~B-ID-1329~MODIFY_STANCE~Triad_ID_1_760~7.829826787933796E-4~0~0~6~Sim4~0
Identity_Act_id_21131~B-ID-1329~MODIFY_STANCE~Triad_ID_1_760~3.8141671343579274E-4~0~0~6~Sim4~0
Identity_Act_id_21132~B-ID-1329~MODIFY_STANCE~Triad_ID_1_761~9.84954174323463E-4~0~0~6~Sim4~0
Identity_Act_id_21133~B-ID-1329~MODIFY_STANCE~Triad_ID_1_761~3.829842659748162E-4~0~0~6~Sim4~0
Identity_Act_id_21134~B-ID-1329~MODIFY_STANCE~Triad_ID_1_761~7.822182974428665E-4~0~0~6~Sim4~0
Identity_Act_id_21135~B-ID-1329~MODIFY_STANCE~Triad_ID_1_762~3.849557615966417E-4~0~0~6~Sim4~0
Identity_Act_id_21136~B-ID-1329~MODIFY_STANCE~Triad_ID_1_762~9.84185850073448E-4~0~0~6~Sim4~0
Identity_Act_id_21137~B-ID-1329~MODIFY_STANCE~Triad_ID_1_762~7.822174783733013E-4~0~0~6~Sim4~0
Identity_Act_id_21138~B-ID-657~MODIFY_STANCE~Triad_ID_1_793~7.702459071582077E-4~0~0~6~Sim4~0
Identity_Act_id_21139~B-ID-657~MODIFY_STANCE~Triad_ID_1_793~3.687054153438914E-4~0~0~6~Sim4~0
Identity_Act_id_21140~B-ID-657~MODIFY_STANCE~Triad_ID_1_793~9.679680045132035E-4~0~0~6~Sim4~0
Identity_Act_id_21141~B-ID-657~MODIFY_STANCE~Triad_ID_1_793~7.660320685041772E-4~0~0~6~Sim4~0
Identity_Act_id_21142~B-ID-657~MODIFY_STANCE~Triad_ID_1_793~9.645000043671688E-4~0~0~6~Sim4~0
Identity_Act_id_21143~B-ID-657~MODIFY_STANCE~Triad_ID_1_793~3.625710043584344E-4~0~0~6~Sim4~0
Identity_Act_id_21144~B-ID-657~MODIFY_STANCE~Triad_ID_1_794~7.849533807295846E-4~0~0~6~Sim4~0
Identity_Act_id_21145~B-ID-657~MODIFY_STANCE~Triad_ID_1_794~9.833834739681256E-4~0~0~6~Sim4~0
Identity_Act_id_21146~B-ID-657~MODIFY_STANCE~Triad_ID_1_794~3.8141670702018885E-4~0~0~6~Sim4~0
Identity_Act_id_21147~B-ID-657~MODIFY_STANCE~Triad_ID_1_795~9.849494109671036E-4~0~0~6~Sim4~0
Identity_Act_id_21148~B-ID-657~MODIFY_STANCE~Triad_ID_1_795~3.8297951214516957E-4~0~0~6~Sim4~0
Identity_Act_id_21149~B-ID-657~MODIFY_STANCE~Triad_ID_1_795~7.822135531208792E-4~0~0~6~Sim4~0
Identity_Act_id_21150~B-ID-657~MODIFY_STANCE~Triad_ID_1_796~3.849557902468227E-4~0~0~6~Sim4~0
Identity_Act_id_21151~B-ID-657~MODIFY_STANCE~Triad_ID_1_796~7.841858786663291E-4~0~0~6~Sim4~0
Identity_Act_id_21152~B-ID-657~MODIFY_STANCE~Triad_ID_1_796~9.826175069089964E-4~0~0~6~Sim4~0
Identity_Act_id_21153~B-ID-657~MODIFY_STANCE~Triad_ID_1_797~9.849534029575805E-4~0~0~6~Sim4~0
Identity_Act_id_21154~B-ID-657~MODIFY_STANCE~Triad_ID_1_797~3.8298349615166537E-4~0~0~6~Sim4~0
Identity_Act_id_21155~B-ID-657~MODIFY_STANCE~Triad_ID_1_797~7.82217529159362E-4~0~0~6~Sim4~0
Identity_Act_id_21156~B-ID-657~MODIFY_STANCE~Triad_ID_1_798~7.849549774534075E-4~0~0~6~Sim4~0
Identity_Act_id_21157~B-ID-657~MODIFY_STANCE~Triad_ID_1_798~9.833850674985005E-4~0~0~6~Sim4~0
Identity_Act_id_21158~B-ID-657~MODIFY_STANCE~Triad_ID_1_798~3.814182973635036E-4~0~0~6~Sim4~0
Identity_Act_id_21159~B-ID-873~MODIFY_STANCE~Triad_ID_1_865~9.702394901196379E-4~0~0~6~Sim4~0
Identity_Act_id_21160~B-ID-873~MODIFY_STANCE~Triad_ID_1_865~7.682990111393987E-4~0~0~6~Sim4~0
Identity_Act_id_21161~B-ID-873~MODIFY_STANCE~Triad_ID_1_865~3.667624131171199E-4~0~0~6~Sim4~0
Identity_Act_id_21162~B-ID-873~MODIFY_STANCE~Triad_ID_1_865~9.660288882908857E-4~0~0~6~Sim4~0
Identity_Act_id_21163~B-ID-873~MODIFY_STANCE~Triad_ID_1_865~3.6409683051430387E-4~0~0~6~Sim4~0
Identity_Act_id_21164~B-ID-873~MODIFY_STANCE~Triad_ID_1_865~7.633686368532752E-4~0~0~6~Sim4~0
Identity_Act_id_21165~B-ID-873~MODIFY_STANCE~Triad_ID_1_866~7.849542030084744E-4~0~0~6~Sim4~0
Identity_Act_id_21166~B-ID-873~MODIFY_STANCE~Triad_ID_1_866~9.833842946024576E-4~0~0~6~Sim4~0
Identity_Act_id_21167~B-ID-873~MODIFY_STANCE~Triad_ID_1_866~3.81417526013252E-4~0~0~6~Sim4~0
Identity_Act_id_21168~B-ID-873~MODIFY_STANCE~Triad_ID_1_867~9.849581758756033E-4~0~0~6~Sim4~0
Identity_Act_id_21169~B-ID-873~MODIFY_STANCE~Triad_ID_1_867~7.829882595238523E-4~0~0~6~Sim4~0
Identity_Act_id_21170~B-ID-873~MODIFY_STANCE~Triad_ID_1_867~3.814222830048046E-4~0~0~6~Sim4~0
Identity_Act_id_21171~B-ID-873~MODIFY_STANCE~Triad_ID_1_868~3.8495418383422043E-4~0~0~6~Sim4~0
Identity_Act_id_21172~B-ID-873~MODIFY_STANCE~Triad_ID_1_868~7.841842754665521E-4~0~0~6~Sim4~0
Identity_Act_id_21173~B-ID-873~MODIFY_STANCE~Triad_ID_1_868~9.826159069156188E-4~0~0~6~Sim4~0
Identity_Act_id_21174~B-ID-873~MODIFY_STANCE~Triad_ID_1_869~7.849581822055354E-4~0~0~6~Sim4~0
Identity_Act_id_21175~B-ID-873~MODIFY_STANCE~Triad_ID_1_869~9.833882658411243E-4~0~0~6~Sim4~0
Identity_Act_id_21176~B-ID-873~MODIFY_STANCE~Triad_ID_1_869~3.814214893094421E-4~0~0~6~Sim4~0
Identity_Act_id_21177~B-ID-873~MODIFY_STANCE~Triad_ID_1_870~7.849549648188381E-4~0~0~6~Sim4~0
Identity_Act_id_21178~B-ID-873~MODIFY_STANCE~Triad_ID_1_870~9.833850548892004E-4~0~0~6~Sim4~0
Identity_Act_id_21179~B-ID-873~MODIFY_STANCE~Triad_ID_1_870~3.8141828477942233E-4~0~0~6~Sim4~0
Identity_Act_id_21180~B-ID-1218~MODIFY_STANCE~Triad_ID_1_325~7.702466490405366E-4~0~0~6~Sim4~0
Identity_Act_id_21181~B-ID-1218~MODIFY_STANCE~Triad_ID_1_325~3.687061557424556E-4~0~0~6~Sim4~0
Identity_Act_id_21182~B-ID-1218~MODIFY_STANCE~Triad_ID_1_325~9.679687434309706E-4~0~0~6~Sim4~0
Identity_Act_id_21183~B-ID-1218~MODIFY_STANCE~Triad_ID_1_325~3.6603280594410873E-4~0~0~6~Sim4~0
Identity_Act_id_21184~B-ID-1218~MODIFY_STANCE~Triad_ID_1_325~7.653007403322206E-4~0~0~6~Sim4~0
Identity_Act_id_21185~B-ID-1218~MODIFY_STANCE~Triad_ID_1_325~9.637701388515561E-4~0~0~6~Sim4~0
Identity_Act_id_21186~B-ID-1218~MODIFY_STANCE~Triad_ID_1_326~9.849557885863618E-4~0~0~6~Sim4~0
Identity_Act_id_21187~B-ID-1218~MODIFY_STANCE~Triad_ID_1_326~3.8298587700918854E-4~0~0~6~Sim4~0
Identity_Act_id_21188~B-ID-1218~MODIFY_STANCE~Triad_ID_1_326~7.822199052551704E-4~0~0~6~Sim4~0
Identity_Act_id_21189~B-ID-1218~MODIFY_STANCE~Triad_ID_1_327~9.849502109671037E-4~0~0~6~Sim4~0
Identity_Act_id_21190~B-ID-1218~MODIFY_STANCE~Triad_ID_1_327~7.829803105451694E-4~0~0~6~Sim4~0
Identity_Act_id_21191~B-ID-1218~MODIFY_STANCE~Triad_ID_1_327~3.814143499240792E-4~0~0~6~Sim4~0
Identity_Act_id_21192~B-ID-1218~MODIFY_STANCE~Triad_ID_1_328~9.849541950563462E-4~0~0~6~Sim4~0
Identity_Act_id_21193~B-ID-1218~MODIFY_STANCE~Triad_ID_1_328~3.8298428666623334E-4~0~0~6~Sim4~0
Identity_Act_id_21194~B-ID-1218~MODIFY_STANCE~Triad_ID_1_328~7.822183180929009E-4~0~0~6~Sim4~0
Identity_Act_id_21195~B-ID-1218~MODIFY_STANCE~Triad_ID_1_329~3.849534077671035E-4~0~0~6~Sim4~0
Identity_Act_id_21196~B-ID-1218~MODIFY_STANCE~Triad_ID_1_329~9.84183500951569E-4~0~0~6~Sim4~0
Identity_Act_id_21197~B-ID-1218~MODIFY_STANCE~Triad_ID_1_329~7.822151339496662E-4~0~0~6~Sim4~0
Identity_Act_id_21198~B-ID-1218~MODIFY_STANCE~Triad_ID_1_330~3.8495258396130215E-4~0~0~6~Sim4~0
Identity_Act_id_21199~B-ID-1218~MODIFY_STANCE~Triad_ID_1_330~7.841826787933795E-4~0~0~6~Sim4~0
Identity_Act_id_21200~B-ID-1218~MODIFY_STANCE~Triad_ID_1_330~9.826143134357927E-4~0~0~6~Sim4~0
Identity_Act_id_21201~B-ID-641~MODIFY_STANCE~Triad_ID_1_835~7.702442662704693E-4~0~0~6~Sim4~0
Identity_Act_id_21202~B-ID-641~MODIFY_STANCE~Triad_ID_1_835~3.6870377773792827E-4~0~0~6~Sim4~0
Identity_Act_id_21203~B-ID-641~MODIFY_STANCE~Triad_ID_1_835~9.679663701824525E-4~0~0~6~Sim4~0
Identity_Act_id_21204~B-ID-641~MODIFY_STANCE~Triad_ID_1_835~9.660304374420875E-4~0~0~6~Sim4~0
Identity_Act_id_21205~B-ID-641~MODIFY_STANCE~Triad_ID_1_835~3.640983765672034E-4~0~0~6~Sim4~0
Identity_Act_id_21206~B-ID-641~MODIFY_STANCE~Triad_ID_1_835~7.63370179814069E-4~0~0~6~Sim4~0
Identity_Act_id_21207~B-ID-641~MODIFY_STANCE~Triad_ID_1_836~9.849525776091759E-4~0~0~6~Sim4~0
Identity_Act_id_21208~B-ID-641~MODIFY_STANCE~Triad_ID_1_836~3.8298267245395713E-4~0~0~6~Sim4~0
Identity_Act_id_21209~B-ID-641~MODIFY_STANCE~Triad_ID_1_836~7.822167071090496E-4~0~0~6~Sim4~0
Identity_Act_id_21210~B-ID-641~MODIFY_STANCE~Triad_ID_1_837~7.849542045575801E-4~0~0~6~Sim4~0
Identity_Act_id_21211~B-ID-641~MODIFY_STANCE~Triad_ID_1_837~9.833842961484648E-4~0~0~6~Sim4~0
Identity_Act_id_21212~B-ID-641~MODIFY_STANCE~Triad_ID_1_837~3.8141752755616824E-4~0~0~6~Sim4~0
Identity_Act_id_21213~B-ID-641~MODIFY_STANCE~Triad_ID_1_838~9.849549934563462E-4~0~0~6~Sim4~0
Identity_Act_id_21214~B-ID-641~MODIFY_STANCE~Triad_ID_1_838~7.829850834694334E-4~0~0~6~Sim4~0
Identity_Act_id_21215~B-ID-641~MODIFY_STANCE~Triad_ID_1_838~3.8141911330249453E-4~0~0~6~Sim4~0
Identity_Act_id_21216~B-ID-641~MODIFY_STANCE~Triad_ID_1_839~7.849549774534075E-4~0~0~6~Sim4~0
Identity_Act_id_21217~B-ID-641~MODIFY_STANCE~Triad_ID_1_839~3.833850674985007E-4~0~0~6~Sim4~0
Identity_Act_id_21218~B-ID-641~MODIFY_STANCE~Triad_ID_1_839~9.826182973635036E-4~0~0~6~Sim4~0
Identity_Act_id_21219~B-ID-641~MODIFY_STANCE~Triad_ID_1_840~9.849549950054523E-4~0~0~6~Sim4~0
Identity_Act_id_21220~B-ID-641~MODIFY_STANCE~Triad_ID_1_840~3.829850850154415E-4~0~0~6~Sim4~0
Identity_Act_id_21221~B-ID-641~MODIFY_STANCE~Triad_ID_1_840~7.822191148454105E-4~0~0~6~Sim4~0
Identity_Act_id_21222~B-ID-1082~MODIFY_STANCE~Triad_ID_1_253~3.702403530330328E-4~0~0~6~Sim4~0
Identity_Act_id_21223~B-ID-1082~MODIFY_STANCE~Triad_ID_1_253~9.694998723269667E-4~0~0~6~Sim4~0
Identity_Act_id_21224~B-ID-1082~MODIFY_STANCE~Triad_ID_1_253~7.675608725823128E-4~0~0~6~Sim4~0
Identity_Act_id_21225~B-ID-1082~MODIFY_STANCE~Triad_ID_1_253~9.660257508371481E-4~0~0~6~Sim4~0
Identity_Act_id_21226~B-ID-1082~MODIFY_STANCE~Triad_ID_1_253~3.640936993354739E-4~0~0~6~Sim4~0
Identity_Act_id_21227~B-ID-1082~MODIFY_STANCE~Triad_ID_1_253~7.63365511936803E-4~0~0~6~Sim4~0
Identity_Act_id_21228~B-ID-1082~MODIFY_STANCE~Triad_ID_1_254~9.849557759900583E-4~0~0~6~Sim4~0
Identity_Act_id_21229~B-ID-1082~MODIFY_STANCE~Triad_ID_1_254~7.82985864438078E-4~0~0~6~Sim4~0
Identity_Act_id_21230~B-ID-1082~MODIFY_STANCE~Triad_ID_1_254~3.814198927092014E-4~0~0~6~Sim4~0
Identity_Act_id_21231~B-ID-1082~MODIFY_STANCE~Triad_ID_1_255~9.849517871613018E-4~0~0~6~Sim4~0
Identity_Act_id_21232~B-ID-1082~MODIFY_STANCE~Triad_ID_1_255~7.829818835869793E-4~0~0~6~Sim4~0
Identity_Act_id_21233~B-ID-1082~MODIFY_STANCE~Triad_ID_1_255~3.814159198198055E-4~0~0~6~Sim4~0
Identity_Act_id_21234~B-ID-1082~MODIFY_STANCE~Triad_ID_1_256~9.84955782361302E-4~0~0~6~Sim4~0
Identity_Act_id_21235~B-ID-1082~MODIFY_STANCE~Triad_ID_1_256~7.829858707965795E-4~0~0~6~Sim4~0
Identity_Act_id_21236~B-ID-1082~MODIFY_STANCE~Triad_ID_1_256~3.8141989905498636E-4~0~0~6~Sim4~0
Identity_Act_id_21237~B-ID-1082~MODIFY_STANCE~Triad_ID_1_257~7.849525776091741E-4~0~0~6~Sim4~0
Identity_Act_id_21238~B-ID-1082~MODIFY_STANCE~Triad_ID_1_257~9.83382672453956E-4~0~0~6~Sim4~0
Identity_Act_id_21239~B-ID-1082~MODIFY_STANCE~Triad_ID_1_257~3.8141590710904816E-4~0~0~6~Sim4~0
Identity_Act_id_21240~B-ID-1082~MODIFY_STANCE~Triad_ID_1_258~9.849573663234757E-4~0~0~6~Sim4~0
Identity_Act_id_21241~B-ID-1082~MODIFY_STANCE~Triad_ID_1_258~7.829874515908288E-4~0~0~6~Sim4~0
Identity_Act_id_21242~B-ID-1082~MODIFY_STANCE~Triad_ID_1_258~3.8142147668764737E-4~0~0~6~Sim4~0
Identity_Act_id_21243~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~5.78105433957485E-4~0~0~6~Sim4~0
Identity_Act_id_21244~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~1.7694922308957E-4~0~0~6~Sim4~0
Identity_Act_id_21245~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~7.765953246433909E-4~0~0~6~Sim4~0
Identity_Act_id_21246~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~5.750421339941041E-4~0~0~6~Sim4~0
Identity_Act_id_21247~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~1.738920497261159E-4~0~0~6~Sim4~0
Identity_Act_id_21248~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~7.735442656266636E-4~0~0~6~Sim4~0
Identity_Act_id_21249~B-ID-603~MODIFY_STANCE~Triad_ID_2_2~5.889206929082787E-4~0~0~6~Sim4~0
Identity_Act_id_21250~B-ID-603~MODIFY_STANCE~Triad_ID_2_2~1.8774285152246196E-4~0~0~6~Sim4~0
Identity_Act_id_21251~B-ID-603~MODIFY_STANCE~Triad_ID_2_2~7.873673658194176E-4~0~0~6~Sim4~0
Identity_Act_id_21252~B-ID-603~MODIFY_STANCE~Triad_ID_2_3~5.889270689911077E-4~0~0~6~Sim4~0
Identity_Act_id_21253~B-ID-603~MODIFY_STANCE~Triad_ID_2_3~1.8774921485312547E-4~0~0~6~Sim4~0
Identity_Act_id_21254~B-ID-603~MODIFY_STANCE~Triad_ID_2_3~7.873737164234191E-4~0~0~6~Sim4~0
Identity_Act_id_21255~B-ID-603~MODIFY_STANCE~Triad_ID_2_4~7.889254658198057E-4~0~0~6~Sim4~0
Identity_Act_id_21256~B-ID-603~MODIFY_STANCE~Triad_ID_2_4~5.873476148881661E-4~0~0~6~Sim4~0
Identity_Act_id_21257~B-ID-603~MODIFY_STANCE~Triad_ID_2_4~1.8617291965838974E-4~0~0~6~Sim4~0
Identity_Act_id_21258~B-ID-603~MODIFY_STANCE~Triad_ID_2_5~7.889214800992366E-4~0~0~6~Sim4~0
Identity_Act_id_21259~B-ID-603~MODIFY_STANCE~Triad_ID_2_5~5.873436371390382E-4~0~0~6~Sim4~0
Identity_Act_id_21260~B-ID-603~MODIFY_STANCE~Triad_ID_2_5~1.8616894986476007E-4~0~0~6~Sim4~0
Identity_Act_id_21261~B-ID-603~MODIFY_STANCE~Triad_ID_2_6~1.889214865179285E-4~0~0~6~Sim4~0
Identity_Act_id_21262~B-ID-603~MODIFY_STANCE~Triad_ID_2_6~7.885436435448925E-4~0~0~6~Sim4~0
Identity_Act_id_21263~B-ID-603~MODIFY_STANCE~Triad_ID_2_6~5.869665562578028E-4~0~0~6~Sim4~0
Identity_Act_id_21264~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~7.719971770954102E-4~0~0~6~Sim4~0
Identity_Act_id_21265~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~1.7045318274121953E-4~0~0~6~Sim4~0
Identity_Act_id_21266~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~5.701122763757372E-4~0~0~6~Sim4~0
Identity_Act_id_21267~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~5.689720518229856E-4~0~0~6~Sim4~0
Identity_Act_id_21268~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~7.678341077193396E-4~0~0~6~Sim4~0
Identity_Act_id_21269~B-ID-603~MODIFY_STANCE~Triad_ID_2_1~1.662984395039009E-4~0~0~6~Sim4~0
Identity_Act_id_21270~B-ID-603~MODIFY_STANCE~Triad_ID_2_2~7.857926310877787E-4~0~0~6~Sim4~0
Identity_Act_id_21271~B-ID-603~MODIFY_STANCE~Triad_ID_2_2~1.8422104582560284E-4~0~0~6~Sim4~0
Identity_Act_id_21272~B-ID-603~MODIFY_STANCE~Triad_ID_2_2~5.83852603733952E-4~0~0~6~Sim4~0
Identity_Act_id_21273~B-ID-603~MODIFY_STANCE~Triad_ID_2_3~1.8579896899057236E-4~0~0~6~Sim4~0
Identity_Act_id_21274~B-ID-603~MODIFY_STANCE~Triad_ID_2_3~5.85427371052591E-4~0~0~6~Sim4~0
Identity_Act_id_21275~B-ID-603~MODIFY_STANCE~Triad_ID_2_3~7.842565163104858E-4~0~0~6~Sim4~0
Identity_Act_id_21276~B-ID-603~MODIFY_STANCE~Triad_ID_2_4~1.8580057381907298E-4~0~0~6~Sim4~0
Identity_Act_id_21277~B-ID-603~MODIFY_STANCE~Triad_ID_2_4~5.854289726714347E-4~0~0~6~Sim4~0
Identity_Act_id_21278~B-ID-603~MODIFY_STANCE~Triad_ID_2_4~7.842581147260919E-4~0~0~6~Sim4~0
Identity_Act_id_21279~B-ID-603~MODIFY_STANCE~Triad_ID_2_5~7.857966119650304E-4~0~0~6~Sim4~0
Identity_Act_id_21280~B-ID-603~MODIFY_STANCE~Triad_ID_2_5~1.8422501874110054E-4~0~0~6~Sim4~0
Identity_Act_id_21281~B-ID-603~MODIFY_STANCE~Triad_ID_2_5~5.838565687036184E-4~0~0~6~Sim4~0
Identity_Act_id_21282~B-ID-603~MODIFY_STANCE~Triad_ID_2_6~5.857926231452872E-4~0~0~6~Sim4~0
Identity_Act_id_21283~B-ID-603~MODIFY_STANCE~Triad_ID_2_6~7.846210378989967E-4~0~0~6~Sim4~0
Identity_Act_id_21284~B-ID-603~MODIFY_STANCE~Triad_ID_2_6~1.8305179582319876E-4~0~0~6~Sim4~0
Identity_Act_id_21285~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.794699291497414E-4~0~0~6~Sim4~0
Identity_Act_id_21286~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.781109892914419E-4~0~0~6~Sim4~0
Identity_Act_id_21287~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.76354767312859E-4~0~0~6~Sim4~0
Identity_Act_id_21288~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.7580205777823333E-4~0~0~6~Sim4~0
Identity_Act_id_21289~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.752504536626769E-4~0~0~6~Sim4~0
Identity_Act_id_21290~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.738999527553515E-4~0~0~6~Sim4~0
Identity_Act_id_21291~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~7.36745465916377E-4~0~0~6~Sim4~0
Identity_Act_id_21292~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~3.352719749845439E-4~0~0~6~Sim4~0
Identity_Act_id_21293~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~9.346014310345754E-4~0~0~6~Sim4~0
Identity_Act_id_21294~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~9.367423600565932E-4~0~0~6~Sim4~0
Identity_Act_id_21295~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~7.3486887533648E-4~0~0~6~Sim4~0
Identity_Act_id_21296~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~3.333991375858072E-4~0~0~6~Sim4~0
Identity_Act_id_21297~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~3.3674059373602836E-4~0~0~6~Sim4~0
Identity_Act_id_21298~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~9.360671125485563E-4~0~0~6~Sim4~0
Identity_Act_id_21299~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~7.341949783234593E-4~0~0~6~Sim4~0
Identity_Act_id_21300~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~3.367430388616026E-4~0~0~6~Sim4~0
Identity_Act_id_21301~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~7.360695527838794E-4~0~0~6~Sim4~0
Identity_Act_id_21302~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~9.345974136783118E-4~0~0~6~Sim4~0
Identity_Act_id_21303~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~9.367447736975343E-4~0~0~6~Sim4~0
Identity_Act_id_21304~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~7.348712841501393E-4~0~0~6~Sim4~0
Identity_Act_id_21305~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~3.33401541581839E-4~0~0~6~Sim4~0
Identity_Act_id_21306~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.721521528498408E-4~0~0~6~Sim4~0
Identity_Act_id_21307~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.708078485441411E-4~0~0~6~Sim4~0
Identity_Act_id_21308~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.690662328470528E-4~0~0~6~Sim4~0
Identity_Act_id_21309~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.685281003813588E-4~0~0~6~Sim4~0
Identity_Act_id_21310~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.6719104418059604E-4~0~0~6~Sim4~0
Identity_Act_id_21311~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.666566620922348E-4~0~0~6~Sim4~0
Identity_Act_id_21312~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~7.327322281725062E-4~0~0~6~Sim4~0
Identity_Act_id_21313~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~9.312667637161614E-4~0~0~6~Sim4~0
Identity_Act_id_21314~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~3.294042301887283E-4~0~0~6~Sim4~0
Identity_Act_id_21315~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~7.327323393106355E-4~0~0~6~Sim4~0
Identity_Act_id_21316~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~9.312668746320143E-4~0~0~6~Sim4~0
