Identity_Act_id_9646~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_112~5.74654070716657E-4~0~0~4~Sim7~0
Identity_Act_id_9647~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_113~3.754033499571208E-4~0~0~4~Sim7~0
Identity_Act_id_9648~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_113~5.746525432572065E-4~0~0~4~Sim7~0
Identity_Act_id_9649~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_114~3.754033433877193E-4~0~0~4~Sim7~0
Identity_Act_id_9650~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_114~5.746525367009438E-4~0~0~4~Sim7~0
Identity_Act_id_9651~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_109~5.484161068722733E-4~0~0~4~Sim7~0
Identity_Act_id_9652~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_109~3.473192746585287E-4~0~0~4~Sim7~0
Identity_Act_id_9653~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_109~5.466246361092117E-4~0~0~4~Sim7~0
Identity_Act_id_9654~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_109~3.455313868369932E-4~0~0~4~Sim7~0
Identity_Act_id_9655~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_110~3.735048062455433E-4~0~0~4~Sim7~0
Identity_Act_id_9656~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_110~5.727577966330522E-4~0~0~4~Sim7~0
Identity_Act_id_9657~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_111~5.735055844213235E-4~0~0~4~Sim7~0
Identity_Act_id_9658~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_111~3.723585732524808E-4~0~0~4~Sim7~0
Identity_Act_id_9659~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_112~3.735047625752236E-4~0~0~4~Sim7~0
Identity_Act_id_9660~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_112~5.727577530500732E-4~0~0~4~Sim7~0
Identity_Act_id_9661~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_113~5.735032381706922E-4~0~0~4~Sim7~0
Identity_Act_id_9662~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_113~3.7235623169435073E-4~0~0~4~Sim7~0
Identity_Act_id_9663~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_114~5.73503231627542E-4~0~0~4~Sim7~0
Identity_Act_id_9664~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_114~3.723562251642869E-4~0~0~4~Sim7~0
Identity_Act_id_9665~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_109~3.448403240633192E-4~0~0~4~Sim7~0
Identity_Act_id_9666~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_109~5.441506434151927E-4~0~0~4~Sim7~0
Identity_Act_id_9667~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_109~3.430623421283622E-4~0~0~4~Sim7~0
Identity_Act_id_9668~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_109~5.423762174441056E-4~0~0~4~Sim7~0
Identity_Act_id_9669~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_110~3.7161228103978596E-4~0~0~4~Sim7~0
Identity_Act_id_9670~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_110~5.708690564777066E-4~0~0~4~Sim7~0
Identity_Act_id_9671~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_111~5.716138561059758E-4~0~0~4~Sim7~0
Identity_Act_id_9672~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_111~3.70470628393764E-4~0~0~4~Sim7~0
Identity_Act_id_9673~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_112~3.71612237543973E-4~0~0~4~Sim7~0
Identity_Act_id_9674~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_112~5.708690130688852E-4~0~0~4~Sim7~0
Identity_Act_id_9675~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_113~3.716115192309619E-4~0~0~4~Sim7~0
Identity_Act_id_9676~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_113~5.708682961925E-4~0~0~4~Sim7~0
Identity_Act_id_9677~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_114~3.716115127139583E-4~0~0~4~Sim7~0
Identity_Act_id_9678~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_114~5.708682896885304E-4~0~0~4~Sim7~0
Identity_Act_id_9679~B-ID-415~MODIFY_STANCE~Triad_ID_1_283~5.912692682377762E-4~0~0~4~Sim7~0
Identity_Act_id_9680~B-ID-415~MODIFY_STANCE~Triad_ID_1_283~3.900867297013006E-4~0~0~4~Sim7~0
Identity_Act_id_9681~B-ID-415~MODIFY_STANCE~Triad_ID_1_283~5.893065562418981E-4~0~0~4~Sim7~0
Identity_Act_id_9682~B-ID-415~MODIFY_STANCE~Triad_ID_1_283~3.881279431294142E-4~0~0~4~Sim7~0
Identity_Act_id_9683~B-ID-415~MODIFY_STANCE~Triad_ID_1_284~3.9561517282239446E-4~0~0~4~Sim7~0
Identity_Act_id_9684~B-ID-415~MODIFY_STANCE~Triad_ID_1_284~5.948239424767498E-4~0~0~4~Sim7~0
Identity_Act_id_9685~B-ID-415~MODIFY_STANCE~Triad_ID_1_285~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_9686~B-ID-415~MODIFY_STANCE~Triad_ID_1_285~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_9687~B-ID-415~MODIFY_STANCE~Triad_ID_1_286~3.9561597282239364E-4~0~0~4~Sim7~0
Identity_Act_id_9688~B-ID-415~MODIFY_STANCE~Triad_ID_1_286~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_9689~B-ID-415~MODIFY_STANCE~Triad_ID_1_287~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_9690~B-ID-415~MODIFY_STANCE~Triad_ID_1_287~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_9691~B-ID-415~MODIFY_STANCE~Triad_ID_1_288~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_9692~B-ID-415~MODIFY_STANCE~Triad_ID_1_288~3.944231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_9693~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.667333896875298E-4~0~0~4~Sim7~0
Identity_Act_id_9694~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.6559992290815456E-4~0~0~4~Sim7~0
Identity_Act_id_9695~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.648687230623384E-4~0~0~4~Sim7~0
Identity_Act_id_9696~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.637389856162136E-4~0~0~4~Sim7~0
Identity_Act_id_9697~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~5.83077145714729E-4~0~0~4~Sim7~0
Identity_Act_id_9698~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~3.819109914232994E-4~0~0~4~Sim7~0
Identity_Act_id_9699~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~5.83077920369198E-4~0~0~4~Sim7~0
Identity_Act_id_9700~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~3.8191176452845977E-4~0~0~4~Sim7~0
Identity_Act_id_9701~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~5.830771456137517E-4~0~0~4~Sim7~0
Identity_Act_id_9702~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~3.8191099132252413E-4~0~0~4~Sim7~0
Identity_Act_id_9703~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~5.830779234649204E-4~0~0~4~Sim7~0
Identity_Act_id_9704~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~3.819117676179906E-4~0~0~4~Sim7~0
Identity_Act_id_9705~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~5.830771488356432E-4~0~0~4~Sim7~0
Identity_Act_id_9706~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~3.8191099453797195E-4~0~0~4~Sim7~0
Identity_Act_id_9707~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.630115076449813E-4~0~0~4~Sim7~0
Identity_Act_id_9708~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.6188548462969124E-4~0~0~4~Sim7~0
Identity_Act_id_9709~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.6116171366043184E-4~0~0~4~Sim7~0
Identity_Act_id_9710~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.60439390233111E-4~0~0~4~Sim7~0
Identity_Act_id_9711~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~3.811471694404527E-4~0~0~4~Sim7~0
Identity_Act_id_9712~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~5.803848751015721E-4~0~0~4~Sim7~0
Identity_Act_id_9713~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~3.811479409994028E-4~0~0~4~Sim7~0
Identity_Act_id_9714~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~5.803856451174039E-4~0~0~4~Sim7~0
Identity_Act_id_9715~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~3.81147169339879E-4~0~0~4~Sim7~0
Identity_Act_id_9716~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~5.803848750011993E-4~0~0~4~Sim7~0
Identity_Act_id_9717~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~3.8114794408275455E-4~0~0~4~Sim7~0
Identity_Act_id_9718~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~5.80385648194589E-4~0~0~4~Sim7~0
Identity_Act_id_9719~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~3.81147172548896E-4~0~0~4~Sim7~0
Identity_Act_id_9720~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~5.803848782037982E-4~0~0~4~Sim7~0
Identity_Act_id_9721~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.593185114526448E-4~0~0~4~Sim7~0
Identity_Act_id_9722~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.5819987442973946E-4~0~0~4~Sim7~0
Identity_Act_id_9723~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.5748347468088E-4~0~0~4~Sim7~0
Identity_Act_id_9724~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.5636850773151826E-4~0~0~4~Sim7~0
Identity_Act_id_9725~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~5.792241053513689E-4~0~0~4~Sim7~0
Identity_Act_id_9726~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~3.7806565714066623E-4~0~0~4~Sim7~0
Identity_Act_id_9727~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~3.792248738271691E-4~0~0~4~Sim7~0
Identity_Act_id_9728~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~5.784664240795148E-4~0~0~4~Sim7~0
Identity_Act_id_9729~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~5.792241052511969E-4~0~0~4~Sim7~0
Identity_Act_id_9730~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~3.780656570406945E-4~0~0~4~Sim7~0
Identity_Act_id_9731~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~3.7922487689819983E-4~0~0~4~Sim7~0
Identity_Act_id_9732~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~5.784664271444033E-4~0~0~4~Sim7~0
Identity_Act_id_9733~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~5.792241084473906E-4~0~0~4~Sim7~0
Identity_Act_id_9734~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~3.7806566023049595E-4~0~0~4~Sim7~0
Identity_Act_id_9735~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.556557707160552E-4~0~0~4~Sim7~0
Identity_Act_id_9736~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.54944459174623E-4~0~0~4~Sim7~0
Identity_Act_id_9737~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.53834570256274E-4~0~0~4~Sim7~0
Identity_Act_id_9738~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.5272690111576126E-4~0~0~4~Sim7~0
Identity_Act_id_9739~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~5.773095258263852E-4~0~0~4~Sim7~0
Identity_Act_id_9740~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~3.761549067747323E-4~0~0~4~Sim7~0
Identity_Act_id_9741~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~5.773094912313556E-4~0~0~4~Sim7~0
Identity_Act_id_9742~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~3.76154872248893E-4~0~0~4~Sim7~0
Identity_Act_id_9743~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~5.773095257266132E-4~0~0~4~Sim7~0
Identity_Act_id_9744~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~3.761549066751599E-4~0~0~4~Sim7~0
Identity_Act_id_9745~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~5.773094942901145E-4~0~0~4~Sim7~0
Identity_Act_id_9746~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~3.7615487530153423E-4~0~0~4~Sim7~0
Identity_Act_id_9747~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~3.77309528910035E-4~0~0~4~Sim7~0
Identity_Act_id_9748~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~5.765549098522149E-4~0~0~4~Sim7~0
Identity_Act_id_9749~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.520214473135298E-4~0~0~4~Sim7~0
Identity_Act_id_9750~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.509174044189027E-4~0~0~4~Sim7~0
Identity_Act_id_9751~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.50215569610065E-4~0~0~4~Sim7~0
Identity_Act_id_9752~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.4911513847084476E-4~0~0~4~Sim7~0
Identity_Act_id_9753~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~5.754025969611831E-4~0~0~4~Sim7~0
Identity_Act_id_9754~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~3.742517917672608E-4~0~0~4~Sim7~0
Identity_Act_id_9755~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~3.754025625043953E-4~0~0~4~Sim7~0
Identity_Act_id_9756~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~5.746517573793866E-4~0~0~4~Sim7~0
Identity_Act_id_9757~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~3.7540259686180954E-4~0~0~4~Sim7~0
Identity_Act_id_9758~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~5.74651791668086E-4~0~0~4~Sim7~0
Identity_Act_id_9759~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~5.754025655509312E-4~0~0~4~Sim7~0
Identity_Act_id_9760~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~3.7425176041982946E-4~0~0~4~Sim7~0
Identity_Act_id_9761~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~3.7540180003251054E-4~0~0~4~Sim7~0
Identity_Act_id_9762~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~5.746509964324456E-4~0~0~4~Sim7~0
Identity_Act_id_9763~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.484169081939031E-4~0~0~4~Sim7~0
Identity_Act_id_9764~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.473200743775153E-4~0~0~4~Sim7~0
Identity_Act_id_9765~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.4662543422876024E-4~0~0~4~Sim7~0
Identity_Act_id_9766~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.459321833603028E-4~0~0~4~Sim7~0
Identity_Act_id_9767~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~3.7350328818372614E-4~0~0~4~Sim7~0
Identity_Act_id_9768~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~5.727562816073589E-4~0~0~4~Sim7~0
Identity_Act_id_9769~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~3.735024538646279E-4~0~0~4~Sim7~0
Identity_Act_id_9770~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~5.727554489568987E-4~0~0~4~Sim7~0
Identity_Act_id_9771~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~5.735024880847498E-4~0~0~4~Sim7~0
Identity_Act_id_9772~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~3.7235548310858026E-4~0~0~4~Sim7~0
Identity_Act_id_9773~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~3.735032568989898E-4~0~0~4~Sim7~0
Identity_Act_id_9774~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~5.727562503851917E-4~0~0~4~Sim7~0
Identity_Act_id_9775~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~3.735016944395808E-4~0~0~4~Sim7~0
Identity_Act_id_9776~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~5.727546910507016E-4~0~0~4~Sim7~0
Identity_Act_id_9777~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.4484031899358216E-4~0~0~4~Sim7~0
Identity_Act_id_9778~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.44150638355595E-4~0~0~4~Sim7~0
Identity_Act_id_9779~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~3.430623370788838E-4~0~0~4~Sim7~0
Identity_Act_id_9780~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_415~5.423762124047261E-4~0~0~4~Sim7~0
Identity_Act_id_9781~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~5.716107690441441E-4~0~0~4~Sim7~0
Identity_Act_id_9782~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_416~3.704675475060557E-4~0~0~4~Sim7~0
Identity_Act_id_9783~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~5.71609938058985E-4~0~0~4~Sim7~0
Identity_Act_id_9784~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_417~3.7046671818286714E-4~0~0~4~Sim7~0
Identity_Act_id_9785~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~3.716107721423631E-4~0~0~4~Sim7~0
Identity_Act_id_9786~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_418~5.708675505980785E-4~0~0~4~Sim7~0
Identity_Act_id_9787~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~3.7161073788442134E-4~0~0~4~Sim7~0
Identity_Act_id_9788~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_419~5.708675164086526E-4~0~0~4~Sim7~0
Identity_Act_id_9789~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~3.7160918166860026E-4~0~0~4~Sim7~0
Identity_Act_id_9790~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_420~5.708659633052631E-4~0~0~4~Sim7~0
Identity_Act_id_9791~B-ID-853~MODIFY_STANCE~Triad_ID_1_187~5.865737888834464E-4~0~0~4~Sim7~0
Identity_Act_id_9792~B-ID-853~MODIFY_STANCE~Triad_ID_1_187~3.8540064130567934E-4~0~0~4~Sim7~0
Identity_Act_id_9793~B-ID-853~MODIFY_STANCE~Triad_ID_1_187~5.846298400230681E-4~0~0~4~Sim7~0
Identity_Act_id_9794~B-ID-853~MODIFY_STANCE~Triad_ID_1_187~3.8346058034302187E-4~0~0~4~Sim7~0
Identity_Act_id_9795~B-ID-853~MODIFY_STANCE~Triad_ID_1_188~3.93239867484398E-4~0~0~4~Sim7~0
Identity_Act_id_9796~B-ID-853~MODIFY_STANCE~Triad_ID_1_188~5.924533877494294E-4~0~0~4~Sim7~0
Identity_Act_id_9797~B-ID-853~MODIFY_STANCE~Triad_ID_1_189~5.932398642875972E-4~0~0~4~Sim7~0
Identity_Act_id_9798~B-ID-853~MODIFY_STANCE~Triad_ID_1_189~3.9205338455902195E-4~0~0~4~Sim7~0
Identity_Act_id_9799~B-ID-853~MODIFY_STANCE~Triad_ID_1_190~3.932390674843972E-4~0~0~4~Sim7~0
Identity_Act_id_9800~B-ID-853~MODIFY_STANCE~Triad_ID_1_190~5.924525893494285E-4~0~0~4~Sim7~0
Identity_Act_id_9801~B-ID-853~MODIFY_STANCE~Triad_ID_1_191~3.9323986428759715E-4~0~0~4~Sim7~0
Identity_Act_id_9802~B-ID-853~MODIFY_STANCE~Triad_ID_1_191~5.924533845590218E-4~0~0~4~Sim7~0
Identity_Act_id_9803~B-ID-853~MODIFY_STANCE~Triad_ID_1_192~3.9324065790677175E-4~0~0~4~Sim7~0
Identity_Act_id_9804~B-ID-853~MODIFY_STANCE~Triad_ID_1_192~5.924541765909581E-4~0~0~4~Sim7~0
Identity_Act_id_9805~B-ID-853~MODIFY_STANCE~Triad_ID_1_187~3.8269365918233586E-4~0~0~4~Sim7~0
Identity_Act_id_9806~B-ID-853~MODIFY_STANCE~Triad_ID_1_187~5.819282718639712E-4~0~0~4~Sim7~0
Identity_Act_id_9807~B-ID-853~MODIFY_STANCE~Triad_ID_1_187~3.807644153202432E-4~0~0~4~Sim7~0
Identity_Act_id_9808~B-ID-853~MODIFY_STANCE~Triad_ID_1_187~5.800028864896028E-4~0~0~4~Sim7~0
Identity_Act_id_9809~B-ID-853~MODIFY_STANCE~Triad_ID_1_188~5.912684809739303E-4~0~0~4~Sim7~0
Identity_Act_id_9810~B-ID-853~MODIFY_STANCE~Triad_ID_1_188~3.900859440119824E-4~0~0~4~Sim7~0
Identity_Act_id_9811~B-ID-853~MODIFY_STANCE~Triad_ID_1_189~5.912692777899038E-4~0~0~4~Sim7~0
Identity_Act_id_9812~B-ID-853~MODIFY_STANCE~Triad_ID_1_189~3.9008673923432414E-4~0~0~4~Sim7~0
Identity_Act_id_9813~B-ID-853~MODIFY_STANCE~Triad_ID_1_190~5.912676841707296E-4~0~0~4~Sim7~0
Identity_Act_id_9814~B-ID-853~MODIFY_STANCE~Triad_ID_1_190~3.900851488023881E-4~0~0~4~Sim7~0
Identity_Act_id_9815~B-ID-853~MODIFY_STANCE~Triad_ID_1_191~5.912684777899038E-4~0~0~4~Sim7~0
Identity_Act_id_9816~B-ID-853~MODIFY_STANCE~Triad_ID_1_191~3.9008594083432405E-4~0~0~4~Sim7~0
Identity_Act_id_9817~B-ID-853~MODIFY_STANCE~Triad_ID_1_192~5.912692682377762E-4~0~0~4~Sim7~0
Identity_Act_id_9818~B-ID-853~MODIFY_STANCE~Triad_ID_1_192~3.900867297013007E-4~0~0~4~Sim7~0
Identity_Act_id_9819~B-ID-431~MODIFY_STANCE~Triad_ID_1_289~5.912708650409763E-4~0~0~4~Sim7~0
Identity_Act_id_9820~B-ID-431~MODIFY_STANCE~Triad_ID_1_289~3.9008832331089425E-4~0~0~4~Sim7~0
Identity_Act_id_9821~B-ID-431~MODIFY_STANCE~Triad_ID_1_289~5.893081466642725E-4~0~0~4~Sim7~0
Identity_Act_id_9822~B-ID-431~MODIFY_STANCE~Triad_ID_1_289~3.881295303709439E-4~0~0~4~Sim7~0
Identity_Act_id_9823~B-ID-431~MODIFY_STANCE~Triad_ID_1_290~5.956143760191944E-4~0~0~4~Sim7~0
Identity_Act_id_9824~B-ID-431~MODIFY_STANCE~Triad_ID_1_290~3.944231472671556E-4~0~0~4~Sim7~0
Identity_Act_id_9825~B-ID-431~MODIFY_STANCE~Triad_ID_1_291~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_9826~B-ID-431~MODIFY_STANCE~Triad_ID_1_291~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_9827~B-ID-431~MODIFY_STANCE~Triad_ID_1_292~3.956151760191936E-4~0~0~4~Sim7~0
Identity_Act_id_9828~B-ID-431~MODIFY_STANCE~Triad_ID_1_292~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_9829~B-ID-431~MODIFY_STANCE~Triad_ID_1_293~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_9830~B-ID-431~MODIFY_STANCE~Triad_ID_1_293~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_9831~B-ID-431~MODIFY_STANCE~Triad_ID_1_294~5.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_9832~B-ID-431~MODIFY_STANCE~Triad_ID_1_294~3.9442394247674864E-4~0~0~4~Sim7~0
Identity_Act_id_9833~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~3.819250302142804E-4~0~0~4~Sim7~0
Identity_Act_id_9834~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~5.811611801538519E-4~0~0~4~Sim7~0
Identity_Act_id_9835~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~5.799988577935442E-4~0~0~4~Sim7~0
Identity_Act_id_9836~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~3.7883886007795704E-4~0~0~4~Sim7~0
Identity_Act_id_9837~B-ID-354~MODIFY_STANCE~Triad_ID_1_1076~3.908772061725636E-4~0~0~4~Sim7~0
Identity_Act_id_9838~B-ID-354~MODIFY_STANCE~Triad_ID_1_1076~5.900954517602189E-4~0~0~4~Sim7~0
Identity_Act_id_9839~B-ID-354~MODIFY_STANCE~Triad_ID_1_1077~5.908779934236352E-4~0~0~4~Sim7~0
Identity_Act_id_9840~B-ID-354~MODIFY_STANCE~Triad_ID_1_1077~3.8969623743678804E-4~0~0~4~Sim7~0
Identity_Act_id_9841~B-ID-354~MODIFY_STANCE~Triad_ID_1_1078~3.9087720300126096E-4~0~0~4~Sim7~0
Identity_Act_id_9842~B-ID-354~MODIFY_STANCE~Triad_ID_1_1078~5.900954485952585E-4~0~0~4~Sim7~0
Identity_Act_id_9843~B-ID-354~MODIFY_STANCE~Triad_ID_1_1079~3.9087720617256316E-4~0~0~4~Sim7~0
Identity_Act_id_9844~B-ID-354~MODIFY_STANCE~Triad_ID_1_1079~5.90095451760218E-4~0~0~4~Sim7~0
Identity_Act_id_9845~B-ID-354~MODIFY_STANCE~Triad_ID_1_1080~5.908764125533887E-4~0~0~4~Sim7~0
Identity_Act_id_9846~B-ID-354~MODIFY_STANCE~Triad_ID_1_1080~3.89694659728282E-4~0~0~4~Sim7~0
Identity_Act_id_9847~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~3.780811823578011E-4~0~0~4~Sim7~0
Identity_Act_id_9848~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~5.773250199930856E-4~0~0~4~Sim7~0
Identity_Act_id_9849~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~3.7617036995309935E-4~0~0~4~Sim7~0
