identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_17060~B-ID-651~MODIFY_STANCE~Triad_ID_1_947~3.85731222387425E-4~0~0~5~Sim5~0
Identity_Act_id_17061~B-ID-651~MODIFY_STANCE~Triad_ID_1_948~7.892820076516651E-4~0~0~5~Sim5~0
Identity_Act_id_17062~B-ID-651~MODIFY_STANCE~Triad_ID_1_948~3.877034436363618E-4~0~0~5~Sim5~0
Identity_Act_id_17063~B-ID-651~MODIFY_STANCE~Triad_ID_1_948~9.86928036749089E-4~0~0~5~Sim5~0
Identity_Act_id_17064~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~3.788436524766217E-4~0~0~5~Sim5~0
Identity_Act_id_17065~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~9.780859651716686E-4~0~0~5~Sim5~0
Identity_Act_id_17066~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~7.761297932413251E-4~0~0~5~Sim5~0
Identity_Act_id_17067~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~7.745775336548425E-4~0~0~5~Sim5~0
Identity_Act_id_17068~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~3.7302837858753276E-4~0~0~5~Sim5~0
Identity_Act_id_17069~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~9.722823218303577E-4~0~0~5~Sim5~0
Identity_Act_id_17070~B-ID-559~MODIFY_STANCE~Triad_ID_1_386~9.893065594132012E-4~0~0~5~Sim5~0
Identity_Act_id_17071~B-ID-559~MODIFY_STANCE~Triad_ID_1_386~7.873279462943748E-4~0~0~5~Sim5~0
Identity_Act_id_17072~B-ID-559~MODIFY_STANCE~Triad_ID_1_386~3.8575329040178554E-4~0~0~5~Sim5~0
Identity_Act_id_17073~B-ID-559~MODIFY_STANCE~Triad_ID_1_387~9.8930655937503E-4~0~0~5~Sim5~0
Identity_Act_id_17074~B-ID-559~MODIFY_STANCE~Triad_ID_1_387~3.8732794625628E-4~0~0~5~Sim5~0
Identity_Act_id_17075~B-ID-559~MODIFY_STANCE~Triad_ID_1_387~7.865532903637674E-4~0~0~5~Sim5~0
Identity_Act_id_17076~B-ID-559~MODIFY_STANCE~Triad_ID_1_388~3.893057625718299E-4~0~0~5~Sim5~0
Identity_Act_id_17077~B-ID-559~MODIFY_STANCE~Triad_ID_1_388~9.885271510466861E-4~0~0~5~Sim5~0
Identity_Act_id_17078~B-ID-559~MODIFY_STANCE~Triad_ID_1_388~7.865500967445929E-4~0~0~5~Sim5~0
Identity_Act_id_17079~B-ID-559~MODIFY_STANCE~Triad_ID_1_389~3.8930576895265535E-4~0~0~5~Sim5~0
Identity_Act_id_17080~B-ID-559~MODIFY_STANCE~Triad_ID_1_389~7.885271574147499E-4~0~0~5~Sim5~0
Identity_Act_id_17081~B-ID-559~MODIFY_STANCE~Triad_ID_1_389~9.869501030999204E-4~0~0~5~Sim5~0
Identity_Act_id_17082~B-ID-559~MODIFY_STANCE~Triad_ID_1_390~3.8930656257182996E-4~0~0~5~Sim5~0
Identity_Act_id_17083~B-ID-559~MODIFY_STANCE~Triad_ID_1_390~7.885279494466861E-4~0~0~5~Sim5~0
Identity_Act_id_17084~B-ID-559~MODIFY_STANCE~Triad_ID_1_390~9.869508935477927E-4~0~0~5~Sim5~0
Identity_Act_id_17085~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~7.70337757186697E-4~0~0~5~Sim5~0
Identity_Act_id_17086~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~9.687970816723236E-4~0~0~5~Sim5~0
Identity_Act_id_17087~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~3.6685948750897897E-4~0~0~5~Sim5~0
Identity_Act_id_17088~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~9.661257685339609E-4~0~0~5~Sim5~0
Identity_Act_id_17089~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~3.6419351699689306E-4~0~0~5~Sim5~0
Identity_Act_id_17090~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~7.634651299628993E-4~0~0~5~Sim5~0
Identity_Act_id_17091~B-ID-559~MODIFY_STANCE~Triad_ID_1_386~3.8498178382098214E-4~0~0~5~Sim5~0
Identity_Act_id_17092~B-ID-559~MODIFY_STANCE~Triad_ID_1_386~9.842118202533405E-4~0~0~5~Sim5~0
Identity_Act_id_17093~B-ID-559~MODIFY_STANCE~Triad_ID_1_386~7.822433966128335E-4~0~0~5~Sim5~0
Identity_Act_id_17094~B-ID-559~MODIFY_STANCE~Triad_ID_1_387~7.849801837830397E-4~0~0~5~Sim5~0
Identity_Act_id_17095~B-ID-559~MODIFY_STANCE~Triad_ID_1_387~9.834102234154735E-4~0~0~5~Sim5~0
Identity_Act_id_17096~B-ID-559~MODIFY_STANCE~Triad_ID_1_387~3.8144340296864264E-4~0~0~5~Sim5~0
Identity_Act_id_17097~B-ID-559~MODIFY_STANCE~Triad_ID_1_388~7.849769965511037E-4~0~0~5~Sim5~0
Identity_Act_id_17098~B-ID-559~MODIFY_STANCE~Triad_ID_1_388~9.834070425580016E-4~0~0~5~Sim5~0
Identity_Act_id_17099~B-ID-559~MODIFY_STANCE~Triad_ID_1_388~3.814402284728855E-4~0~0~5~Sim5~0
Identity_Act_id_17100~B-ID-559~MODIFY_STANCE~Triad_ID_1_389~7.849762028937207E-4~0~0~5~Sim5~0
Identity_Act_id_17101~B-ID-559~MODIFY_STANCE~Triad_ID_1_389~3.834062504879332E-4~0~0~5~Sim5~0
Identity_Act_id_17102~B-ID-559~MODIFY_STANCE~Triad_ID_1_389~9.826394379869572E-4~0~0~5~Sim5~0
Identity_Act_id_17103~B-ID-559~MODIFY_STANCE~Triad_ID_1_390~7.849769917606971E-4~0~0~5~Sim5~0
Identity_Act_id_17104~B-ID-559~MODIFY_STANCE~Triad_ID_1_390~9.834070377771756E-4~0~0~5~Sim5~0
Identity_Act_id_17105~B-ID-559~MODIFY_STANCE~Triad_ID_1_390~3.814402237016212E-4~0~0~5~Sim5~0
Identity_Act_id_17106~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~3.6193819970297347E-4~0~0~5~Sim5~0
Identity_Act_id_17107~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~9.612143233035675E-4~0~0~5~Sim5~0
Identity_Act_id_17108~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~7.592918946569604E-4~0~0~5~Sim5~0
Identity_Act_id_17109~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~7.577733108676465E-4~0~0~5~Sim5~0
Identity_Act_id_17110~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~9.562577642459112E-4~0~0~5~Sim5~0
Identity_Act_id_17111~B-ID-559~MODIFY_STANCE~Triad_ID_1_385~3.543452487174194E-4~0~0~5~Sim5~0
Identity_Act_id_17112~B-ID-559~MODIFY_STANCE~Triad_ID_1_386~9.80678909819608E-4~0~0~5~Sim5~0
Identity_Act_id_17113~B-ID-559~MODIFY_STANCE~Triad_ID_1_386~3.787175519999679E-4~0~0~5~Sim5~0
Identity_Act_id_17114~B-ID-559~MODIFY_STANCE~Triad_ID_1_386~7.779601168959682E-4~0~0~5~Sim5~0
Identity_Act_id_17115~B-ID-559~MODIFY_STANCE~Triad_ID_1_387~3.806805161627054E-4~0~0~5~Sim5~0
Identity_Act_id_17116~B-ID-559~MODIFY_STANCE~Triad_ID_1_387~9.799191551303798E-4~0~0~5~Sim5~0
Identity_Act_id_17117~B-ID-559~MODIFY_STANCE~Triad_ID_1_387~7.779593168201191E-4~0~0~5~Sim5~0
Identity_Act_id_17118~B-ID-559~MODIFY_STANCE~Triad_ID_1_388~9.806773480159397E-4~0~0~5~Sim5~0
Identity_Act_id_17119~B-ID-559~MODIFY_STANCE~Triad_ID_1_388~3.7871599331990784E-4~0~0~5~Sim5~0
Identity_Act_id_17120~B-ID-559~MODIFY_STANCE~Triad_ID_1_388~7.77958561333268E-4~0~0~5~Sim5~0
Identity_Act_id_17121~B-ID-559~MODIFY_STANCE~Triad_ID_1_389~9.806741591109832E-4~0~0~5~Sim5~0
Identity_Act_id_17122~B-ID-559~MODIFY_STANCE~Triad_ID_1_389~7.787128107927615E-4~0~0~5~Sim5~0
Identity_Act_id_17123~B-ID-559~MODIFY_STANCE~Triad_ID_1_389~3.77155385171176E-4~0~0~5~Sim5~0
Identity_Act_id_17124~B-ID-559~MODIFY_STANCE~Triad_ID_1_390~3.806773432542181E-4~0~0~5~Sim5~0
Identity_Act_id_17125~B-ID-559~MODIFY_STANCE~Triad_ID_1_390~9.799159885677095E-4~0~0~5~Sim5~0
Identity_Act_id_17126~B-ID-559~MODIFY_STANCE~Triad_ID_1_390~7.779561565905742E-4~0~0~5~Sim5~0
Identity_Act_id_17127~B-ID-933~MODIFY_STANCE~Triad_ID_1_895~9.960119856064E-4~0~0~5~Sim5~0
Identity_Act_id_17128~B-ID-933~MODIFY_STANCE~Triad_ID_1_895~7.940199616351873E-4~0~0~5~Sim5~0
Identity_Act_id_17129~B-ID-933~MODIFY_STANCE~Triad_ID_1_895~3.924319217119168E-4~0~0~5~Sim5~0
Identity_Act_id_17130~B-ID-933~MODIFY_STANCE~Triad_ID_1_895~9.91647057868493E-4~0~0~5~Sim5~0
Identity_Act_id_17131~B-ID-933~MODIFY_STANCE~Triad_ID_1_895~7.89663763752756E-4~0~0~5~Sim5~0
Identity_Act_id_17132~B-ID-933~MODIFY_STANCE~Triad_ID_1_895~3.8808443622525055E-4~0~0~5~Sim5~0
Identity_Act_id_17133~B-ID-933~MODIFY_STANCE~Triad_ID_1_896~3.980024000000006E-4~0~0~5~Sim5~0
Identity_Act_id_17134~B-ID-933~MODIFY_STANCE~Triad_ID_1_896~9.97206395200001E-4~0~0~5~Sim5~0
Identity_Act_id_17135~B-ID-933~MODIFY_STANCE~Triad_ID_1_896~7.952119824096009E-4~0~0~5~Sim5~0
Identity_Act_id_17136~B-ID-933~MODIFY_STANCE~Triad_ID_1_897~3.980016E-4~0~0~5~Sim5~0
Identity_Act_id_17137~B-ID-933~MODIFY_STANCE~Triad_ID_1_897~9.972055967999998E-4~0~0~5~Sim5~0
Identity_Act_id_17138~B-ID-933~MODIFY_STANCE~Triad_ID_1_897~7.952111856063997E-4~0~0~5~Sim5~0
Identity_Act_id_17139~B-ID-933~MODIFY_STANCE~Triad_ID_1_898~9.980016E-4~0~0~5~Sim5~0
Identity_Act_id_17140~B-ID-933~MODIFY_STANCE~Triad_ID_1_898~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_17141~B-ID-933~MODIFY_STANCE~Triad_ID_1_898~7.952135856064001E-4~0~0~5~Sim5~0
Identity_Act_id_17142~B-ID-933~MODIFY_STANCE~Triad_ID_1_899~3.9800239999999976E-4~0~0~5~Sim5~0
Identity_Act_id_17143~B-ID-933~MODIFY_STANCE~Triad_ID_1_899~7.972063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_17144~B-ID-933~MODIFY_STANCE~Triad_ID_1_899~9.956119824095996E-4~0~0~5~Sim5~0
Identity_Act_id_17145~B-ID-933~MODIFY_STANCE~Triad_ID_1_900~3.980016E-4~0~0~5~Sim5~0
Identity_Act_id_17146~B-ID-933~MODIFY_STANCE~Triad_ID_1_900~7.972055967999998E-4~0~0~5~Sim5~0
Identity_Act_id_17147~B-ID-933~MODIFY_STANCE~Triad_ID_1_900~9.956111856063998E-4~0~0~5~Sim5~0
Identity_Act_id_17148~B-ID-1109~MODIFY_STANCE~Triad_ID_1_601~3.9601118560640003E-4~0~0~5~Sim5~0
Identity_Act_id_17149~B-ID-1109~MODIFY_STANCE~Triad_ID_1_601~7.952191632351873E-4~0~0~5~Sim5~0
Identity_Act_id_17150~B-ID-1109~MODIFY_STANCE~Triad_ID_1_601~9.93628724908717E-4~0~0~5~Sim5~0
Identity_Act_id_17151~B-ID-1109~MODIFY_STANCE~Triad_ID_1_601~3.9164146745889947E-4~0~0~5~Sim5~0
Identity_Act_id_17152~B-ID-1109~MODIFY_STANCE~Triad_ID_1_601~9.908581845239817E-4~0~0~5~Sim5~0
Identity_Act_id_17153~B-ID-1109~MODIFY_STANCE~Triad_ID_1_601~7.888764681549336E-4~0~0~5~Sim5~0
Identity_Act_id_17154~B-ID-1109~MODIFY_STANCE~Triad_ID_1_602~3.980016000000006E-4~0~0~5~Sim5~0
Identity_Act_id_17155~B-ID-1109~MODIFY_STANCE~Triad_ID_1_602~7.97205596800001E-4~0~0~5~Sim5~0
Identity_Act_id_17156~B-ID-1109~MODIFY_STANCE~Triad_ID_1_602~9.95611185606401E-4~0~0~5~Sim5~0
Identity_Act_id_17157~B-ID-1109~MODIFY_STANCE~Triad_ID_1_603~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_17158~B-ID-1109~MODIFY_STANCE~Triad_ID_1_603~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_17159~B-ID-1109~MODIFY_STANCE~Triad_ID_1_603~7.952135856064E-4~0~0~5~Sim5~0
Identity_Act_id_17160~B-ID-1109~MODIFY_STANCE~Triad_ID_1_604~9.980016E-4~0~0~5~Sim5~0
Identity_Act_id_17161~B-ID-1109~MODIFY_STANCE~Triad_ID_1_604~7.960055968000001E-4~0~0~5~Sim5~0
Identity_Act_id_17162~B-ID-1109~MODIFY_STANCE~Triad_ID_1_604~3.944135856064E-4~0~0~5~Sim5~0
Identity_Act_id_17163~B-ID-1109~MODIFY_STANCE~Triad_ID_1_605~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_17164~B-ID-1109~MODIFY_STANCE~Triad_ID_1_605~7.960055968E-4~0~0~5~Sim5~0
Identity_Act_id_17165~B-ID-1109~MODIFY_STANCE~Triad_ID_1_605~3.9441358560639994E-4~0~0~5~Sim5~0
Identity_Act_id_17166~B-ID-1109~MODIFY_STANCE~Triad_ID_1_606~7.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_17167~B-ID-1109~MODIFY_STANCE~Triad_ID_1_606~9.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_17168~B-ID-1109~MODIFY_STANCE~Triad_ID_1_606~3.9441278560639994E-4~0~0~5~Sim5~0
Identity_Act_id_17169~B-ID-902~MODIFY_STANCE~Triad_ID_1_745~3.9601278240960006E-4~0~0~5~Sim5~0
Identity_Act_id_17170~B-ID-902~MODIFY_STANCE~Triad_ID_1_745~9.952207568447809E-4~0~0~5~Sim5~0
Identity_Act_id_17171~B-ID-902~MODIFY_STANCE~Triad_ID_1_745~7.932303153310912E-4~0~0~5~Sim5~0
Identity_Act_id_17172~B-ID-902~MODIFY_STANCE~Triad_ID_1_745~3.916438547004291E-4~0~0~5~Sim5~0
Identity_Act_id_17173~B-ID-902~MODIFY_STANCE~Triad_ID_1_745~9.908605669910282E-4~0~0~5~Sim5~0
Identity_Act_id_17174~B-ID-902~MODIFY_STANCE~Triad_ID_1_745~7.888788458570462E-4~0~0~5~Sim5~0
Identity_Act_id_17175~B-ID-902~MODIFY_STANCE~Triad_ID_1_746~7.98002400000001E-4~0~0~5~Sim5~0
Identity_Act_id_17176~B-ID-902~MODIFY_STANCE~Triad_ID_1_746~3.9640639520000057E-4~0~0~5~Sim5~0
Identity_Act_id_17177~B-ID-902~MODIFY_STANCE~Triad_ID_1_746~9.95613582409601E-4~0~0~5~Sim5~0
Identity_Act_id_17178~B-ID-902~MODIFY_STANCE~Triad_ID_1_747~7.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_17179~B-ID-902~MODIFY_STANCE~Triad_ID_1_747~9.964063951999995E-4~0~0~5~Sim5~0
Identity_Act_id_17180~B-ID-902~MODIFY_STANCE~Triad_ID_1_747~3.944135824095996E-4~0~0~5~Sim5~0
Identity_Act_id_17181~B-ID-902~MODIFY_STANCE~Triad_ID_1_748~9.980016E-4~0~0~5~Sim5~0
Identity_Act_id_17182~B-ID-902~MODIFY_STANCE~Triad_ID_1_748~7.960055968000001E-4~0~0~5~Sim5~0
Identity_Act_id_17183~B-ID-902~MODIFY_STANCE~Triad_ID_1_748~3.944135856064E-4~0~0~5~Sim5~0
Identity_Act_id_17184~B-ID-902~MODIFY_STANCE~Triad_ID_1_749~3.980016E-4~0~0~5~Sim5~0
Identity_Act_id_17185~B-ID-902~MODIFY_STANCE~Triad_ID_1_749~9.972055967999998E-4~0~0~5~Sim5~0
Identity_Act_id_17186~B-ID-902~MODIFY_STANCE~Triad_ID_1_749~7.952111856063997E-4~0~0~5~Sim5~0
Identity_Act_id_17187~B-ID-902~MODIFY_STANCE~Triad_ID_1_750~9.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_17188~B-ID-902~MODIFY_STANCE~Triad_ID_1_750~7.960063951999996E-4~0~0~5~Sim5~0
Identity_Act_id_17189~B-ID-902~MODIFY_STANCE~Triad_ID_1_750~3.944143824095998E-4~0~0~5~Sim5~0
Identity_Act_id_17190~B-ID-1442~MODIFY_STANCE~Triad_ID_1_157~3.960119824096E-4~0~0~5~Sim5~0
Identity_Act_id_17191~B-ID-1442~MODIFY_STANCE~Triad_ID_1_157~9.952199584447809E-4~0~0~5~Sim5~0
Identity_Act_id_17192~B-ID-1442~MODIFY_STANCE~Triad_ID_1_157~7.932295185278913E-4~0~0~5~Sim5~0
Identity_Act_id_17193~B-ID-1442~MODIFY_STANCE~Triad_ID_1_157~9.916430594908354E-4~0~0~5~Sim5~0
Identity_Act_id_17194~B-ID-1442~MODIFY_STANCE~Triad_ID_1_157~7.896597733718538E-4~0~0~5~Sim5~0
Identity_Act_id_17195~B-ID-1442~MODIFY_STANCE~Triad_ID_1_157~3.880804538251101E-4~0~0~5~Sim5~0
Identity_Act_id_17196~B-ID-1442~MODIFY_STANCE~Triad_ID_1_158~9.980024000000012E-4~0~0~5~Sim5~0
Identity_Act_id_17197~B-ID-1442~MODIFY_STANCE~Triad_ID_1_158~7.960063952000009E-4~0~0~5~Sim5~0
Identity_Act_id_17198~B-ID-1442~MODIFY_STANCE~Triad_ID_1_158~3.944143824096007E-4~0~0~5~Sim5~0
Identity_Act_id_17199~B-ID-1442~MODIFY_STANCE~Triad_ID_1_159~9.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_17200~B-ID-1442~MODIFY_STANCE~Triad_ID_1_159~3.960063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_17201~B-ID-1442~MODIFY_STANCE~Triad_ID_1_159~7.952143824095997E-4~0~0~5~Sim5~0
Identity_Act_id_17202~B-ID-1442~MODIFY_STANCE~Triad_ID_1_160~3.9800160000000003E-4~0~0~5~Sim5~0
Identity_Act_id_17203~B-ID-1442~MODIFY_STANCE~Triad_ID_1_160~7.972055968000001E-4~0~0~5~Sim5~0
Identity_Act_id_17204~B-ID-1442~MODIFY_STANCE~Triad_ID_1_160~9.956111856064E-4~0~0~5~Sim5~0
Identity_Act_id_17205~B-ID-1442~MODIFY_STANCE~Triad_ID_1_161~7.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_17206~B-ID-1442~MODIFY_STANCE~Triad_ID_1_161~9.964063951999995E-4~0~0~5~Sim5~0
Identity_Act_id_17207~B-ID-1442~MODIFY_STANCE~Triad_ID_1_161~3.944135824095996E-4~0~0~5~Sim5~0
Identity_Act_id_17208~B-ID-1442~MODIFY_STANCE~Triad_ID_1_162~7.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_17209~B-ID-1442~MODIFY_STANCE~Triad_ID_1_162~9.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_17210~B-ID-1442~MODIFY_STANCE~Triad_ID_1_162~3.9441278560639994E-4~0~0~5~Sim5~0
Identity_Act_id_17211~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~3.788413031809605E-4~0~0~5~Sim5~0
Identity_Act_id_17212~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~7.780836205745986E-4~0~0~5~Sim5~0
Identity_Act_id_17213~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~9.765274533334494E-4~0~0~5~Sim5~0
Identity_Act_id_17214~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~3.745743984267824E-4~0~0~5~Sim5~0
Identity_Act_id_17215~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~7.738252496299289E-4~0~0~5~Sim5~0
Identity_Act_id_17216~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~9.72277599130669E-4~0~0~5~Sim5~0
Identity_Act_id_17217~B-ID-771~MODIFY_STANCE~Triad_ID_1_548~3.8930735937503025E-4~0~0~5~Sim5~0
Identity_Act_id_17218~B-ID-771~MODIFY_STANCE~Triad_ID_1_548~9.885287446562807E-4~0~0~5~Sim5~0
Identity_Act_id_17219~B-ID-771~MODIFY_STANCE~Triad_ID_1_548~7.86551687166968E-4~0~0~5~Sim5~0
Identity_Act_id_17220~B-ID-771~MODIFY_STANCE~Triad_ID_1_549~9.8930576257183E-4~0~0~5~Sim5~0
Identity_Act_id_17221~B-ID-771~MODIFY_STANCE~Triad_ID_1_549~3.8732715104668625E-4~0~0~5~Sim5~0
Identity_Act_id_17222~B-ID-771~MODIFY_STANCE~Triad_ID_1_549~7.865524967445928E-4~0~0~5~Sim5~0
Identity_Act_id_17223~B-ID-771~MODIFY_STANCE~Triad_ID_1_550~7.893073530450981E-4~0~0~5~Sim5~0
Identity_Act_id_17224~B-ID-771~MODIFY_STANCE~Triad_ID_1_550~3.8772873833900777E-4~0~0~5~Sim5~0
Identity_Act_id_17225~B-ID-771~MODIFY_STANCE~Triad_ID_1_550~9.869532808623298E-4~0~0~5~Sim5~0
Identity_Act_id_17226~B-ID-771~MODIFY_STANCE~Triad_ID_1_551~7.893065689271573E-4~0~0~5~Sim5~0
Identity_Act_id_17227~B-ID-771~MODIFY_STANCE~Triad_ID_1_551~3.87727955789303E-4~0~0~5~Sim5~0
Identity_Act_id_17228~B-ID-771~MODIFY_STANCE~Triad_ID_1_551~9.869524998777242E-4~0~0~5~Sim5~0
Identity_Act_id_17229~B-ID-771~MODIFY_STANCE~Triad_ID_1_552~7.893065498610723E-4~0~0~5~Sim5~0
Identity_Act_id_17230~B-ID-771~MODIFY_STANCE~Triad_ID_1_552~9.8772793676135E-4~0~0~5~Sim5~0
Identity_Act_id_17231~B-ID-771~MODIFY_STANCE~Triad_ID_1_552~3.8575248088782745E-4~0~0~5~Sim5~0
Identity_Act_id_17232~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~7.703330439324077E-4~0~0~5~Sim5~0
Identity_Act_id_17233~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~3.687923778445429E-4~0~0~5~Sim5~0
Identity_Act_id_17234~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~9.680547930888538E-4~0~0~5~Sim5~0
Identity_Act_id_17235~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~9.661186835026761E-4~0~0~5~Sim5~0
Identity_Act_id_17236~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~7.641864461356708E-4~0~0~5~Sim5~0
Identity_Act_id_17237~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~3.626580732433994E-4~0~0~5~Sim5~0
Identity_Act_id_17238~B-ID-771~MODIFY_STANCE~Triad_ID_1_548~3.849785837926336E-4~0~0~5~Sim5~0
Identity_Act_id_17239~B-ID-771~MODIFY_STANCE~Triad_ID_1_548~7.842086266250487E-4~0~0~5~Sim5~0
Identity_Act_id_17240~B-ID-771~MODIFY_STANCE~Triad_ID_1_548~9.826402093717989E-4~0~0~5~Sim5~0
Identity_Act_id_17241~B-ID-771~MODIFY_STANCE~Triad_ID_1_549~9.849793917511033E-4~0~0~5~Sim5~0
Identity_Act_id_17242~B-ID-771~MODIFY_STANCE~Triad_ID_1_549~7.830094329676012E-4~0~0~5~Sim5~0
Identity_Act_id_17243~B-ID-771~MODIFY_STANCE~Triad_ID_1_549~3.8144341410166607E-4~0~0~5~Sim5~0
Identity_Act_id_17244~B-ID-771~MODIFY_STANCE~Triad_ID_1_550~9.849793743006052E-4~0~0~5~Sim5~0
Identity_Act_id_17245~B-ID-771~MODIFY_STANCE~Triad_ID_1_550~7.83009415552004E-4~0~0~5~Sim5~0
Identity_Act_id_17246~B-ID-771~MODIFY_STANCE~Triad_ID_1_550~3.814433967208999E-4~0~0~5~Sim5~0
Identity_Act_id_17247~B-ID-771~MODIFY_STANCE~Triad_ID_1_551~3.8497859487796895E-4~0~0~5~Sim5~0
Identity_Act_id_17248~B-ID-771~MODIFY_STANCE~Triad_ID_1_551~9.842086376882129E-4~0~0~5~Sim5~0
Identity_Act_id_17249~B-ID-771~MODIFY_STANCE~Triad_ID_1_551~7.822402204128364E-4~0~0~5~Sim5~0
Identity_Act_id_17250~B-ID-771~MODIFY_STANCE~Triad_ID_1_552~3.849809759260519E-4~0~0~5~Sim5~0
Identity_Act_id_17251~B-ID-771~MODIFY_STANCE~Triad_ID_1_552~7.842110139741996E-4~0~0~5~Sim5~0
Identity_Act_id_17252~B-ID-771~MODIFY_STANCE~Triad_ID_1_552~9.82642591946251E-4~0~0~5~Sim5~0
Identity_Act_id_17253~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~3.619327570969126E-4~0~0~5~Sim5~0
Identity_Act_id_17254~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~7.612088915827188E-4~0~0~5~Sim5~0
Identity_Act_id_17255~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~9.596864737995534E-4~0~0~5~Sim5~0
Identity_Act_id_17256~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~9.577671008519542E-4~0~0~5~Sim5~0
Identity_Act_id_17257~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~7.558515666502504E-4~0~0~5~Sim5~0
Identity_Act_id_17258~B-ID-771~MODIFY_STANCE~Triad_ID_1_547~3.543398635169498E-4~0~0~5~Sim5~0
Identity_Act_id_17259~B-ID-771~MODIFY_STANCE~Triad_ID_1_548~9.806749289530555E-4~0~0~5~Sim5~0
Identity_Act_id_17260~B-ID-771~MODIFY_STANCE~Triad_ID_1_548~3.787135790951486E-4~0~0~5~Sim5~0
Identity_Act_id_17261~B-ID-771~MODIFY_STANCE~Triad_ID_1_548~7.779561519369587E-4~0~0~5~Sim5~0
Identity_Act_id_17262~B-ID-771~MODIFY_STANCE~Triad_ID_1_549~7.806805272734627E-4~0~0~5~Sim5~0
Identity_Act_id_17263~B-ID-771~MODIFY_STANCE~Triad_ID_1_549~9.791191662189159E-4~0~0~5~Sim5~0
Identity_Act_id_17264~B-ID-771~MODIFY_STANCE~Triad_ID_1_549~3.77160927886478E-4~0~0~5~Sim5~0
Identity_Act_id_17265~B-ID-771~MODIFY_STANCE~Triad_ID_1_550~7.806805099274581E-4~0~0~5~Sim5~0
Identity_Act_id_17266~B-ID-771~MODIFY_STANCE~Triad_ID_1_550~3.791191489076032E-4~0~0~5~Sim5~0
Identity_Act_id_17267~B-ID-771~MODIFY_STANCE~Triad_ID_1_550~9.783609106097878E-4~0~0~5~Sim5~0
Identity_Act_id_17268~B-ID-771~MODIFY_STANCE~Triad_ID_1_551~3.806757399720109E-4~0~0~5~Sim5~0
Identity_Act_id_17269~B-ID-771~MODIFY_STANCE~Triad_ID_1_551~9.799143884920668E-4~0~0~5~Sim5~0
Identity_Act_id_17270~B-ID-771~MODIFY_STANCE~Triad_ID_1_551~7.779545597150825E-4~0~0~5~Sim5~0
Identity_Act_id_17271~B-ID-771~MODIFY_STANCE~Triad_ID_1_552~3.806773067623588E-4~0~0~5~Sim5~0
Identity_Act_id_17272~B-ID-771~MODIFY_STANCE~Triad_ID_1_552~9.79915952148834E-4~0~0~5~Sim5~0
