information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_23486~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim4
InfoAct_id_23774~SEND~15min (15min.lt)~B-ID-240~IP-319~0~0~5~Sim4
InfoAct_id_23775~SEND~15min (15min.lt)~B-ID-240~IP-323~0~0~5~Sim4
InfoAct_id_23776~SEND~15min (15min.lt)~B-ID-240~IP-327~0~0~5~Sim4
InfoAct_id_23777~SEND~15min (15min.lt)~B-ID-240~IP-331~0~0~5~Sim4
InfoAct_id_23778~SEND~15min (15min.lt)~B-ID-240~IP-335~0~0~5~Sim4
InfoAct_id_23779~SEND~15min (15min.lt)~B-ID-240~IP-339~0~0~5~Sim4
InfoAct_id_23780~SEND~15min (15min.lt)~B-ID-250~IP-274~0~0~5~Sim4
InfoAct_id_23781~SEND~15min (15min.lt)~B-ID-250~IP-278~0~0~5~Sim4
InfoAct_id_23782~SEND~15min (15min.lt)~B-ID-250~IP-282~0~0~5~Sim4
InfoAct_id_23783~SEND~15min (15min.lt)~B-ID-250~IP-286~0~0~5~Sim4
InfoAct_id_23784~SEND~15min (15min.lt)~B-ID-250~IP-290~0~0~5~Sim4
InfoAct_id_23785~SEND~15min (15min.lt)~B-ID-250~IP-307~0~0~5~Sim4
InfoAct_id_23786~SEND~15min (15min.lt)~B-ID-250~IP-311~0~0~5~Sim4
InfoAct_id_23787~SEND~15min (15min.lt)~B-ID-250~IP-315~0~0~5~Sim4
InfoAct_id_23788~SEND~15min (15min.lt)~B-ID-250~IP-319~0~0~5~Sim4
InfoAct_id_23789~SEND~15min (15min.lt)~B-ID-250~IP-323~0~0~5~Sim4
InfoAct_id_23790~SEND~15min (15min.lt)~B-ID-250~IP-327~0~0~5~Sim4
InfoAct_id_23791~SEND~15min (15min.lt)~B-ID-250~IP-331~0~0~5~Sim4
InfoAct_id_23792~SEND~15min (15min.lt)~B-ID-250~IP-335~0~0~5~Sim4
InfoAct_id_23793~SEND~15min (15min.lt)~B-ID-250~IP-339~0~0~5~Sim4
InfoAct_id_23794~SEND~15min (15min.lt)~B-ID-252~IP-274~0~0~5~Sim4
InfoAct_id_23795~SEND~15min (15min.lt)~B-ID-252~IP-278~0~0~5~Sim4
InfoAct_id_23796~SEND~15min (15min.lt)~B-ID-252~IP-282~0~0~5~Sim4
InfoAct_id_23797~SEND~15min (15min.lt)~B-ID-252~IP-286~0~0~5~Sim4
InfoAct_id_23798~SEND~15min (15min.lt)~B-ID-252~IP-290~0~0~5~Sim4
InfoAct_id_23799~SEND~15min (15min.lt)~B-ID-252~IP-307~0~0~5~Sim4
InfoAct_id_23800~SEND~15min (15min.lt)~B-ID-252~IP-311~0~0~5~Sim4
InfoAct_id_23801~SEND~15min (15min.lt)~B-ID-252~IP-315~0~0~5~Sim4
InfoAct_id_23802~SEND~15min (15min.lt)~B-ID-252~IP-319~0~0~5~Sim4
InfoAct_id_23803~SEND~15min (15min.lt)~B-ID-252~IP-323~0~0~5~Sim4
InfoAct_id_23804~SEND~15min (15min.lt)~B-ID-252~IP-327~0~0~5~Sim4
InfoAct_id_23805~SEND~15min (15min.lt)~B-ID-252~IP-331~0~0~5~Sim4
InfoAct_id_23806~SEND~15min (15min.lt)~B-ID-252~IP-335~0~0~5~Sim4
InfoAct_id_23807~SEND~15min (15min.lt)~B-ID-252~IP-339~0~0~5~Sim4
InfoAct_id_23808~SEND~15min (15min.lt)~B-ID-253~IP-274~0~0~5~Sim4
InfoAct_id_23809~SEND~15min (15min.lt)~B-ID-253~IP-278~0~0~5~Sim4
InfoAct_id_23810~SEND~15min (15min.lt)~B-ID-253~IP-282~0~0~5~Sim4
InfoAct_id_23811~SEND~15min (15min.lt)~B-ID-253~IP-286~0~0~5~Sim4
InfoAct_id_23812~SEND~15min (15min.lt)~B-ID-253~IP-290~0~0~5~Sim4
InfoAct_id_23813~SEND~15min (15min.lt)~B-ID-253~IP-307~0~0~5~Sim4
InfoAct_id_23814~SEND~15min (15min.lt)~B-ID-253~IP-311~0~0~5~Sim4
InfoAct_id_23815~SEND~15min (15min.lt)~B-ID-253~IP-315~0~0~5~Sim4
InfoAct_id_23816~SEND~15min (15min.lt)~B-ID-253~IP-319~0~0~5~Sim4
InfoAct_id_23817~SEND~15min (15min.lt)~B-ID-253~IP-323~0~0~5~Sim4
InfoAct_id_23818~SEND~15min (15min.lt)~B-ID-253~IP-327~0~0~5~Sim4
InfoAct_id_23819~SEND~15min (15min.lt)~B-ID-253~IP-331~0~0~5~Sim4
InfoAct_id_23820~SEND~15min (15min.lt)~B-ID-253~IP-335~0~0~5~Sim4
InfoAct_id_23821~SEND~15min (15min.lt)~B-ID-253~IP-339~0~0~5~Sim4
InfoAct_id_23822~SEND~15min (15min.lt)~B-ID-255~IP-274~0~0~5~Sim4
InfoAct_id_23823~SEND~15min (15min.lt)~B-ID-255~IP-278~0~0~5~Sim4
InfoAct_id_23824~SEND~15min (15min.lt)~B-ID-255~IP-282~0~0~5~Sim4
InfoAct_id_23825~SEND~15min (15min.lt)~B-ID-255~IP-286~0~0~5~Sim4
InfoAct_id_23826~SEND~15min (15min.lt)~B-ID-255~IP-290~0~0~5~Sim4
InfoAct_id_23827~SEND~15min (15min.lt)~B-ID-255~IP-307~0~0~5~Sim4
InfoAct_id_23828~SEND~15min (15min.lt)~B-ID-255~IP-311~0~0~5~Sim4
InfoAct_id_23829~SEND~15min (15min.lt)~B-ID-255~IP-315~0~0~5~Sim4
InfoAct_id_23830~SEND~15min (15min.lt)~B-ID-255~IP-319~0~0~5~Sim4
InfoAct_id_23831~SEND~15min (15min.lt)~B-ID-255~IP-323~0~0~5~Sim4
InfoAct_id_23832~SEND~15min (15min.lt)~B-ID-255~IP-327~0~0~5~Sim4
InfoAct_id_23833~SEND~15min (15min.lt)~B-ID-255~IP-331~0~0~5~Sim4
InfoAct_id_23834~SEND~15min (15min.lt)~B-ID-255~IP-335~0~0~5~Sim4
InfoAct_id_23835~SEND~15min (15min.lt)~B-ID-255~IP-339~0~0~5~Sim4
InfoAct_id_23836~SEND~15min (15min.lt)~B-ID-271~IP-274~0~0~5~Sim4
InfoAct_id_23837~SEND~15min (15min.lt)~B-ID-271~IP-278~0~0~5~Sim4
InfoAct_id_23838~SEND~15min (15min.lt)~B-ID-271~IP-282~0~0~5~Sim4
InfoAct_id_23839~SEND~15min (15min.lt)~B-ID-271~IP-286~0~0~5~Sim4
InfoAct_id_23840~SEND~15min (15min.lt)~B-ID-271~IP-290~0~0~5~Sim4
InfoAct_id_23841~SEND~15min (15min.lt)~B-ID-271~IP-307~0~0~5~Sim4
InfoAct_id_23842~SEND~15min (15min.lt)~B-ID-271~IP-311~0~0~5~Sim4
InfoAct_id_23843~SEND~15min (15min.lt)~B-ID-271~IP-315~0~0~5~Sim4
InfoAct_id_23844~SEND~15min (15min.lt)~B-ID-271~IP-319~0~0~5~Sim4
InfoAct_id_23845~SEND~15min (15min.lt)~B-ID-271~IP-323~0~0~5~Sim4
InfoAct_id_23846~SEND~15min (15min.lt)~B-ID-271~IP-327~0~0~5~Sim4
InfoAct_id_23847~SEND~15min (15min.lt)~B-ID-271~IP-331~0~0~5~Sim4
InfoAct_id_23848~SEND~15min (15min.lt)~B-ID-271~IP-335~0~0~5~Sim4
InfoAct_id_23849~SEND~15min (15min.lt)~B-ID-271~IP-339~0~0~5~Sim4
InfoAct_id_23850~SEND~15min (15min.lt)~B-ID-277~IP-274~0~0~5~Sim4
InfoAct_id_23851~SEND~15min (15min.lt)~B-ID-277~IP-278~0~0~5~Sim4
InfoAct_id_23852~SEND~15min (15min.lt)~B-ID-277~IP-282~0~0~5~Sim4
InfoAct_id_23853~SEND~15min (15min.lt)~B-ID-277~IP-286~0~0~5~Sim4
InfoAct_id_23854~SEND~15min (15min.lt)~B-ID-277~IP-290~0~0~5~Sim4
InfoAct_id_23855~SEND~15min (15min.lt)~B-ID-277~IP-307~0~0~5~Sim4
InfoAct_id_23856~SEND~15min (15min.lt)~B-ID-277~IP-311~0~0~5~Sim4
InfoAct_id_23857~SEND~15min (15min.lt)~B-ID-277~IP-315~0~0~5~Sim4
InfoAct_id_23858~SEND~15min (15min.lt)~B-ID-277~IP-319~0~0~5~Sim4
InfoAct_id_23859~SEND~15min (15min.lt)~B-ID-277~IP-323~0~0~5~Sim4
InfoAct_id_23860~SEND~15min (15min.lt)~B-ID-277~IP-327~0~0~5~Sim4
InfoAct_id_23861~SEND~15min (15min.lt)~B-ID-277~IP-331~0~0~5~Sim4
InfoAct_id_23862~SEND~15min (15min.lt)~B-ID-277~IP-335~0~0~5~Sim4
InfoAct_id_23863~SEND~15min (15min.lt)~B-ID-277~IP-339~0~0~5~Sim4
InfoAct_id_23864~SEND~15min (15min.lt)~B-ID-298~IP-274~0~0~5~Sim4
InfoAct_id_23865~SEND~15min (15min.lt)~B-ID-298~IP-278~0~0~5~Sim4
InfoAct_id_23866~SEND~15min (15min.lt)~B-ID-298~IP-282~0~0~5~Sim4
InfoAct_id_23867~SEND~15min (15min.lt)~B-ID-298~IP-286~0~0~5~Sim4
InfoAct_id_23868~SEND~15min (15min.lt)~B-ID-298~IP-290~0~0~5~Sim4
InfoAct_id_23869~SEND~15min (15min.lt)~B-ID-298~IP-307~0~0~5~Sim4
InfoAct_id_23870~SEND~15min (15min.lt)~B-ID-298~IP-311~0~0~5~Sim4
InfoAct_id_23871~SEND~15min (15min.lt)~B-ID-298~IP-315~0~0~5~Sim4
InfoAct_id_23872~SEND~15min (15min.lt)~B-ID-298~IP-319~0~0~5~Sim4
InfoAct_id_23873~SEND~15min (15min.lt)~B-ID-298~IP-323~0~0~5~Sim4
InfoAct_id_23874~SEND~15min (15min.lt)~B-ID-298~IP-327~0~0~5~Sim4
InfoAct_id_23875~SEND~15min (15min.lt)~B-ID-298~IP-331~0~0~5~Sim4
InfoAct_id_23876~SEND~15min (15min.lt)~B-ID-298~IP-335~0~0~5~Sim4
InfoAct_id_23877~SEND~15min (15min.lt)~B-ID-298~IP-339~0~0~5~Sim4
InfoAct_id_23878~SEND~15min (15min.lt)~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_23879~SEND~15min (15min.lt)~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_23880~SEND~15min (15min.lt)~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_23881~SEND~15min (15min.lt)~B-ID-311~IP-286~0~0~5~Sim4
InfoAct_id_23882~SEND~15min (15min.lt)~B-ID-311~IP-290~0~0~5~Sim4
InfoAct_id_23883~SEND~15min (15min.lt)~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_23884~SEND~15min (15min.lt)~B-ID-311~IP-311~0~0~5~Sim4
InfoAct_id_23885~SEND~15min (15min.lt)~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_23886~SEND~15min (15min.lt)~B-ID-311~IP-319~0~0~5~Sim4
InfoAct_id_23887~SEND~15min (15min.lt)~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_23888~SEND~15min (15min.lt)~B-ID-311~IP-327~0~0~5~Sim4
InfoAct_id_23889~SEND~15min (15min.lt)~B-ID-311~IP-331~0~0~5~Sim4
InfoAct_id_23890~SEND~15min (15min.lt)~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_23891~SEND~15min (15min.lt)~B-ID-311~IP-339~0~0~5~Sim4
InfoAct_id_23892~SEND~15min (15min.lt)~B-ID-322~IP-274~0~0~5~Sim4
InfoAct_id_23893~SEND~15min (15min.lt)~B-ID-322~IP-278~0~0~5~Sim4
InfoAct_id_23894~SEND~15min (15min.lt)~B-ID-322~IP-282~0~0~5~Sim4
InfoAct_id_23895~SEND~15min (15min.lt)~B-ID-322~IP-286~0~0~5~Sim4
InfoAct_id_23896~SEND~15min (15min.lt)~B-ID-322~IP-290~0~0~5~Sim4
InfoAct_id_23897~SEND~15min (15min.lt)~B-ID-322~IP-307~0~0~5~Sim4
InfoAct_id_23898~SEND~15min (15min.lt)~B-ID-322~IP-311~0~0~5~Sim4
InfoAct_id_23899~SEND~15min (15min.lt)~B-ID-322~IP-315~0~0~5~Sim4
InfoAct_id_23900~SEND~15min (15min.lt)~B-ID-322~IP-319~0~0~5~Sim4
InfoAct_id_23901~SEND~15min (15min.lt)~B-ID-322~IP-323~0~0~5~Sim4
InfoAct_id_23902~SEND~15min (15min.lt)~B-ID-322~IP-327~0~0~5~Sim4
InfoAct_id_23903~SEND~15min (15min.lt)~B-ID-322~IP-331~0~0~5~Sim4
InfoAct_id_23904~SEND~15min (15min.lt)~B-ID-322~IP-335~0~0~5~Sim4
InfoAct_id_23905~SEND~15min (15min.lt)~B-ID-322~IP-339~0~0~5~Sim4
InfoAct_id_23906~SEND~15min (15min.lt)~B-ID-328~IP-274~0~0~5~Sim4
InfoAct_id_23907~SEND~15min (15min.lt)~B-ID-328~IP-278~0~0~5~Sim4
InfoAct_id_23908~SEND~15min (15min.lt)~B-ID-328~IP-282~0~0~5~Sim4
InfoAct_id_23909~SEND~15min (15min.lt)~B-ID-328~IP-286~0~0~5~Sim4
InfoAct_id_23910~SEND~15min (15min.lt)~B-ID-328~IP-290~0~0~5~Sim4
InfoAct_id_23911~SEND~15min (15min.lt)~B-ID-328~IP-307~0~0~5~Sim4
InfoAct_id_23912~SEND~15min (15min.lt)~B-ID-328~IP-311~0~0~5~Sim4
InfoAct_id_23913~SEND~15min (15min.lt)~B-ID-328~IP-315~0~0~5~Sim4
InfoAct_id_23914~SEND~15min (15min.lt)~B-ID-328~IP-319~0~0~5~Sim4
InfoAct_id_23915~SEND~15min (15min.lt)~B-ID-328~IP-323~0~0~5~Sim4
InfoAct_id_23916~SEND~15min (15min.lt)~B-ID-328~IP-327~0~0~5~Sim4
InfoAct_id_23917~SEND~15min (15min.lt)~B-ID-328~IP-331~0~0~5~Sim4
InfoAct_id_23918~SEND~15min (15min.lt)~B-ID-328~IP-335~0~0~5~Sim4
InfoAct_id_23919~SEND~15min (15min.lt)~B-ID-328~IP-339~0~0~5~Sim4
InfoAct_id_23920~SEND~15min (15min.lt)~B-ID-330~IP-274~0~0~5~Sim4
InfoAct_id_23921~SEND~15min (15min.lt)~B-ID-330~IP-278~0~0~5~Sim4
InfoAct_id_23922~SEND~15min (15min.lt)~B-ID-330~IP-282~0~0~5~Sim4
InfoAct_id_23923~SEND~15min (15min.lt)~B-ID-330~IP-286~0~0~5~Sim4
InfoAct_id_23924~SEND~15min (15min.lt)~B-ID-330~IP-290~0~0~5~Sim4
InfoAct_id_23925~SEND~15min (15min.lt)~B-ID-330~IP-307~0~0~5~Sim4
InfoAct_id_23926~SEND~15min (15min.lt)~B-ID-330~IP-311~0~0~5~Sim4
InfoAct_id_23927~SEND~15min (15min.lt)~B-ID-330~IP-315~0~0~5~Sim4
InfoAct_id_23928~SEND~15min (15min.lt)~B-ID-330~IP-319~0~0~5~Sim4
InfoAct_id_23929~SEND~15min (15min.lt)~B-ID-330~IP-323~0~0~5~Sim4
InfoAct_id_23930~SEND~15min (15min.lt)~B-ID-330~IP-327~0~0~5~Sim4
InfoAct_id_23931~SEND~15min (15min.lt)~B-ID-330~IP-331~0~0~5~Sim4
InfoAct_id_23932~SEND~15min (15min.lt)~B-ID-330~IP-335~0~0~5~Sim4
InfoAct_id_23933~SEND~15min (15min.lt)~B-ID-330~IP-339~0~0~5~Sim4
InfoAct_id_23934~SEND~15min (15min.lt)~B-ID-339~IP-274~0~0~5~Sim4
InfoAct_id_23935~SEND~15min (15min.lt)~B-ID-339~IP-278~0~0~5~Sim4
InfoAct_id_23936~SEND~15min (15min.lt)~B-ID-339~IP-282~0~0~5~Sim4
InfoAct_id_23937~SEND~15min (15min.lt)~B-ID-339~IP-286~0~0~5~Sim4
InfoAct_id_23938~SEND~15min (15min.lt)~B-ID-339~IP-290~0~0~5~Sim4
InfoAct_id_23939~SEND~15min (15min.lt)~B-ID-339~IP-307~0~0~5~Sim4
InfoAct_id_23940~SEND~15min (15min.lt)~B-ID-339~IP-311~0~0~5~Sim4
InfoAct_id_23941~SEND~15min (15min.lt)~B-ID-339~IP-315~0~0~5~Sim4
InfoAct_id_23942~SEND~15min (15min.lt)~B-ID-339~IP-319~0~0~5~Sim4
InfoAct_id_23943~SEND~15min (15min.lt)~B-ID-339~IP-323~0~0~5~Sim4
InfoAct_id_23944~SEND~15min (15min.lt)~B-ID-339~IP-327~0~0~5~Sim4
InfoAct_id_23945~SEND~15min (15min.lt)~B-ID-339~IP-331~0~0~5~Sim4
InfoAct_id_23946~SEND~15min (15min.lt)~B-ID-339~IP-335~0~0~5~Sim4
InfoAct_id_23947~SEND~15min (15min.lt)~B-ID-339~IP-339~0~0~5~Sim4
InfoAct_id_23948~SEND~15min (15min.lt)~B-ID-348~IP-274~0~0~5~Sim4
InfoAct_id_23949~SEND~15min (15min.lt)~B-ID-348~IP-278~0~0~5~Sim4
InfoAct_id_23950~SEND~15min (15min.lt)~B-ID-348~IP-282~0~0~5~Sim4
InfoAct_id_23951~SEND~15min (15min.lt)~B-ID-348~IP-286~0~0~5~Sim4
InfoAct_id_23952~SEND~15min (15min.lt)~B-ID-348~IP-290~0~0~5~Sim4
InfoAct_id_23953~SEND~15min (15min.lt)~B-ID-348~IP-307~0~0~5~Sim4
InfoAct_id_23954~SEND~15min (15min.lt)~B-ID-348~IP-311~0~0~5~Sim4
InfoAct_id_23955~SEND~15min (15min.lt)~B-ID-348~IP-315~0~0~5~Sim4
InfoAct_id_23956~SEND~15min (15min.lt)~B-ID-348~IP-319~0~0~5~Sim4
InfoAct_id_23957~SEND~15min (15min.lt)~B-ID-348~IP-323~0~0~5~Sim4
InfoAct_id_23958~SEND~15min (15min.lt)~B-ID-348~IP-327~0~0~5~Sim4
InfoAct_id_23959~SEND~15min (15min.lt)~B-ID-348~IP-331~0~0~5~Sim4
InfoAct_id_23960~SEND~15min (15min.lt)~B-ID-348~IP-335~0~0~5~Sim4
InfoAct_id_23961~SEND~15min (15min.lt)~B-ID-348~IP-339~0~0~5~Sim4
InfoAct_id_23962~SEND~15min (15min.lt)~B-ID-354~IP-274~0~0~5~Sim4
InfoAct_id_23963~SEND~15min (15min.lt)~B-ID-354~IP-278~0~0~5~Sim4
InfoAct_id_23964~SEND~15min (15min.lt)~B-ID-354~IP-282~0~0~5~Sim4
InfoAct_id_23965~SEND~15min (15min.lt)~B-ID-354~IP-286~0~0~5~Sim4
InfoAct_id_23966~SEND~15min (15min.lt)~B-ID-354~IP-290~0~0~5~Sim4
InfoAct_id_23967~SEND~15min (15min.lt)~B-ID-354~IP-307~0~0~5~Sim4
InfoAct_id_23968~SEND~15min (15min.lt)~B-ID-354~IP-311~0~0~5~Sim4
InfoAct_id_23969~SEND~15min (15min.lt)~B-ID-354~IP-315~0~0~5~Sim4
InfoAct_id_23970~SEND~15min (15min.lt)~B-ID-354~IP-319~0~0~5~Sim4
InfoAct_id_23971~SEND~15min (15min.lt)~B-ID-354~IP-323~0~0~5~Sim4
InfoAct_id_23972~SEND~15min (15min.lt)~B-ID-354~IP-327~0~0~5~Sim4
InfoAct_id_23973~SEND~15min (15min.lt)~B-ID-354~IP-331~0~0~5~Sim4
InfoAct_id_23974~SEND~15min (15min.lt)~B-ID-354~IP-335~0~0~5~Sim4
InfoAct_id_23975~SEND~15min (15min.lt)~B-ID-354~IP-339~0~0~5~Sim4
InfoAct_id_23976~SEND~15min (15min.lt)~B-ID-357~IP-274~0~0~5~Sim4
InfoAct_id_23977~SEND~15min (15min.lt)~B-ID-357~IP-278~0~0~5~Sim4
InfoAct_id_23978~SEND~15min (15min.lt)~B-ID-357~IP-282~0~0~5~Sim4
InfoAct_id_23979~SEND~15min (15min.lt)~B-ID-357~IP-286~0~0~5~Sim4
InfoAct_id_23980~SEND~15min (15min.lt)~B-ID-357~IP-290~0~0~5~Sim4
InfoAct_id_23981~SEND~15min (15min.lt)~B-ID-357~IP-307~0~0~5~Sim4
InfoAct_id_23982~SEND~15min (15min.lt)~B-ID-357~IP-311~0~0~5~Sim4
InfoAct_id_23983~SEND~15min (15min.lt)~B-ID-357~IP-315~0~0~5~Sim4
InfoAct_id_23984~SEND~15min (15min.lt)~B-ID-357~IP-319~0~0~5~Sim4
InfoAct_id_23985~SEND~15min (15min.lt)~B-ID-357~IP-323~0~0~5~Sim4
InfoAct_id_23986~SEND~15min (15min.lt)~B-ID-357~IP-327~0~0~5~Sim4
InfoAct_id_23987~SEND~15min (15min.lt)~B-ID-357~IP-331~0~0~5~Sim4
InfoAct_id_23988~SEND~15min (15min.lt)~B-ID-357~IP-335~0~0~5~Sim4
InfoAct_id_23989~SEND~15min (15min.lt)~B-ID-357~IP-339~0~0~5~Sim4
InfoAct_id_23990~SEND~15min (15min.lt)~B-ID-362~IP-274~0~0~5~Sim4
InfoAct_id_23991~SEND~15min (15min.lt)~B-ID-362~IP-278~0~0~5~Sim4
InfoAct_id_23992~SEND~15min (15min.lt)~B-ID-362~IP-282~0~0~5~Sim4
InfoAct_id_23993~SEND~15min (15min.lt)~B-ID-362~IP-286~0~0~5~Sim4
InfoAct_id_23994~SEND~15min (15min.lt)~B-ID-362~IP-290~0~0~5~Sim4
InfoAct_id_23995~SEND~15min (15min.lt)~B-ID-362~IP-307~0~0~5~Sim4
InfoAct_id_23996~SEND~15min (15min.lt)~B-ID-362~IP-311~0~0~5~Sim4
InfoAct_id_23997~SEND~15min (15min.lt)~B-ID-362~IP-315~0~0~5~Sim4
InfoAct_id_23998~SEND~15min (15min.lt)~B-ID-362~IP-319~0~0~5~Sim4
InfoAct_id_23999~SEND~15min (15min.lt)~B-ID-362~IP-323~0~0~5~Sim4
InfoAct_id_24000~SEND~15min (15min.lt)~B-ID-362~IP-327~0~0~5~Sim4
InfoAct_id_24001~SEND~15min (15min.lt)~B-ID-362~IP-331~0~0~5~Sim4
InfoAct_id_24002~SEND~15min (15min.lt)~B-ID-362~IP-335~0~0~5~Sim4
InfoAct_id_24003~SEND~15min (15min.lt)~B-ID-362~IP-339~0~0~5~Sim4
InfoAct_id_24004~SEND~15min (15min.lt)~B-ID-382~IP-274~0~0~5~Sim4
InfoAct_id_24005~SEND~15min (15min.lt)~B-ID-382~IP-278~0~0~5~Sim4
InfoAct_id_24006~SEND~15min (15min.lt)~B-ID-382~IP-282~0~0~5~Sim4
InfoAct_id_24007~SEND~15min (15min.lt)~B-ID-382~IP-286~0~0~5~Sim4
InfoAct_id_24008~SEND~15min (15min.lt)~B-ID-382~IP-290~0~0~5~Sim4
InfoAct_id_24009~SEND~15min (15min.lt)~B-ID-382~IP-307~0~0~5~Sim4
InfoAct_id_24010~SEND~15min (15min.lt)~B-ID-382~IP-311~0~0~5~Sim4
InfoAct_id_24011~SEND~15min (15min.lt)~B-ID-382~IP-315~0~0~5~Sim4
InfoAct_id_24012~SEND~15min (15min.lt)~B-ID-382~IP-319~0~0~5~Sim4
InfoAct_id_24013~SEND~15min (15min.lt)~B-ID-382~IP-323~0~0~5~Sim4
InfoAct_id_24014~SEND~15min (15min.lt)~B-ID-382~IP-327~0~0~5~Sim4
InfoAct_id_24015~SEND~15min (15min.lt)~B-ID-382~IP-331~0~0~5~Sim4
InfoAct_id_24016~SEND~15min (15min.lt)~B-ID-382~IP-335~0~0~5~Sim4
InfoAct_id_24017~SEND~15min (15min.lt)~B-ID-382~IP-339~0~0~5~Sim4
InfoAct_id_24018~SEND~15min (15min.lt)~B-ID-394~IP-274~0~0~5~Sim4
InfoAct_id_24019~SEND~15min (15min.lt)~B-ID-394~IP-278~0~0~5~Sim4
InfoAct_id_24020~SEND~15min (15min.lt)~B-ID-394~IP-282~0~0~5~Sim4
InfoAct_id_24021~SEND~15min (15min.lt)~B-ID-394~IP-286~0~0~5~Sim4
InfoAct_id_24022~SEND~15min (15min.lt)~B-ID-394~IP-290~0~0~5~Sim4
InfoAct_id_24023~SEND~15min (15min.lt)~B-ID-394~IP-307~0~0~5~Sim4
InfoAct_id_24024~SEND~15min (15min.lt)~B-ID-394~IP-311~0~0~5~Sim4
InfoAct_id_24025~SEND~15min (15min.lt)~B-ID-394~IP-315~0~0~5~Sim4
InfoAct_id_24026~SEND~15min (15min.lt)~B-ID-394~IP-319~0~0~5~Sim4
InfoAct_id_24027~SEND~15min (15min.lt)~B-ID-394~IP-323~0~0~5~Sim4
InfoAct_id_24028~SEND~15min (15min.lt)~B-ID-394~IP-327~0~0~5~Sim4
InfoAct_id_24029~SEND~15min (15min.lt)~B-ID-394~IP-331~0~0~5~Sim4
InfoAct_id_24030~SEND~15min (15min.lt)~B-ID-394~IP-335~0~0~5~Sim4
InfoAct_id_24031~SEND~15min (15min.lt)~B-ID-394~IP-339~0~0~5~Sim4
InfoAct_id_24032~SEND~15min (15min.lt)~B-ID-403~IP-274~0~0~5~Sim4
InfoAct_id_24033~SEND~15min (15min.lt)~B-ID-403~IP-278~0~0~5~Sim4
InfoAct_id_24034~SEND~15min (15min.lt)~B-ID-403~IP-282~0~0~5~Sim4
InfoAct_id_24035~SEND~15min (15min.lt)~B-ID-403~IP-286~0~0~5~Sim4
InfoAct_id_24036~SEND~15min (15min.lt)~B-ID-403~IP-290~0~0~5~Sim4
InfoAct_id_24037~SEND~15min (15min.lt)~B-ID-403~IP-307~0~0~5~Sim4
InfoAct_id_24038~SEND~15min (15min.lt)~B-ID-403~IP-311~0~0~5~Sim4
InfoAct_id_24039~SEND~15min (15min.lt)~B-ID-403~IP-315~0~0~5~Sim4
InfoAct_id_24040~SEND~15min (15min.lt)~B-ID-403~IP-319~0~0~5~Sim4
InfoAct_id_24041~SEND~15min (15min.lt)~B-ID-403~IP-323~0~0~5~Sim4
InfoAct_id_24042~SEND~15min (15min.lt)~B-ID-403~IP-327~0~0~5~Sim4
InfoAct_id_24043~SEND~15min (15min.lt)~B-ID-403~IP-331~0~0~5~Sim4
InfoAct_id_24044~SEND~15min (15min.lt)~B-ID-403~IP-335~0~0~5~Sim4
InfoAct_id_24045~SEND~15min (15min.lt)~B-ID-403~IP-339~0~0~5~Sim4
InfoAct_id_24046~SEND~15min (15min.lt)~B-ID-415~IP-274~0~0~5~Sim4
InfoAct_id_24047~SEND~15min (15min.lt)~B-ID-415~IP-278~0~0~5~Sim4
InfoAct_id_24048~SEND~15min (15min.lt)~B-ID-415~IP-282~0~0~5~Sim4
InfoAct_id_24049~SEND~15min (15min.lt)~B-ID-415~IP-286~0~0~5~Sim4
InfoAct_id_24050~SEND~15min (15min.lt)~B-ID-415~IP-290~0~0~5~Sim4
InfoAct_id_24051~SEND~15min (15min.lt)~B-ID-415~IP-307~0~0~5~Sim4
InfoAct_id_24052~SEND~15min (15min.lt)~B-ID-415~IP-311~0~0~5~Sim4
InfoAct_id_24053~SEND~15min (15min.lt)~B-ID-415~IP-315~0~0~5~Sim4
InfoAct_id_24054~SEND~15min (15min.lt)~B-ID-415~IP-319~0~0~5~Sim4
InfoAct_id_24055~SEND~15min (15min.lt)~B-ID-415~IP-323~0~0~5~Sim4
InfoAct_id_24056~SEND~15min (15min.lt)~B-ID-415~IP-327~0~0~5~Sim4
InfoAct_id_24057~SEND~15min (15min.lt)~B-ID-415~IP-331~0~0~5~Sim4
InfoAct_id_24058~SEND~15min (15min.lt)~B-ID-415~IP-335~0~0~5~Sim4
InfoAct_id_24059~SEND~15min (15min.lt)~B-ID-415~IP-339~0~0~5~Sim4
InfoAct_id_24060~SEND~15min (15min.lt)~B-ID-418~IP-274~0~0~5~Sim4
InfoAct_id_24061~SEND~15min (15min.lt)~B-ID-418~IP-278~0~0~5~Sim4
InfoAct_id_24062~SEND~15min (15min.lt)~B-ID-418~IP-282~0~0~5~Sim4
