identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id
Identity_Act_id_2176~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_629~0~0~0~2~Sim0
Identity_Act_id_2177~B-ID-41~MODIFY_STANCE~Triad_ID_1_215~4.0E-4~0~0~2~Sim0
Identity_Act_id_2178~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_180~6.000000000000001E-4~0~0~2~Sim0
Identity_Act_id_2179~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_180~5.988000000000001E-4~0~0~2~Sim0
Identity_Act_id_2180~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_180~3.976024E-4~0~0~2~Sim0
Identity_Act_id_2181~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_630~0~0~0~2~Sim0
Identity_Act_id_2182~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_631~0~0~0~2~Sim0
Identity_Act_id_2183~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_632~0~0~0~2~Sim0
Identity_Act_id_2184~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_633~0~0~0~2~Sim0
Identity_Act_id_2185~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_634~0~0~0~2~Sim0
Identity_Act_id_2186~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_180~3.9680719520000004E-4~0~0~2~Sim0
Identity_Act_id_2187~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_635~0~0~0~2~Sim0
Identity_Act_id_2188~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_636~0~0~0~2~Sim0
Identity_Act_id_2189~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_637~0~0~0~2~Sim0
Identity_Act_id_2190~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_638~0~0~0~2~Sim0
Identity_Act_id_2191~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_639~0~0~0~2~Sim0
Identity_Act_id_2192~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_180~5.960135808096001E-4~0~0~2~Sim0
Identity_Act_id_2193~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_180~5.948215536479808E-4~0~0~2~Sim0
Identity_Act_id_2194~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_180~3.9363191054068487E-4~0~0~2~Sim0
Identity_Act_id_2195~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_640~0~0~0~2~Sim0
Identity_Act_id_2196~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_641~0~0~0~2~Sim0
Identity_Act_id_2197~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_642~0~0~0~2~Sim0
Identity_Act_id_2198~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_643~0~0~0~2~Sim0
Identity_Act_id_2199~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_644~0~0~0~2~Sim0
Identity_Act_id_2200~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_645~0~0~0~2~Sim0
Identity_Act_id_2201~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_646~0~0~0~2~Sim0
Identity_Act_id_2202~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_647~0~0~0~2~Sim0
Identity_Act_id_2203~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_648~0~0~0~2~Sim0
Identity_Act_id_2204~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_649~0~0~0~2~Sim0
Identity_Act_id_2205~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_650~0~0~0~2~Sim0
Identity_Act_id_2206~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_651~0~0~0~2~Sim0
Identity_Act_id_2207~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_652~0~0~0~2~Sim0
Identity_Act_id_2208~Gintare Guzevi?i?t?~CREATE_by_other~Triad_ID_2_653~0~0~0~2~Sim0
Identity_Act_id_2209~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_180~5.928446467196036E-4~0~0~2~Sim0
Identity_Act_id_2210~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_180~5.916589574261644E-4~0~0~2~Sim0
Identity_Act_id_2211~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_180~3.90475639511312E-4~0~0~2~Sim0
Identity_Act_id_2212~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_654~0~0~0~2~Sim0
Identity_Act_id_2213~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_655~0~0~0~2~Sim0
Identity_Act_id_2214~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_656~0~0~0~2~Sim0
Identity_Act_id_2215~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_657~0~0~0~2~Sim0
Identity_Act_id_2216~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_658~0~0~0~2~Sim0
Identity_Act_id_2217~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_659~0~0~0~2~Sim0
Identity_Act_id_2218~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_660~0~0~0~2~Sim0
Identity_Act_id_2219~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_661~0~0~0~2~Sim0
Identity_Act_id_2220~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_662~0~0~0~2~Sim0
Identity_Act_id_2221~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_663~0~0~0~2~Sim0
Identity_Act_id_2222~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_664~0~0~0~2~Sim0
Identity_Act_id_2223~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_665~0~0~0~2~Sim0
Identity_Act_id_2224~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_666~0~0~0~2~Sim0
Identity_Act_id_2225~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_667~0~0~0~2~Sim0
Identity_Act_id_2226~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_668~0~0~0~2~Sim0
Identity_Act_id_2227~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_669~0~0~0~2~Sim0
Identity_Act_id_2228~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_670~0~0~0~2~Sim0
Identity_Act_id_2229~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_671~0~0~0~2~Sim0
Identity_Act_id_2230~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_672~0~0~0~2~Sim0
Identity_Act_id_2231~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_673~0~0~0~2~Sim0
Identity_Act_id_2232~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_674~0~0~0~2~Sim0
Identity_Act_id_2233~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_675~0~0~0~2~Sim0
Identity_Act_id_2234~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_676~0~0~0~2~Sim0
Identity_Act_id_2235~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_677~0~0~0~2~Sim0
Identity_Act_id_2236~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_678~0~0~0~2~Sim0
Identity_Act_id_2237~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_679~0~0~0~2~Sim0
Identity_Act_id_2238~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_680~0~0~0~2~Sim0
Identity_Act_id_2239~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_681~0~0~0~2~Sim0
Identity_Act_id_2240~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_682~0~0~0~2~Sim0
Identity_Act_id_2241~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_683~0~0~0~2~Sim0
Identity_Act_id_2242~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_684~0~0~0~2~Sim0
Identity_Act_id_2243~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_685~0~0~0~2~Sim0
Identity_Act_id_2244~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_686~0~0~0~2~Sim0
Identity_Act_id_2245~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_687~0~0~0~2~Sim0
Identity_Act_id_2246~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_688~0~0~0~2~Sim0
Identity_Act_id_2247~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_689~0~0~0~2~Sim0
Identity_Act_id_2248~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_690~0~0~0~2~Sim0
Identity_Act_id_2249~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_691~0~0~0~2~Sim0
Identity_Act_id_2250~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_692~0~0~0~2~Sim0
Identity_Act_id_2251~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_693~0~0~0~2~Sim0
Identity_Act_id_2252~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_694~0~0~0~2~Sim0
Identity_Act_id_2253~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_695~0~0~0~2~Sim0
Identity_Act_id_2254~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_696~0~0~0~2~Sim0
Identity_Act_id_2255~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_697~0~0~0~2~Sim0
Identity_Act_id_2256~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_698~0~0~0~2~Sim0
Identity_Act_id_2257~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_699~0~0~0~2~Sim0
Identity_Act_id_2258~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_700~0~0~0~2~Sim0
Identity_Act_id_2259~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_701~0~0~0~2~Sim0
Identity_Act_id_2260~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_702~0~0~0~2~Sim0
Identity_Act_id_2261~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_703~0~0~0~2~Sim0
Identity_Act_id_2262~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_704~0~0~0~2~Sim0
Identity_Act_id_2263~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_705~0~0~0~2~Sim0
Identity_Act_id_2264~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_706~0~0~0~2~Sim0
Identity_Act_id_2265~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_707~0~0~0~2~Sim0
Identity_Act_id_2266~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_708~0~0~0~2~Sim0
Identity_Act_id_2267~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_709~0~0~0~2~Sim0
Identity_Act_id_2268~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_710~0~0~0~2~Sim0
Identity_Act_id_2269~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_711~0~0~0~2~Sim0
Identity_Act_id_2270~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_712~0~0~0~2~Sim0
Identity_Act_id_2271~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_713~0~0~0~2~Sim0
Identity_Act_id_2272~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_714~0~0~0~2~Sim0
Identity_Act_id_2273~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_715~0~0~0~2~Sim0
Identity_Act_id_2274~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_716~0~0~0~2~Sim0
Identity_Act_id_2275~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_717~0~0~0~2~Sim0
Identity_Act_id_2276~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_718~0~0~0~2~Sim0
Identity_Act_id_2277~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_719~0~0~0~2~Sim0
Identity_Act_id_2278~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_720~0~0~0~2~Sim0
Identity_Act_id_2279~Sergey Kuzhugetovich Shoygu~CREATE_by_other~Triad_ID_2_721~0~0~0~2~Sim0
Identity_Act_id_2280~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~6.000000000000001E-4~0~0~2~Sim0
Identity_Act_id_2281~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~5.988000000000001E-4~0~0~2~Sim0
Identity_Act_id_2282~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~3.976024E-4~0~0~2~Sim0
Identity_Act_id_2283~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~3.9680719520000004E-4~0~0~2~Sim0
Identity_Act_id_2284~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~3.9601358080960003E-4~0~0~2~Sim0
Identity_Act_id_2285~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~3.9522155364798083E-4~0~0~2~Sim0
Identity_Act_id_2286~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~5.94431110540685E-4~0~0~2~Sim0
Identity_Act_id_2287~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~5.932422483196036E-4~0~0~2~Sim0
Identity_Act_id_2288~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~3.920557638229643E-4~0~0~2~Sim0
Identity_Act_id_2289~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~5.912716522953184E-4~0~0~2~Sim0
Identity_Act_id_2290~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_595~5.900891089907278E-4~0~0~2~Sim0
Identity_Act_id_2291~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_540~4.0E-4~0~0~2~Sim0
Identity_Act_id_2292~LTC Lapin Denis Alexandrovich~CREATE_by_other~Triad_ID_2_722~0~0~0~2~Sim0
Identity_Act_id_2293~LTC Lapin Denis Alexandrovich~CREATE_by_other~Triad_ID_2_723~0~0~0~2~Sim0
Identity_Act_id_2294~LTC Lapin Denis Alexandrovich~CREATE_by_other~Triad_ID_2_724~0~0~0~2~Sim0
Identity_Act_id_2295~LTC Lapin Denis Alexandrovich~CREATE_by_other~Triad_ID_2_725~0~0~0~2~Sim0
Identity_Act_id_2296~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_540~3.992E-4~0~0~2~Sim0
Identity_Act_id_2297~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~6.000000000000001E-4~0~0~2~Sim0
Identity_Act_id_2298~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~5.988000000000001E-4~0~0~2~Sim0
Identity_Act_id_2299~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_726~0~0~0~2~Sim0
Identity_Act_id_2300~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_727~0~0~0~2~Sim0
Identity_Act_id_2301~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_728~0~0~0~2~Sim0
Identity_Act_id_2302~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_729~0~0~0~2~Sim0
Identity_Act_id_2303~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_730~0~0~0~2~Sim0
Identity_Act_id_2304~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_731~0~0~0~2~Sim0
Identity_Act_id_2305~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_732~0~0~0~2~Sim0
Identity_Act_id_2306~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~3.976024E-4~0~0~2~Sim0
Identity_Act_id_2307~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~3.9680719520000004E-4~0~0~2~Sim0
Identity_Act_id_2308~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~5.960135808096001E-4~0~0~2~Sim0
Identity_Act_id_2309~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~5.948215536479808E-4~0~0~2~Sim0
Identity_Act_id_2310~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_733~0~0~0~2~Sim0
Identity_Act_id_2311~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_734~0~0~0~2~Sim0
Identity_Act_id_2312~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_735~0~0~0~2~Sim0
Identity_Act_id_2313~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_736~0~0~0~2~Sim0
Identity_Act_id_2314~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_737~0~0~0~2~Sim0
Identity_Act_id_2315~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_738~0~0~0~2~Sim0
Identity_Act_id_2316~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_739~0~0~0~2~Sim0
Identity_Act_id_2317~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~5.936319105406849E-4~0~0~2~Sim0
Identity_Act_id_2318~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~5.924446467196036E-4~0~0~2~Sim0
Identity_Act_id_2319~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_740~0~0~0~2~Sim0
Identity_Act_id_2320~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_741~0~0~0~2~Sim0
Identity_Act_id_2321~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_742~0~0~0~2~Sim0
Identity_Act_id_2322~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_743~0~0~0~2~Sim0
Identity_Act_id_2323~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_744~0~0~0~2~Sim0
Identity_Act_id_2324~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_745~0~0~0~2~Sim0
Identity_Act_id_2325~Simonas Gurevicius~CREATE_by_other~Triad_ID_2_746~0~0~0~2~Sim0
Identity_Act_id_2326~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~5.912597574261643E-4~0~0~2~Sim0
Identity_Act_id_2327~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~5.900772379113121E-4~0~0~2~Sim0
Identity_Act_id_2328~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_1_1236~3.8889708343548934E-4~0~0~2~Sim0
Identity_Act_id_2329~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_747~0~0~0~2~Sim0
Identity_Act_id_2330~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_748~0~0~0~2~Sim0
Identity_Act_id_2331~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_749~0~0~0~2~Sim0
Identity_Act_id_2332~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_750~0~0~0~2~Sim0
Identity_Act_id_2333~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_751~0~0~0~2~Sim0
Identity_Act_id_2334~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_752~0~0~0~2~Sim0
Identity_Act_id_2335~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_753~0~0~0~2~Sim0
Identity_Act_id_2336~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_754~0~0~0~2~Sim0
Identity_Act_id_2337~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_755~0~0~0~2~Sim0
Identity_Act_id_2338~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_756~0~0~0~2~Sim0
Identity_Act_id_2339~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_757~0~0~0~2~Sim0
Identity_Act_id_2340~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_758~0~0~0~2~Sim0
Identity_Act_id_2341~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_759~0~0~0~2~Sim0
Identity_Act_id_2342~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_760~0~0~0~2~Sim0
Identity_Act_id_2343~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_761~0~0~0~2~Sim0
Identity_Act_id_2344~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_762~0~0~0~2~Sim0
Identity_Act_id_2345~Gitanas Nauseda~CREATE_by_other~Triad_ID_2_763~0~0~0~2~Sim0
Identity_Act_id_2346~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_764~0~0~0~2~Sim0
Identity_Act_id_2347~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_765~0~0~0~2~Sim0
Identity_Act_id_2348~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_766~0~0~0~2~Sim0
Identity_Act_id_2349~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_767~0~0~0~2~Sim0
Identity_Act_id_2350~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_768~0~0~0~2~Sim0
Identity_Act_id_2351~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_769~0~0~0~2~Sim0
Identity_Act_id_2352~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_770~0~0~0~2~Sim0
Identity_Act_id_2353~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_771~0~0~0~2~Sim0
Identity_Act_id_2354~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_772~0~0~0~2~Sim0
Identity_Act_id_2355~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_773~0~0~0~2~Sim0
Identity_Act_id_2356~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_774~0~0~0~2~Sim0
Identity_Act_id_2357~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_775~0~0~0~2~Sim0
Identity_Act_id_2358~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_776~0~0~0~2~Sim0
Identity_Act_id_2359~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_777~0~0~0~2~Sim0
Identity_Act_id_2360~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_778~0~0~0~2~Sim0
Identity_Act_id_2361~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_779~0~0~0~2~Sim0
Identity_Act_id_2362~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_780~0~0~0~2~Sim0
Identity_Act_id_2363~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_781~0~0~0~2~Sim0
Identity_Act_id_2364~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_782~0~0~0~2~Sim0
Identity_Act_id_2365~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_783~0~0~0~2~Sim0
Identity_Act_id_2366~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_784~0~0~0~2~Sim0
Identity_Act_id_2367~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_785~0~0~0~2~Sim0
Identity_Act_id_2368~Deacon John Stankevicius~CREATE_by_other~Triad_ID_2_786~0~0~0~2~Sim0
Identity_Act_id_2369~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_787~0~0~0~2~Sim0
Identity_Act_id_2370~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_788~0~0~0~2~Sim0
Identity_Act_id_2371~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_789~0~0~0~2~Sim0
Identity_Act_id_2372~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_790~0~0~0~2~Sim0
Identity_Act_id_2373~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_791~0~0~0~2~Sim0
Identity_Act_id_2374~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_792~0~0~0~2~Sim0
Identity_Act_id_2375~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_793~0~0~0~2~Sim0
Identity_Act_id_2376~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_794~0~0~0~2~Sim0
Identity_Act_id_2377~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_795~0~0~0~2~Sim0
Identity_Act_id_2378~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_796~0~0~0~2~Sim0
Identity_Act_id_2379~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_797~0~0~0~2~Sim0
Identity_Act_id_2380~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_798~0~0~0~2~Sim0
Identity_Act_id_2381~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_799~0~0~0~2~Sim0
Identity_Act_id_2382~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_800~0~0~0~2~Sim0
Identity_Act_id_2383~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_801~0~0~0~2~Sim0
Identity_Act_id_2384~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_802~0~0~0~2~Sim0
Identity_Act_id_2385~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_803~0~0~0~2~Sim0
Identity_Act_id_2386~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_804~0~0~0~2~Sim0
Identity_Act_id_2387~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_805~0~0~0~2~Sim0
Identity_Act_id_2388~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_806~0~0~0~2~Sim0
Identity_Act_id_2389~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_807~0~0~0~2~Sim0
Identity_Act_id_2390~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_808~0~0~0~2~Sim0
Identity_Act_id_2391~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_809~0~0~0~2~Sim0
Identity_Act_id_2392~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_810~0~0~0~2~Sim0
Identity_Act_id_2393~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_811~0~0~0~2~Sim0
Identity_Act_id_2394~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_812~0~0~0~2~Sim0
Identity_Act_id_2395~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_813~0~0~0~2~Sim0
Identity_Act_id_2396~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_814~0~0~0~2~Sim0
Identity_Act_id_2397~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_815~0~0~0~2~Sim0
Identity_Act_id_2398~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_816~0~0~0~2~Sim0
