information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_5028~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-246~0~0~3~Sim0
InfoAct_id_5029~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-250~0~0~3~Sim0
InfoAct_id_5030~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_5031~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-258~0~0~3~Sim0
InfoAct_id_5032~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_5033~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-266~0~0~3~Sim0
InfoAct_id_5034~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-270~0~0~3~Sim0
InfoAct_id_5035~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-238~0~0~3~Sim0
InfoAct_id_5036~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-242~0~0~3~Sim0
InfoAct_id_5037~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-246~0~0~3~Sim0
InfoAct_id_5038~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-250~0~0~3~Sim0
InfoAct_id_5039~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-254~0~0~3~Sim0
InfoAct_id_5040~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-258~0~0~3~Sim0
InfoAct_id_5041~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-262~0~0~3~Sim0
InfoAct_id_5042~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-266~0~0~3~Sim0
InfoAct_id_5043~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-270~0~0~3~Sim0
InfoAct_id_5044~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-423~0~0~3~Sim0
InfoAct_id_5045~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-427~0~0~3~Sim0
InfoAct_id_5046~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-431~0~0~3~Sim0
InfoAct_id_5047~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-435~0~0~3~Sim0
InfoAct_id_5048~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-439~0~0~3~Sim0
InfoAct_id_5049~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-443~0~0~3~Sim0
InfoAct_id_5050~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-447~0~0~3~Sim0
InfoAct_id_5051~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-451~0~0~3~Sim0
InfoAct_id_5052~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-455~0~0~3~Sim0
InfoAct_id_5053~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-459~0~0~3~Sim0
InfoAct_id_5054~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-476~0~0~3~Sim0
InfoAct_id_5055~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-480~0~0~3~Sim0
InfoAct_id_5056~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-484~0~0~3~Sim0
InfoAct_id_5057~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-488~0~0~3~Sim0
InfoAct_id_5058~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-492~0~0~3~Sim0
InfoAct_id_5059~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-496~0~0~3~Sim0
InfoAct_id_5060~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-500~0~0~3~Sim0
InfoAct_id_5061~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-423~0~0~3~Sim0
InfoAct_id_5062~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-427~0~0~3~Sim0
InfoAct_id_5063~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-431~0~0~3~Sim0
InfoAct_id_5064~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-435~0~0~3~Sim0
InfoAct_id_5065~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-439~0~0~3~Sim0
InfoAct_id_5066~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-443~0~0~3~Sim0
InfoAct_id_5067~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-447~0~0~3~Sim0
InfoAct_id_5068~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-451~0~0~3~Sim0
InfoAct_id_5069~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-455~0~0~3~Sim0
InfoAct_id_5070~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-459~0~0~3~Sim0
InfoAct_id_5071~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-476~0~0~3~Sim0
InfoAct_id_5072~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-480~0~0~3~Sim0
InfoAct_id_5073~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-484~0~0~3~Sim0
InfoAct_id_5074~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-488~0~0~3~Sim0
InfoAct_id_5075~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-492~0~0~3~Sim0
InfoAct_id_5076~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-496~0~0~3~Sim0
InfoAct_id_5077~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-500~0~0~3~Sim0
InfoAct_id_5078~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-423~0~0~3~Sim0
InfoAct_id_5079~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-427~0~0~3~Sim0
InfoAct_id_5080~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-431~0~0~3~Sim0
InfoAct_id_5081~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-435~0~0~3~Sim0
InfoAct_id_5082~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-439~0~0~3~Sim0
InfoAct_id_5083~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-443~0~0~3~Sim0
InfoAct_id_5084~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-447~0~0~3~Sim0
InfoAct_id_5085~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-451~0~0~3~Sim0
InfoAct_id_5086~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-455~0~0~3~Sim0
InfoAct_id_5087~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-459~0~0~3~Sim0
InfoAct_id_5088~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-476~0~0~3~Sim0
InfoAct_id_5089~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-480~0~0~3~Sim0
InfoAct_id_5090~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-484~0~0~3~Sim0
InfoAct_id_5091~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-488~0~0~3~Sim0
InfoAct_id_5092~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-492~0~0~3~Sim0
InfoAct_id_5093~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-496~0~0~3~Sim0
InfoAct_id_5094~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-500~0~0~3~Sim0
InfoAct_id_5095~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-423~0~0~3~Sim0
InfoAct_id_5096~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-427~0~0~3~Sim0
InfoAct_id_5097~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-431~0~0~3~Sim0
InfoAct_id_5098~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-435~0~0~3~Sim0
InfoAct_id_5099~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-439~0~0~3~Sim0
InfoAct_id_5100~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-443~0~0~3~Sim0
InfoAct_id_5101~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-447~0~0~3~Sim0
InfoAct_id_5102~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-451~0~0~3~Sim0
InfoAct_id_5103~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-455~0~0~3~Sim0
InfoAct_id_5104~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-459~0~0~3~Sim0
InfoAct_id_5105~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-476~0~0~3~Sim0
InfoAct_id_5106~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-480~0~0~3~Sim0
InfoAct_id_5107~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-484~0~0~3~Sim0
InfoAct_id_5108~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-488~0~0~3~Sim0
InfoAct_id_5109~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-492~0~0~3~Sim0
InfoAct_id_5110~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-496~0~0~3~Sim0
InfoAct_id_5111~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-500~0~0~3~Sim0
InfoAct_id_5112~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-423~0~0~3~Sim0
InfoAct_id_5113~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-427~0~0~3~Sim0
InfoAct_id_5114~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-431~0~0~3~Sim0
InfoAct_id_5115~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-435~0~0~3~Sim0
InfoAct_id_5116~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-439~0~0~3~Sim0
InfoAct_id_5117~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-443~0~0~3~Sim0
InfoAct_id_5118~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-447~0~0~3~Sim0
InfoAct_id_5119~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-451~0~0~3~Sim0
InfoAct_id_5120~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-455~0~0~3~Sim0
InfoAct_id_5121~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-459~0~0~3~Sim0
InfoAct_id_5122~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-476~0~0~3~Sim0
InfoAct_id_5123~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-480~0~0~3~Sim0
InfoAct_id_5124~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-484~0~0~3~Sim0
InfoAct_id_5125~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-488~0~0~3~Sim0
InfoAct_id_5126~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-492~0~0~3~Sim0
InfoAct_id_5127~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-496~0~0~3~Sim0
InfoAct_id_5128~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-500~0~0~3~Sim0
InfoAct_id_5129~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-423~0~0~3~Sim0
InfoAct_id_5130~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-427~0~0~3~Sim0
InfoAct_id_5131~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-431~0~0~3~Sim0
InfoAct_id_5132~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-435~0~0~3~Sim0
InfoAct_id_5133~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-439~0~0~3~Sim0
InfoAct_id_5134~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-443~0~0~3~Sim0
InfoAct_id_5135~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-447~0~0~3~Sim0
InfoAct_id_5136~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-451~0~0~3~Sim0
InfoAct_id_5137~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-455~0~0~3~Sim0
InfoAct_id_5138~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-459~0~0~3~Sim0
InfoAct_id_5139~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-476~0~0~3~Sim0
InfoAct_id_5140~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-480~0~0~3~Sim0
InfoAct_id_5141~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-484~0~0~3~Sim0
InfoAct_id_5142~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-488~0~0~3~Sim0
InfoAct_id_5143~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-492~0~0~3~Sim0
InfoAct_id_5144~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-496~0~0~3~Sim0
InfoAct_id_5145~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-500~0~0~3~Sim0
InfoAct_id_5146~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-423~0~0~3~Sim0
InfoAct_id_5147~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-427~0~0~3~Sim0
InfoAct_id_5148~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-431~0~0~3~Sim0
InfoAct_id_5149~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-435~0~0~3~Sim0
InfoAct_id_5150~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-439~0~0~3~Sim0
InfoAct_id_5151~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-443~0~0~3~Sim0
InfoAct_id_5152~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-447~0~0~3~Sim0
InfoAct_id_5153~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-451~0~0~3~Sim0
InfoAct_id_5154~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-455~0~0~3~Sim0
InfoAct_id_5155~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-459~0~0~3~Sim0
InfoAct_id_5156~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-476~0~0~3~Sim0
InfoAct_id_5157~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-480~0~0~3~Sim0
InfoAct_id_5158~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-484~0~0~3~Sim0
InfoAct_id_5159~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-488~0~0~3~Sim0
InfoAct_id_5160~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-492~0~0~3~Sim0
InfoAct_id_5161~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-496~0~0~3~Sim0
InfoAct_id_5162~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-500~0~0~3~Sim0
InfoAct_id_5163~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-423~0~0~3~Sim0
InfoAct_id_5164~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-427~0~0~3~Sim0
InfoAct_id_5165~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-431~0~0~3~Sim0
InfoAct_id_5166~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-435~0~0~3~Sim0
InfoAct_id_5167~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-439~0~0~3~Sim0
InfoAct_id_5168~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-443~0~0~3~Sim0
InfoAct_id_5169~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-447~0~0~3~Sim0
InfoAct_id_5170~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-451~0~0~3~Sim0
InfoAct_id_5171~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-455~0~0~3~Sim0
InfoAct_id_5172~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-459~0~0~3~Sim0
InfoAct_id_5173~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-476~0~0~3~Sim0
InfoAct_id_5174~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-480~0~0~3~Sim0
InfoAct_id_5175~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-484~0~0~3~Sim0
InfoAct_id_5176~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-488~0~0~3~Sim0
InfoAct_id_5177~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-492~0~0~3~Sim0
InfoAct_id_5178~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-496~0~0~3~Sim0
InfoAct_id_5179~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-500~0~0~3~Sim0
InfoAct_id_5180~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-423~0~0~3~Sim0
InfoAct_id_5181~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-427~0~0~3~Sim0
InfoAct_id_5182~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-431~0~0~3~Sim0
InfoAct_id_5183~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-435~0~0~3~Sim0
InfoAct_id_5184~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-439~0~0~3~Sim0
InfoAct_id_5185~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-443~0~0~3~Sim0
InfoAct_id_5186~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-447~0~0~3~Sim0
InfoAct_id_5187~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-451~0~0~3~Sim0
InfoAct_id_5188~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-455~0~0~3~Sim0
InfoAct_id_5189~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-459~0~0~3~Sim0
InfoAct_id_5190~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-476~0~0~3~Sim0
InfoAct_id_5191~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-480~0~0~3~Sim0
InfoAct_id_5192~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-484~0~0~3~Sim0
InfoAct_id_5193~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-488~0~0~3~Sim0
InfoAct_id_5194~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-492~0~0~3~Sim0
InfoAct_id_5195~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-496~0~0~3~Sim0
InfoAct_id_5196~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-500~0~0~3~Sim0
InfoAct_id_5197~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-423~0~0~3~Sim0
InfoAct_id_5198~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-427~0~0~3~Sim0
InfoAct_id_5199~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-431~0~0~3~Sim0
InfoAct_id_5200~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-435~0~0~3~Sim0
InfoAct_id_5201~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-439~0~0~3~Sim0
InfoAct_id_5202~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-443~0~0~3~Sim0
InfoAct_id_5203~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-447~0~0~3~Sim0
InfoAct_id_5204~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-451~0~0~3~Sim0
InfoAct_id_5205~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-455~0~0~3~Sim0
InfoAct_id_5206~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-459~0~0~3~Sim0
InfoAct_id_5207~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-476~0~0~3~Sim0
InfoAct_id_5208~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-480~0~0~3~Sim0
InfoAct_id_5209~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-484~0~0~3~Sim0
InfoAct_id_5210~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-488~0~0~3~Sim0
InfoAct_id_5211~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-492~0~0~3~Sim0
InfoAct_id_5212~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-496~0~0~3~Sim0
InfoAct_id_5213~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-500~0~0~3~Sim0
InfoAct_id_5214~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-423~0~0~3~Sim0
InfoAct_id_5215~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-427~0~0~3~Sim0
InfoAct_id_5216~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-431~0~0~3~Sim0
InfoAct_id_5217~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-435~0~0~3~Sim0
InfoAct_id_5218~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-439~0~0~3~Sim0
InfoAct_id_5219~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-443~0~0~3~Sim0
InfoAct_id_5220~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-447~0~0~3~Sim0
InfoAct_id_5221~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-451~0~0~3~Sim0
InfoAct_id_5222~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-455~0~0~3~Sim0
InfoAct_id_5223~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-459~0~0~3~Sim0
InfoAct_id_5224~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-476~0~0~3~Sim0
InfoAct_id_5225~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-480~0~0~3~Sim0
InfoAct_id_5226~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-484~0~0~3~Sim0
InfoAct_id_5227~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-488~0~0~3~Sim0
InfoAct_id_5228~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-492~0~0~3~Sim0
InfoAct_id_5229~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-496~0~0~3~Sim0
InfoAct_id_5230~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-500~0~0~3~Sim0
InfoAct_id_5231~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-423~0~0~3~Sim0
InfoAct_id_5232~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-427~0~0~3~Sim0
InfoAct_id_5233~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-431~0~0~3~Sim0
InfoAct_id_5234~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-435~0~0~3~Sim0
InfoAct_id_5235~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-439~0~0~3~Sim0
InfoAct_id_5236~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-443~0~0~3~Sim0
InfoAct_id_5237~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-447~0~0~3~Sim0
InfoAct_id_5238~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-451~0~0~3~Sim0
InfoAct_id_5239~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-455~0~0~3~Sim0
InfoAct_id_5240~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-459~0~0~3~Sim0
InfoAct_id_5241~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-476~0~0~3~Sim0
InfoAct_id_5242~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-480~0~0~3~Sim0
InfoAct_id_5243~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-484~0~0~3~Sim0
InfoAct_id_5244~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-488~0~0~3~Sim0
InfoAct_id_5245~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-492~0~0~3~Sim0
InfoAct_id_5246~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-496~0~0~3~Sim0
InfoAct_id_5247~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-500~0~0~3~Sim0
InfoAct_id_5248~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-423~0~0~3~Sim0
InfoAct_id_5249~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-427~0~0~3~Sim0
InfoAct_id_5250~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-431~0~0~3~Sim0
InfoAct_id_5251~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-435~0~0~3~Sim0
InfoAct_id_5252~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-439~0~0~3~Sim0
InfoAct_id_5253~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-443~0~0~3~Sim0
InfoAct_id_5254~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-447~0~0~3~Sim0
InfoAct_id_5255~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-451~0~0~3~Sim0
InfoAct_id_5256~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-455~0~0~3~Sim0
InfoAct_id_5257~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-459~0~0~3~Sim0
InfoAct_id_5258~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-476~0~0~3~Sim0
InfoAct_id_5259~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-480~0~0~3~Sim0
InfoAct_id_5260~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-484~0~0~3~Sim0
InfoAct_id_5261~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-488~0~0~3~Sim0
InfoAct_id_5262~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-492~0~0~3~Sim0
InfoAct_id_5263~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-496~0~0~3~Sim0
InfoAct_id_5264~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-500~0~0~3~Sim0
InfoAct_id_5265~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-423~0~0~3~Sim0
InfoAct_id_5266~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-427~0~0~3~Sim0
InfoAct_id_5267~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-431~0~0~3~Sim0
InfoAct_id_5268~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-435~0~0~3~Sim0
InfoAct_id_5269~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-439~0~0~3~Sim0
InfoAct_id_5270~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-443~0~0~3~Sim0
InfoAct_id_5271~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-447~0~0~3~Sim0
InfoAct_id_5272~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-451~0~0~3~Sim0
InfoAct_id_5273~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-455~0~0~3~Sim0
InfoAct_id_5274~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-459~0~0~3~Sim0
InfoAct_id_5275~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-476~0~0~3~Sim0
InfoAct_id_5276~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-480~0~0~3~Sim0
InfoAct_id_5277~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-484~0~0~3~Sim0
InfoAct_id_5278~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-488~0~0~3~Sim0
InfoAct_id_5279~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-492~0~0~3~Sim0
InfoAct_id_5280~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-496~0~0~3~Sim0
InfoAct_id_5281~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-500~0~0~3~Sim0
InfoAct_id_5282~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-423~0~0~3~Sim0
InfoAct_id_5283~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-427~0~0~3~Sim0
InfoAct_id_5284~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-431~0~0~3~Sim0
InfoAct_id_5285~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-435~0~0~3~Sim0
InfoAct_id_5286~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-439~0~0~3~Sim0
InfoAct_id_5287~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-443~0~0~3~Sim0
