information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_14208~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim7
InfoAct_id_14496~SEND~15min (15min.lt)~B-ID-240~IP-319~0~0~5~Sim7
InfoAct_id_14497~SEND~15min (15min.lt)~B-ID-240~IP-323~0~0~5~Sim7
InfoAct_id_14498~SEND~15min (15min.lt)~B-ID-240~IP-327~0~0~5~Sim7
InfoAct_id_14499~SEND~15min (15min.lt)~B-ID-240~IP-331~0~0~5~Sim7
InfoAct_id_14500~SEND~15min (15min.lt)~B-ID-240~IP-335~0~0~5~Sim7
InfoAct_id_14501~SEND~15min (15min.lt)~B-ID-240~IP-339~0~0~5~Sim7
InfoAct_id_14502~SEND~15min (15min.lt)~B-ID-250~IP-274~0~0~5~Sim7
InfoAct_id_14503~SEND~15min (15min.lt)~B-ID-250~IP-278~0~0~5~Sim7
InfoAct_id_14504~SEND~15min (15min.lt)~B-ID-250~IP-282~0~0~5~Sim7
InfoAct_id_14505~SEND~15min (15min.lt)~B-ID-250~IP-286~0~0~5~Sim7
InfoAct_id_14506~SEND~15min (15min.lt)~B-ID-250~IP-290~0~0~5~Sim7
InfoAct_id_14507~SEND~15min (15min.lt)~B-ID-250~IP-307~0~0~5~Sim7
InfoAct_id_14508~SEND~15min (15min.lt)~B-ID-250~IP-311~0~0~5~Sim7
InfoAct_id_14509~SEND~15min (15min.lt)~B-ID-250~IP-315~0~0~5~Sim7
InfoAct_id_14510~SEND~15min (15min.lt)~B-ID-250~IP-319~0~0~5~Sim7
InfoAct_id_14511~SEND~15min (15min.lt)~B-ID-250~IP-323~0~0~5~Sim7
InfoAct_id_14512~SEND~15min (15min.lt)~B-ID-250~IP-327~0~0~5~Sim7
InfoAct_id_14513~SEND~15min (15min.lt)~B-ID-250~IP-331~0~0~5~Sim7
InfoAct_id_14514~SEND~15min (15min.lt)~B-ID-250~IP-335~0~0~5~Sim7
InfoAct_id_14515~SEND~15min (15min.lt)~B-ID-250~IP-339~0~0~5~Sim7
InfoAct_id_14516~SEND~15min (15min.lt)~B-ID-252~IP-274~0~0~5~Sim7
InfoAct_id_14517~SEND~15min (15min.lt)~B-ID-252~IP-278~0~0~5~Sim7
InfoAct_id_14518~SEND~15min (15min.lt)~B-ID-252~IP-282~0~0~5~Sim7
InfoAct_id_14519~SEND~15min (15min.lt)~B-ID-252~IP-286~0~0~5~Sim7
InfoAct_id_14520~SEND~15min (15min.lt)~B-ID-252~IP-290~0~0~5~Sim7
InfoAct_id_14521~SEND~15min (15min.lt)~B-ID-252~IP-307~0~0~5~Sim7
InfoAct_id_14522~SEND~15min (15min.lt)~B-ID-252~IP-311~0~0~5~Sim7
InfoAct_id_14523~SEND~15min (15min.lt)~B-ID-252~IP-315~0~0~5~Sim7
InfoAct_id_14524~SEND~15min (15min.lt)~B-ID-252~IP-319~0~0~5~Sim7
InfoAct_id_14525~SEND~15min (15min.lt)~B-ID-252~IP-323~0~0~5~Sim7
InfoAct_id_14526~SEND~15min (15min.lt)~B-ID-252~IP-327~0~0~5~Sim7
InfoAct_id_14527~SEND~15min (15min.lt)~B-ID-252~IP-331~0~0~5~Sim7
InfoAct_id_14528~SEND~15min (15min.lt)~B-ID-252~IP-335~0~0~5~Sim7
InfoAct_id_14529~SEND~15min (15min.lt)~B-ID-252~IP-339~0~0~5~Sim7
InfoAct_id_14530~SEND~15min (15min.lt)~B-ID-253~IP-274~0~0~5~Sim7
InfoAct_id_14531~SEND~15min (15min.lt)~B-ID-253~IP-278~0~0~5~Sim7
InfoAct_id_14532~SEND~15min (15min.lt)~B-ID-253~IP-282~0~0~5~Sim7
InfoAct_id_14533~SEND~15min (15min.lt)~B-ID-253~IP-286~0~0~5~Sim7
InfoAct_id_14534~SEND~15min (15min.lt)~B-ID-253~IP-290~0~0~5~Sim7
InfoAct_id_14535~SEND~15min (15min.lt)~B-ID-253~IP-307~0~0~5~Sim7
InfoAct_id_14536~SEND~15min (15min.lt)~B-ID-253~IP-311~0~0~5~Sim7
InfoAct_id_14537~SEND~15min (15min.lt)~B-ID-253~IP-315~0~0~5~Sim7
InfoAct_id_14538~SEND~15min (15min.lt)~B-ID-253~IP-319~0~0~5~Sim7
InfoAct_id_14539~SEND~15min (15min.lt)~B-ID-253~IP-323~0~0~5~Sim7
InfoAct_id_14540~SEND~15min (15min.lt)~B-ID-253~IP-327~0~0~5~Sim7
InfoAct_id_14541~SEND~15min (15min.lt)~B-ID-253~IP-331~0~0~5~Sim7
InfoAct_id_14542~SEND~15min (15min.lt)~B-ID-253~IP-335~0~0~5~Sim7
InfoAct_id_14543~SEND~15min (15min.lt)~B-ID-253~IP-339~0~0~5~Sim7
InfoAct_id_14544~SEND~15min (15min.lt)~B-ID-255~IP-274~0~0~5~Sim7
InfoAct_id_14545~SEND~15min (15min.lt)~B-ID-255~IP-278~0~0~5~Sim7
InfoAct_id_14546~SEND~15min (15min.lt)~B-ID-255~IP-282~0~0~5~Sim7
InfoAct_id_14547~SEND~15min (15min.lt)~B-ID-255~IP-286~0~0~5~Sim7
InfoAct_id_14548~SEND~15min (15min.lt)~B-ID-255~IP-290~0~0~5~Sim7
InfoAct_id_14549~SEND~15min (15min.lt)~B-ID-255~IP-307~0~0~5~Sim7
InfoAct_id_14550~SEND~15min (15min.lt)~B-ID-255~IP-311~0~0~5~Sim7
InfoAct_id_14551~SEND~15min (15min.lt)~B-ID-255~IP-315~0~0~5~Sim7
InfoAct_id_14552~SEND~15min (15min.lt)~B-ID-255~IP-319~0~0~5~Sim7
InfoAct_id_14553~SEND~15min (15min.lt)~B-ID-255~IP-323~0~0~5~Sim7
InfoAct_id_14554~SEND~15min (15min.lt)~B-ID-255~IP-327~0~0~5~Sim7
InfoAct_id_14555~SEND~15min (15min.lt)~B-ID-255~IP-331~0~0~5~Sim7
InfoAct_id_14556~SEND~15min (15min.lt)~B-ID-255~IP-335~0~0~5~Sim7
InfoAct_id_14557~SEND~15min (15min.lt)~B-ID-255~IP-339~0~0~5~Sim7
InfoAct_id_14558~SEND~15min (15min.lt)~B-ID-271~IP-274~0~0~5~Sim7
InfoAct_id_14559~SEND~15min (15min.lt)~B-ID-271~IP-278~0~0~5~Sim7
InfoAct_id_14560~SEND~15min (15min.lt)~B-ID-271~IP-282~0~0~5~Sim7
InfoAct_id_14561~SEND~15min (15min.lt)~B-ID-271~IP-286~0~0~5~Sim7
InfoAct_id_14562~SEND~15min (15min.lt)~B-ID-271~IP-290~0~0~5~Sim7
InfoAct_id_14563~SEND~15min (15min.lt)~B-ID-271~IP-307~0~0~5~Sim7
InfoAct_id_14564~SEND~15min (15min.lt)~B-ID-271~IP-311~0~0~5~Sim7
InfoAct_id_14565~SEND~15min (15min.lt)~B-ID-271~IP-315~0~0~5~Sim7
InfoAct_id_14566~SEND~15min (15min.lt)~B-ID-271~IP-319~0~0~5~Sim7
InfoAct_id_14567~SEND~15min (15min.lt)~B-ID-271~IP-323~0~0~5~Sim7
InfoAct_id_14568~SEND~15min (15min.lt)~B-ID-271~IP-327~0~0~5~Sim7
InfoAct_id_14569~SEND~15min (15min.lt)~B-ID-271~IP-331~0~0~5~Sim7
InfoAct_id_14570~SEND~15min (15min.lt)~B-ID-271~IP-335~0~0~5~Sim7
InfoAct_id_14571~SEND~15min (15min.lt)~B-ID-271~IP-339~0~0~5~Sim7
InfoAct_id_14572~SEND~15min (15min.lt)~B-ID-277~IP-274~0~0~5~Sim7
InfoAct_id_14573~SEND~15min (15min.lt)~B-ID-277~IP-278~0~0~5~Sim7
InfoAct_id_14574~SEND~15min (15min.lt)~B-ID-277~IP-282~0~0~5~Sim7
InfoAct_id_14575~SEND~15min (15min.lt)~B-ID-277~IP-286~0~0~5~Sim7
InfoAct_id_14576~SEND~15min (15min.lt)~B-ID-277~IP-290~0~0~5~Sim7
InfoAct_id_14577~SEND~15min (15min.lt)~B-ID-277~IP-307~0~0~5~Sim7
InfoAct_id_14578~SEND~15min (15min.lt)~B-ID-277~IP-311~0~0~5~Sim7
InfoAct_id_14579~SEND~15min (15min.lt)~B-ID-277~IP-315~0~0~5~Sim7
InfoAct_id_14580~SEND~15min (15min.lt)~B-ID-277~IP-319~0~0~5~Sim7
InfoAct_id_14581~SEND~15min (15min.lt)~B-ID-277~IP-323~0~0~5~Sim7
InfoAct_id_14582~SEND~15min (15min.lt)~B-ID-277~IP-327~0~0~5~Sim7
InfoAct_id_14583~SEND~15min (15min.lt)~B-ID-277~IP-331~0~0~5~Sim7
InfoAct_id_14584~SEND~15min (15min.lt)~B-ID-277~IP-335~0~0~5~Sim7
InfoAct_id_14585~SEND~15min (15min.lt)~B-ID-277~IP-339~0~0~5~Sim7
InfoAct_id_14586~SEND~15min (15min.lt)~B-ID-298~IP-274~0~0~5~Sim7
InfoAct_id_14587~SEND~15min (15min.lt)~B-ID-298~IP-278~0~0~5~Sim7
InfoAct_id_14588~SEND~15min (15min.lt)~B-ID-298~IP-282~0~0~5~Sim7
InfoAct_id_14589~SEND~15min (15min.lt)~B-ID-298~IP-286~0~0~5~Sim7
InfoAct_id_14590~SEND~15min (15min.lt)~B-ID-298~IP-290~0~0~5~Sim7
InfoAct_id_14591~SEND~15min (15min.lt)~B-ID-298~IP-307~0~0~5~Sim7
InfoAct_id_14592~SEND~15min (15min.lt)~B-ID-298~IP-311~0~0~5~Sim7
InfoAct_id_14593~SEND~15min (15min.lt)~B-ID-298~IP-315~0~0~5~Sim7
InfoAct_id_14594~SEND~15min (15min.lt)~B-ID-298~IP-319~0~0~5~Sim7
InfoAct_id_14595~SEND~15min (15min.lt)~B-ID-298~IP-323~0~0~5~Sim7
InfoAct_id_14596~SEND~15min (15min.lt)~B-ID-298~IP-327~0~0~5~Sim7
InfoAct_id_14597~SEND~15min (15min.lt)~B-ID-298~IP-331~0~0~5~Sim7
InfoAct_id_14598~SEND~15min (15min.lt)~B-ID-298~IP-335~0~0~5~Sim7
InfoAct_id_14599~SEND~15min (15min.lt)~B-ID-298~IP-339~0~0~5~Sim7
InfoAct_id_14600~SEND~15min (15min.lt)~B-ID-311~IP-274~0~0~5~Sim7
InfoAct_id_14601~SEND~15min (15min.lt)~B-ID-311~IP-278~0~0~5~Sim7
InfoAct_id_14602~SEND~15min (15min.lt)~B-ID-311~IP-282~0~0~5~Sim7
InfoAct_id_14603~SEND~15min (15min.lt)~B-ID-311~IP-286~0~0~5~Sim7
InfoAct_id_14604~SEND~15min (15min.lt)~B-ID-311~IP-290~0~0~5~Sim7
InfoAct_id_14605~SEND~15min (15min.lt)~B-ID-311~IP-307~0~0~5~Sim7
InfoAct_id_14606~SEND~15min (15min.lt)~B-ID-311~IP-311~0~0~5~Sim7
InfoAct_id_14607~SEND~15min (15min.lt)~B-ID-311~IP-315~0~0~5~Sim7
InfoAct_id_14608~SEND~15min (15min.lt)~B-ID-311~IP-319~0~0~5~Sim7
InfoAct_id_14609~SEND~15min (15min.lt)~B-ID-311~IP-323~0~0~5~Sim7
InfoAct_id_14610~SEND~15min (15min.lt)~B-ID-311~IP-327~0~0~5~Sim7
InfoAct_id_14611~SEND~15min (15min.lt)~B-ID-311~IP-331~0~0~5~Sim7
InfoAct_id_14612~SEND~15min (15min.lt)~B-ID-311~IP-335~0~0~5~Sim7
InfoAct_id_14613~SEND~15min (15min.lt)~B-ID-311~IP-339~0~0~5~Sim7
InfoAct_id_14614~SEND~15min (15min.lt)~B-ID-322~IP-274~0~0~5~Sim7
InfoAct_id_14615~SEND~15min (15min.lt)~B-ID-322~IP-278~0~0~5~Sim7
InfoAct_id_14616~SEND~15min (15min.lt)~B-ID-322~IP-282~0~0~5~Sim7
InfoAct_id_14617~SEND~15min (15min.lt)~B-ID-322~IP-286~0~0~5~Sim7
InfoAct_id_14618~SEND~15min (15min.lt)~B-ID-322~IP-290~0~0~5~Sim7
InfoAct_id_14619~SEND~15min (15min.lt)~B-ID-322~IP-307~0~0~5~Sim7
InfoAct_id_14620~SEND~15min (15min.lt)~B-ID-322~IP-311~0~0~5~Sim7
InfoAct_id_14621~SEND~15min (15min.lt)~B-ID-322~IP-315~0~0~5~Sim7
InfoAct_id_14622~SEND~15min (15min.lt)~B-ID-322~IP-319~0~0~5~Sim7
InfoAct_id_14623~SEND~15min (15min.lt)~B-ID-322~IP-323~0~0~5~Sim7
InfoAct_id_14624~SEND~15min (15min.lt)~B-ID-322~IP-327~0~0~5~Sim7
InfoAct_id_14625~SEND~15min (15min.lt)~B-ID-322~IP-331~0~0~5~Sim7
InfoAct_id_14626~SEND~15min (15min.lt)~B-ID-322~IP-335~0~0~5~Sim7
InfoAct_id_14627~SEND~15min (15min.lt)~B-ID-322~IP-339~0~0~5~Sim7
InfoAct_id_14628~SEND~15min (15min.lt)~B-ID-328~IP-274~0~0~5~Sim7
InfoAct_id_14629~SEND~15min (15min.lt)~B-ID-328~IP-278~0~0~5~Sim7
InfoAct_id_14630~SEND~15min (15min.lt)~B-ID-328~IP-282~0~0~5~Sim7
InfoAct_id_14631~SEND~15min (15min.lt)~B-ID-328~IP-286~0~0~5~Sim7
InfoAct_id_14632~SEND~15min (15min.lt)~B-ID-328~IP-290~0~0~5~Sim7
InfoAct_id_14633~SEND~15min (15min.lt)~B-ID-328~IP-307~0~0~5~Sim7
InfoAct_id_14634~SEND~15min (15min.lt)~B-ID-328~IP-311~0~0~5~Sim7
InfoAct_id_14635~SEND~15min (15min.lt)~B-ID-328~IP-315~0~0~5~Sim7
InfoAct_id_14636~SEND~15min (15min.lt)~B-ID-328~IP-319~0~0~5~Sim7
InfoAct_id_14637~SEND~15min (15min.lt)~B-ID-328~IP-323~0~0~5~Sim7
InfoAct_id_14638~SEND~15min (15min.lt)~B-ID-328~IP-327~0~0~5~Sim7
InfoAct_id_14639~SEND~15min (15min.lt)~B-ID-328~IP-331~0~0~5~Sim7
InfoAct_id_14640~SEND~15min (15min.lt)~B-ID-328~IP-335~0~0~5~Sim7
InfoAct_id_14641~SEND~15min (15min.lt)~B-ID-328~IP-339~0~0~5~Sim7
InfoAct_id_14642~SEND~15min (15min.lt)~B-ID-330~IP-274~0~0~5~Sim7
InfoAct_id_14643~SEND~15min (15min.lt)~B-ID-330~IP-278~0~0~5~Sim7
InfoAct_id_14644~SEND~15min (15min.lt)~B-ID-330~IP-282~0~0~5~Sim7
InfoAct_id_14645~SEND~15min (15min.lt)~B-ID-330~IP-286~0~0~5~Sim7
InfoAct_id_14646~SEND~15min (15min.lt)~B-ID-330~IP-290~0~0~5~Sim7
InfoAct_id_14647~SEND~15min (15min.lt)~B-ID-330~IP-307~0~0~5~Sim7
InfoAct_id_14648~SEND~15min (15min.lt)~B-ID-330~IP-311~0~0~5~Sim7
InfoAct_id_14649~SEND~15min (15min.lt)~B-ID-330~IP-315~0~0~5~Sim7
InfoAct_id_14650~SEND~15min (15min.lt)~B-ID-330~IP-319~0~0~5~Sim7
InfoAct_id_14651~SEND~15min (15min.lt)~B-ID-330~IP-323~0~0~5~Sim7
InfoAct_id_14652~SEND~15min (15min.lt)~B-ID-330~IP-327~0~0~5~Sim7
InfoAct_id_14653~SEND~15min (15min.lt)~B-ID-330~IP-331~0~0~5~Sim7
InfoAct_id_14654~SEND~15min (15min.lt)~B-ID-330~IP-335~0~0~5~Sim7
InfoAct_id_14655~SEND~15min (15min.lt)~B-ID-330~IP-339~0~0~5~Sim7
InfoAct_id_14656~SEND~15min (15min.lt)~B-ID-339~IP-274~0~0~5~Sim7
InfoAct_id_14657~SEND~15min (15min.lt)~B-ID-339~IP-278~0~0~5~Sim7
InfoAct_id_14658~SEND~15min (15min.lt)~B-ID-339~IP-282~0~0~5~Sim7
InfoAct_id_14659~SEND~15min (15min.lt)~B-ID-339~IP-286~0~0~5~Sim7
InfoAct_id_14660~SEND~15min (15min.lt)~B-ID-339~IP-290~0~0~5~Sim7
InfoAct_id_14661~SEND~15min (15min.lt)~B-ID-339~IP-307~0~0~5~Sim7
InfoAct_id_14662~SEND~15min (15min.lt)~B-ID-339~IP-311~0~0~5~Sim7
InfoAct_id_14663~SEND~15min (15min.lt)~B-ID-339~IP-315~0~0~5~Sim7
InfoAct_id_14664~SEND~15min (15min.lt)~B-ID-339~IP-319~0~0~5~Sim7
InfoAct_id_14665~SEND~15min (15min.lt)~B-ID-339~IP-323~0~0~5~Sim7
InfoAct_id_14666~SEND~15min (15min.lt)~B-ID-339~IP-327~0~0~5~Sim7
InfoAct_id_14667~SEND~15min (15min.lt)~B-ID-339~IP-331~0~0~5~Sim7
InfoAct_id_14668~SEND~15min (15min.lt)~B-ID-339~IP-335~0~0~5~Sim7
InfoAct_id_14669~SEND~15min (15min.lt)~B-ID-339~IP-339~0~0~5~Sim7
InfoAct_id_14670~SEND~15min (15min.lt)~B-ID-348~IP-274~0~0~5~Sim7
InfoAct_id_14671~SEND~15min (15min.lt)~B-ID-348~IP-278~0~0~5~Sim7
InfoAct_id_14672~SEND~15min (15min.lt)~B-ID-348~IP-282~0~0~5~Sim7
InfoAct_id_14673~SEND~15min (15min.lt)~B-ID-348~IP-286~0~0~5~Sim7
InfoAct_id_14674~SEND~15min (15min.lt)~B-ID-348~IP-290~0~0~5~Sim7
InfoAct_id_14675~SEND~15min (15min.lt)~B-ID-348~IP-307~0~0~5~Sim7
InfoAct_id_14676~SEND~15min (15min.lt)~B-ID-348~IP-311~0~0~5~Sim7
InfoAct_id_14677~SEND~15min (15min.lt)~B-ID-348~IP-315~0~0~5~Sim7
InfoAct_id_14678~SEND~15min (15min.lt)~B-ID-348~IP-319~0~0~5~Sim7
InfoAct_id_14679~SEND~15min (15min.lt)~B-ID-348~IP-323~0~0~5~Sim7
InfoAct_id_14680~SEND~15min (15min.lt)~B-ID-348~IP-327~0~0~5~Sim7
InfoAct_id_14681~SEND~15min (15min.lt)~B-ID-348~IP-331~0~0~5~Sim7
InfoAct_id_14682~SEND~15min (15min.lt)~B-ID-348~IP-335~0~0~5~Sim7
InfoAct_id_14683~SEND~15min (15min.lt)~B-ID-348~IP-339~0~0~5~Sim7
InfoAct_id_14684~SEND~15min (15min.lt)~B-ID-354~IP-274~0~0~5~Sim7
InfoAct_id_14685~SEND~15min (15min.lt)~B-ID-354~IP-278~0~0~5~Sim7
InfoAct_id_14686~SEND~15min (15min.lt)~B-ID-354~IP-282~0~0~5~Sim7
InfoAct_id_14687~SEND~15min (15min.lt)~B-ID-354~IP-286~0~0~5~Sim7
InfoAct_id_14688~SEND~15min (15min.lt)~B-ID-354~IP-290~0~0~5~Sim7
InfoAct_id_14689~SEND~15min (15min.lt)~B-ID-354~IP-307~0~0~5~Sim7
InfoAct_id_14690~SEND~15min (15min.lt)~B-ID-354~IP-311~0~0~5~Sim7
InfoAct_id_14691~SEND~15min (15min.lt)~B-ID-354~IP-315~0~0~5~Sim7
InfoAct_id_14692~SEND~15min (15min.lt)~B-ID-354~IP-319~0~0~5~Sim7
InfoAct_id_14693~SEND~15min (15min.lt)~B-ID-354~IP-323~0~0~5~Sim7
InfoAct_id_14694~SEND~15min (15min.lt)~B-ID-354~IP-327~0~0~5~Sim7
InfoAct_id_14695~SEND~15min (15min.lt)~B-ID-354~IP-331~0~0~5~Sim7
InfoAct_id_14696~SEND~15min (15min.lt)~B-ID-354~IP-335~0~0~5~Sim7
InfoAct_id_14697~SEND~15min (15min.lt)~B-ID-354~IP-339~0~0~5~Sim7
InfoAct_id_14698~SEND~15min (15min.lt)~B-ID-357~IP-274~0~0~5~Sim7
InfoAct_id_14699~SEND~15min (15min.lt)~B-ID-357~IP-278~0~0~5~Sim7
InfoAct_id_14700~SEND~15min (15min.lt)~B-ID-357~IP-282~0~0~5~Sim7
InfoAct_id_14701~SEND~15min (15min.lt)~B-ID-357~IP-286~0~0~5~Sim7
InfoAct_id_14702~SEND~15min (15min.lt)~B-ID-357~IP-290~0~0~5~Sim7
InfoAct_id_14703~SEND~15min (15min.lt)~B-ID-357~IP-307~0~0~5~Sim7
InfoAct_id_14704~SEND~15min (15min.lt)~B-ID-357~IP-311~0~0~5~Sim7
InfoAct_id_14705~SEND~15min (15min.lt)~B-ID-357~IP-315~0~0~5~Sim7
InfoAct_id_14706~SEND~15min (15min.lt)~B-ID-357~IP-319~0~0~5~Sim7
InfoAct_id_14707~SEND~15min (15min.lt)~B-ID-357~IP-323~0~0~5~Sim7
InfoAct_id_14708~SEND~15min (15min.lt)~B-ID-357~IP-327~0~0~5~Sim7
InfoAct_id_14709~SEND~15min (15min.lt)~B-ID-357~IP-331~0~0~5~Sim7
InfoAct_id_14710~SEND~15min (15min.lt)~B-ID-357~IP-335~0~0~5~Sim7
InfoAct_id_14711~SEND~15min (15min.lt)~B-ID-357~IP-339~0~0~5~Sim7
InfoAct_id_14712~SEND~15min (15min.lt)~B-ID-362~IP-274~0~0~5~Sim7
InfoAct_id_14713~SEND~15min (15min.lt)~B-ID-362~IP-278~0~0~5~Sim7
InfoAct_id_14714~SEND~15min (15min.lt)~B-ID-362~IP-282~0~0~5~Sim7
InfoAct_id_14715~SEND~15min (15min.lt)~B-ID-362~IP-286~0~0~5~Sim7
InfoAct_id_14716~SEND~15min (15min.lt)~B-ID-362~IP-290~0~0~5~Sim7
InfoAct_id_14717~SEND~15min (15min.lt)~B-ID-362~IP-307~0~0~5~Sim7
InfoAct_id_14718~SEND~15min (15min.lt)~B-ID-362~IP-311~0~0~5~Sim7
InfoAct_id_14719~SEND~15min (15min.lt)~B-ID-362~IP-315~0~0~5~Sim7
InfoAct_id_14720~SEND~15min (15min.lt)~B-ID-362~IP-319~0~0~5~Sim7
InfoAct_id_14721~SEND~15min (15min.lt)~B-ID-362~IP-323~0~0~5~Sim7
InfoAct_id_14722~SEND~15min (15min.lt)~B-ID-362~IP-327~0~0~5~Sim7
InfoAct_id_14723~SEND~15min (15min.lt)~B-ID-362~IP-331~0~0~5~Sim7
InfoAct_id_14724~SEND~15min (15min.lt)~B-ID-362~IP-335~0~0~5~Sim7
InfoAct_id_14725~SEND~15min (15min.lt)~B-ID-362~IP-339~0~0~5~Sim7
InfoAct_id_14726~SEND~15min (15min.lt)~B-ID-382~IP-274~0~0~5~Sim7
InfoAct_id_14727~SEND~15min (15min.lt)~B-ID-382~IP-278~0~0~5~Sim7
InfoAct_id_14728~SEND~15min (15min.lt)~B-ID-382~IP-282~0~0~5~Sim7
InfoAct_id_14729~SEND~15min (15min.lt)~B-ID-382~IP-286~0~0~5~Sim7
InfoAct_id_14730~SEND~15min (15min.lt)~B-ID-382~IP-290~0~0~5~Sim7
InfoAct_id_14731~SEND~15min (15min.lt)~B-ID-382~IP-307~0~0~5~Sim7
InfoAct_id_14732~SEND~15min (15min.lt)~B-ID-382~IP-311~0~0~5~Sim7
InfoAct_id_14733~SEND~15min (15min.lt)~B-ID-382~IP-315~0~0~5~Sim7
InfoAct_id_14734~SEND~15min (15min.lt)~B-ID-382~IP-319~0~0~5~Sim7
InfoAct_id_14735~SEND~15min (15min.lt)~B-ID-382~IP-323~0~0~5~Sim7
InfoAct_id_14736~SEND~15min (15min.lt)~B-ID-382~IP-327~0~0~5~Sim7
InfoAct_id_14737~SEND~15min (15min.lt)~B-ID-382~IP-331~0~0~5~Sim7
InfoAct_id_14738~SEND~15min (15min.lt)~B-ID-382~IP-335~0~0~5~Sim7
InfoAct_id_14739~SEND~15min (15min.lt)~B-ID-382~IP-339~0~0~5~Sim7
InfoAct_id_14740~SEND~15min (15min.lt)~B-ID-394~IP-274~0~0~5~Sim7
InfoAct_id_14741~SEND~15min (15min.lt)~B-ID-394~IP-278~0~0~5~Sim7
InfoAct_id_14742~SEND~15min (15min.lt)~B-ID-394~IP-282~0~0~5~Sim7
InfoAct_id_14743~SEND~15min (15min.lt)~B-ID-394~IP-286~0~0~5~Sim7
InfoAct_id_14744~SEND~15min (15min.lt)~B-ID-394~IP-290~0~0~5~Sim7
InfoAct_id_14745~SEND~15min (15min.lt)~B-ID-394~IP-307~0~0~5~Sim7
InfoAct_id_14746~SEND~15min (15min.lt)~B-ID-394~IP-311~0~0~5~Sim7
InfoAct_id_14747~SEND~15min (15min.lt)~B-ID-394~IP-315~0~0~5~Sim7
InfoAct_id_14748~SEND~15min (15min.lt)~B-ID-394~IP-319~0~0~5~Sim7
InfoAct_id_14749~SEND~15min (15min.lt)~B-ID-394~IP-323~0~0~5~Sim7
InfoAct_id_14750~SEND~15min (15min.lt)~B-ID-394~IP-327~0~0~5~Sim7
InfoAct_id_14751~SEND~15min (15min.lt)~B-ID-394~IP-331~0~0~5~Sim7
InfoAct_id_14752~SEND~15min (15min.lt)~B-ID-394~IP-335~0~0~5~Sim7
InfoAct_id_14753~SEND~15min (15min.lt)~B-ID-394~IP-339~0~0~5~Sim7
InfoAct_id_14754~SEND~15min (15min.lt)~B-ID-403~IP-274~0~0~5~Sim7
InfoAct_id_14755~SEND~15min (15min.lt)~B-ID-403~IP-278~0~0~5~Sim7
InfoAct_id_14756~SEND~15min (15min.lt)~B-ID-403~IP-282~0~0~5~Sim7
InfoAct_id_14757~SEND~15min (15min.lt)~B-ID-403~IP-286~0~0~5~Sim7
InfoAct_id_14758~SEND~15min (15min.lt)~B-ID-403~IP-290~0~0~5~Sim7
InfoAct_id_14759~SEND~15min (15min.lt)~B-ID-403~IP-307~0~0~5~Sim7
InfoAct_id_14760~SEND~15min (15min.lt)~B-ID-403~IP-311~0~0~5~Sim7
InfoAct_id_14761~SEND~15min (15min.lt)~B-ID-403~IP-315~0~0~5~Sim7
InfoAct_id_14762~SEND~15min (15min.lt)~B-ID-403~IP-319~0~0~5~Sim7
InfoAct_id_14763~SEND~15min (15min.lt)~B-ID-403~IP-323~0~0~5~Sim7
InfoAct_id_14764~SEND~15min (15min.lt)~B-ID-403~IP-327~0~0~5~Sim7
InfoAct_id_14765~SEND~15min (15min.lt)~B-ID-403~IP-331~0~0~5~Sim7
InfoAct_id_14766~SEND~15min (15min.lt)~B-ID-403~IP-335~0~0~5~Sim7
InfoAct_id_14767~SEND~15min (15min.lt)~B-ID-403~IP-339~0~0~5~Sim7
InfoAct_id_14768~SEND~15min (15min.lt)~B-ID-415~IP-274~0~0~5~Sim7
InfoAct_id_14769~SEND~15min (15min.lt)~B-ID-415~IP-278~0~0~5~Sim7
InfoAct_id_14770~SEND~15min (15min.lt)~B-ID-415~IP-282~0~0~5~Sim7
InfoAct_id_14771~SEND~15min (15min.lt)~B-ID-415~IP-286~0~0~5~Sim7
InfoAct_id_14772~SEND~15min (15min.lt)~B-ID-415~IP-290~0~0~5~Sim7
InfoAct_id_14773~SEND~15min (15min.lt)~B-ID-415~IP-307~0~0~5~Sim7
InfoAct_id_14774~SEND~15min (15min.lt)~B-ID-415~IP-311~0~0~5~Sim7
InfoAct_id_14775~SEND~15min (15min.lt)~B-ID-415~IP-315~0~0~5~Sim7
InfoAct_id_14776~SEND~15min (15min.lt)~B-ID-415~IP-319~0~0~5~Sim7
InfoAct_id_14777~SEND~15min (15min.lt)~B-ID-415~IP-323~0~0~5~Sim7
InfoAct_id_14778~SEND~15min (15min.lt)~B-ID-415~IP-327~0~0~5~Sim7
InfoAct_id_14779~SEND~15min (15min.lt)~B-ID-415~IP-331~0~0~5~Sim7
InfoAct_id_14780~SEND~15min (15min.lt)~B-ID-415~IP-335~0~0~5~Sim7
InfoAct_id_14781~SEND~15min (15min.lt)~B-ID-415~IP-339~0~0~5~Sim7
InfoAct_id_14782~SEND~15min (15min.lt)~B-ID-418~IP-274~0~0~5~Sim7
InfoAct_id_14783~SEND~15min (15min.lt)~B-ID-418~IP-278~0~0~5~Sim7
InfoAct_id_14784~SEND~15min (15min.lt)~B-ID-418~IP-282~0~0~5~Sim7
