information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_43840~SEND~15min (15min.lt)~B-ID-240~IP-307~0~0~7~Sim4
InfoAct_id_43841~SEND~15min (15min.lt)~B-ID-240~IP-311~0~0~7~Sim4
InfoAct_id_43842~SEND~15min (15min.lt)~B-ID-240~IP-315~0~0~7~Sim4
InfoAct_id_43843~SEND~15min (15min.lt)~B-ID-240~IP-319~0~0~7~Sim4
InfoAct_id_43844~SEND~15min (15min.lt)~B-ID-240~IP-323~0~0~7~Sim4
InfoAct_id_43845~SEND~15min (15min.lt)~B-ID-240~IP-327~0~0~7~Sim4
InfoAct_id_43846~SEND~15min (15min.lt)~B-ID-240~IP-331~0~0~7~Sim4
InfoAct_id_43847~SEND~15min (15min.lt)~B-ID-240~IP-335~0~0~7~Sim4
InfoAct_id_43848~SEND~15min (15min.lt)~B-ID-240~IP-339~0~0~7~Sim4
InfoAct_id_43849~SEND~15min (15min.lt)~B-ID-250~IP-274~0~0~7~Sim4
InfoAct_id_43850~SEND~15min (15min.lt)~B-ID-250~IP-278~0~0~7~Sim4
InfoAct_id_43851~SEND~15min (15min.lt)~B-ID-250~IP-282~0~0~7~Sim4
InfoAct_id_43852~SEND~15min (15min.lt)~B-ID-250~IP-286~0~0~7~Sim4
InfoAct_id_43853~SEND~15min (15min.lt)~B-ID-250~IP-290~0~0~7~Sim4
InfoAct_id_43854~SEND~15min (15min.lt)~B-ID-250~IP-307~0~0~7~Sim4
InfoAct_id_43855~SEND~15min (15min.lt)~B-ID-250~IP-311~0~0~7~Sim4
InfoAct_id_43856~SEND~15min (15min.lt)~B-ID-250~IP-315~0~0~7~Sim4
InfoAct_id_43857~SEND~15min (15min.lt)~B-ID-250~IP-319~0~0~7~Sim4
InfoAct_id_43858~SEND~15min (15min.lt)~B-ID-250~IP-323~0~0~7~Sim4
InfoAct_id_43859~SEND~15min (15min.lt)~B-ID-250~IP-327~0~0~7~Sim4
InfoAct_id_43860~SEND~15min (15min.lt)~B-ID-250~IP-331~0~0~7~Sim4
InfoAct_id_43861~SEND~15min (15min.lt)~B-ID-250~IP-335~0~0~7~Sim4
InfoAct_id_43862~SEND~15min (15min.lt)~B-ID-250~IP-339~0~0~7~Sim4
InfoAct_id_43863~SEND~15min (15min.lt)~B-ID-252~IP-274~0~0~7~Sim4
InfoAct_id_43864~SEND~15min (15min.lt)~B-ID-252~IP-278~0~0~7~Sim4
InfoAct_id_43865~SEND~15min (15min.lt)~B-ID-252~IP-282~0~0~7~Sim4
InfoAct_id_43866~SEND~15min (15min.lt)~B-ID-252~IP-286~0~0~7~Sim4
InfoAct_id_43867~SEND~15min (15min.lt)~B-ID-252~IP-290~0~0~7~Sim4
InfoAct_id_43868~SEND~15min (15min.lt)~B-ID-252~IP-307~0~0~7~Sim4
InfoAct_id_43869~SEND~15min (15min.lt)~B-ID-252~IP-311~0~0~7~Sim4
InfoAct_id_43870~SEND~15min (15min.lt)~B-ID-252~IP-315~0~0~7~Sim4
InfoAct_id_43871~SEND~15min (15min.lt)~B-ID-252~IP-319~0~0~7~Sim4
InfoAct_id_43872~SEND~15min (15min.lt)~B-ID-252~IP-323~0~0~7~Sim4
InfoAct_id_43873~SEND~15min (15min.lt)~B-ID-252~IP-327~0~0~7~Sim4
InfoAct_id_43874~SEND~15min (15min.lt)~B-ID-252~IP-331~0~0~7~Sim4
InfoAct_id_43875~SEND~15min (15min.lt)~B-ID-252~IP-335~0~0~7~Sim4
InfoAct_id_43876~SEND~15min (15min.lt)~B-ID-252~IP-339~0~0~7~Sim4
InfoAct_id_43877~SEND~15min (15min.lt)~B-ID-253~IP-274~0~0~7~Sim4
InfoAct_id_43878~SEND~15min (15min.lt)~B-ID-253~IP-278~0~0~7~Sim4
InfoAct_id_43879~SEND~15min (15min.lt)~B-ID-253~IP-282~0~0~7~Sim4
InfoAct_id_43880~SEND~15min (15min.lt)~B-ID-253~IP-286~0~0~7~Sim4
InfoAct_id_43881~SEND~15min (15min.lt)~B-ID-253~IP-290~0~0~7~Sim4
InfoAct_id_43882~SEND~15min (15min.lt)~B-ID-253~IP-307~0~0~7~Sim4
InfoAct_id_43883~SEND~15min (15min.lt)~B-ID-253~IP-311~0~0~7~Sim4
InfoAct_id_43884~SEND~15min (15min.lt)~B-ID-253~IP-315~0~0~7~Sim4
InfoAct_id_43885~SEND~15min (15min.lt)~B-ID-253~IP-319~0~0~7~Sim4
InfoAct_id_43886~SEND~15min (15min.lt)~B-ID-253~IP-323~0~0~7~Sim4
InfoAct_id_43887~SEND~15min (15min.lt)~B-ID-253~IP-327~0~0~7~Sim4
InfoAct_id_43888~SEND~15min (15min.lt)~B-ID-253~IP-331~0~0~7~Sim4
InfoAct_id_43889~SEND~15min (15min.lt)~B-ID-253~IP-335~0~0~7~Sim4
InfoAct_id_43890~SEND~15min (15min.lt)~B-ID-253~IP-339~0~0~7~Sim4
InfoAct_id_43891~SEND~15min (15min.lt)~B-ID-255~IP-274~0~0~7~Sim4
InfoAct_id_43892~SEND~15min (15min.lt)~B-ID-255~IP-278~0~0~7~Sim4
InfoAct_id_43893~SEND~15min (15min.lt)~B-ID-255~IP-282~0~0~7~Sim4
InfoAct_id_43894~SEND~15min (15min.lt)~B-ID-255~IP-286~0~0~7~Sim4
InfoAct_id_43895~SEND~15min (15min.lt)~B-ID-255~IP-290~0~0~7~Sim4
InfoAct_id_43896~SEND~15min (15min.lt)~B-ID-255~IP-307~0~0~7~Sim4
InfoAct_id_43897~SEND~15min (15min.lt)~B-ID-255~IP-311~0~0~7~Sim4
InfoAct_id_43898~SEND~15min (15min.lt)~B-ID-255~IP-315~0~0~7~Sim4
InfoAct_id_43899~SEND~15min (15min.lt)~B-ID-255~IP-319~0~0~7~Sim4
InfoAct_id_43900~SEND~15min (15min.lt)~B-ID-255~IP-323~0~0~7~Sim4
InfoAct_id_43901~SEND~15min (15min.lt)~B-ID-255~IP-327~0~0~7~Sim4
InfoAct_id_43902~SEND~15min (15min.lt)~B-ID-255~IP-331~0~0~7~Sim4
InfoAct_id_43903~SEND~15min (15min.lt)~B-ID-255~IP-335~0~0~7~Sim4
InfoAct_id_43904~SEND~15min (15min.lt)~B-ID-255~IP-339~0~0~7~Sim4
InfoAct_id_43905~SEND~15min (15min.lt)~B-ID-271~IP-274~0~0~7~Sim4
InfoAct_id_43906~SEND~15min (15min.lt)~B-ID-271~IP-278~0~0~7~Sim4
InfoAct_id_43907~SEND~15min (15min.lt)~B-ID-271~IP-282~0~0~7~Sim4
InfoAct_id_43908~SEND~15min (15min.lt)~B-ID-271~IP-286~0~0~7~Sim4
InfoAct_id_43909~SEND~15min (15min.lt)~B-ID-271~IP-290~0~0~7~Sim4
InfoAct_id_43910~SEND~15min (15min.lt)~B-ID-271~IP-307~0~0~7~Sim4
InfoAct_id_43911~SEND~15min (15min.lt)~B-ID-271~IP-311~0~0~7~Sim4
InfoAct_id_43912~SEND~15min (15min.lt)~B-ID-271~IP-315~0~0~7~Sim4
InfoAct_id_43913~SEND~15min (15min.lt)~B-ID-271~IP-319~0~0~7~Sim4
InfoAct_id_43914~SEND~15min (15min.lt)~B-ID-271~IP-323~0~0~7~Sim4
InfoAct_id_43915~SEND~15min (15min.lt)~B-ID-271~IP-327~0~0~7~Sim4
InfoAct_id_43916~SEND~15min (15min.lt)~B-ID-271~IP-331~0~0~7~Sim4
InfoAct_id_43917~SEND~15min (15min.lt)~B-ID-271~IP-335~0~0~7~Sim4
InfoAct_id_43918~SEND~15min (15min.lt)~B-ID-271~IP-339~0~0~7~Sim4
InfoAct_id_43919~SEND~15min (15min.lt)~B-ID-277~IP-274~0~0~7~Sim4
InfoAct_id_43920~SEND~15min (15min.lt)~B-ID-277~IP-278~0~0~7~Sim4
InfoAct_id_43921~SEND~15min (15min.lt)~B-ID-277~IP-282~0~0~7~Sim4
InfoAct_id_43922~SEND~15min (15min.lt)~B-ID-277~IP-286~0~0~7~Sim4
InfoAct_id_43923~SEND~15min (15min.lt)~B-ID-277~IP-290~0~0~7~Sim4
InfoAct_id_43924~SEND~15min (15min.lt)~B-ID-277~IP-307~0~0~7~Sim4
InfoAct_id_43925~SEND~15min (15min.lt)~B-ID-277~IP-311~0~0~7~Sim4
InfoAct_id_43926~SEND~15min (15min.lt)~B-ID-277~IP-315~0~0~7~Sim4
InfoAct_id_43927~SEND~15min (15min.lt)~B-ID-277~IP-319~0~0~7~Sim4
InfoAct_id_43928~SEND~15min (15min.lt)~B-ID-277~IP-323~0~0~7~Sim4
InfoAct_id_43929~SEND~15min (15min.lt)~B-ID-277~IP-327~0~0~7~Sim4
InfoAct_id_43930~SEND~15min (15min.lt)~B-ID-277~IP-331~0~0~7~Sim4
InfoAct_id_43931~SEND~15min (15min.lt)~B-ID-277~IP-335~0~0~7~Sim4
InfoAct_id_43932~SEND~15min (15min.lt)~B-ID-277~IP-339~0~0~7~Sim4
InfoAct_id_43933~SEND~15min (15min.lt)~B-ID-298~IP-274~0~0~7~Sim4
InfoAct_id_43934~SEND~15min (15min.lt)~B-ID-298~IP-278~0~0~7~Sim4
InfoAct_id_43935~SEND~15min (15min.lt)~B-ID-298~IP-282~0~0~7~Sim4
InfoAct_id_43936~SEND~15min (15min.lt)~B-ID-298~IP-286~0~0~7~Sim4
InfoAct_id_43937~SEND~15min (15min.lt)~B-ID-298~IP-290~0~0~7~Sim4
InfoAct_id_43938~SEND~15min (15min.lt)~B-ID-298~IP-307~0~0~7~Sim4
InfoAct_id_43939~SEND~15min (15min.lt)~B-ID-298~IP-311~0~0~7~Sim4
InfoAct_id_43940~SEND~15min (15min.lt)~B-ID-298~IP-315~0~0~7~Sim4
InfoAct_id_43941~SEND~15min (15min.lt)~B-ID-298~IP-319~0~0~7~Sim4
InfoAct_id_43942~SEND~15min (15min.lt)~B-ID-298~IP-323~0~0~7~Sim4
InfoAct_id_43943~SEND~15min (15min.lt)~B-ID-298~IP-327~0~0~7~Sim4
InfoAct_id_43944~SEND~15min (15min.lt)~B-ID-298~IP-331~0~0~7~Sim4
InfoAct_id_43945~SEND~15min (15min.lt)~B-ID-298~IP-335~0~0~7~Sim4
InfoAct_id_43946~SEND~15min (15min.lt)~B-ID-298~IP-339~0~0~7~Sim4
InfoAct_id_43947~SEND~15min (15min.lt)~B-ID-311~IP-274~0~0~7~Sim4
InfoAct_id_43948~SEND~15min (15min.lt)~B-ID-311~IP-278~0~0~7~Sim4
InfoAct_id_43949~SEND~15min (15min.lt)~B-ID-311~IP-282~0~0~7~Sim4
InfoAct_id_43950~SEND~15min (15min.lt)~B-ID-311~IP-286~0~0~7~Sim4
InfoAct_id_43951~SEND~15min (15min.lt)~B-ID-311~IP-290~0~0~7~Sim4
InfoAct_id_43952~SEND~15min (15min.lt)~B-ID-311~IP-307~0~0~7~Sim4
InfoAct_id_43953~SEND~15min (15min.lt)~B-ID-311~IP-311~0~0~7~Sim4
InfoAct_id_43954~SEND~15min (15min.lt)~B-ID-311~IP-315~0~0~7~Sim4
InfoAct_id_43955~SEND~15min (15min.lt)~B-ID-311~IP-319~0~0~7~Sim4
InfoAct_id_43956~SEND~15min (15min.lt)~B-ID-311~IP-323~0~0~7~Sim4
InfoAct_id_43957~SEND~15min (15min.lt)~B-ID-311~IP-327~0~0~7~Sim4
InfoAct_id_43958~SEND~15min (15min.lt)~B-ID-311~IP-331~0~0~7~Sim4
InfoAct_id_43959~SEND~15min (15min.lt)~B-ID-311~IP-335~0~0~7~Sim4
InfoAct_id_43960~SEND~15min (15min.lt)~B-ID-311~IP-339~0~0~7~Sim4
InfoAct_id_43961~SEND~15min (15min.lt)~B-ID-322~IP-274~0~0~7~Sim4
InfoAct_id_43962~SEND~15min (15min.lt)~B-ID-322~IP-278~0~0~7~Sim4
InfoAct_id_43963~SEND~15min (15min.lt)~B-ID-322~IP-282~0~0~7~Sim4
InfoAct_id_43964~SEND~15min (15min.lt)~B-ID-322~IP-286~0~0~7~Sim4
InfoAct_id_43965~SEND~15min (15min.lt)~B-ID-322~IP-290~0~0~7~Sim4
InfoAct_id_43966~SEND~15min (15min.lt)~B-ID-322~IP-307~0~0~7~Sim4
InfoAct_id_43967~SEND~15min (15min.lt)~B-ID-322~IP-311~0~0~7~Sim4
InfoAct_id_43968~SEND~15min (15min.lt)~B-ID-322~IP-315~0~0~7~Sim4
InfoAct_id_43969~SEND~15min (15min.lt)~B-ID-322~IP-319~0~0~7~Sim4
InfoAct_id_43970~SEND~15min (15min.lt)~B-ID-322~IP-323~0~0~7~Sim4
InfoAct_id_43971~SEND~15min (15min.lt)~B-ID-322~IP-327~0~0~7~Sim4
InfoAct_id_43972~SEND~15min (15min.lt)~B-ID-322~IP-331~0~0~7~Sim4
InfoAct_id_43973~SEND~15min (15min.lt)~B-ID-322~IP-335~0~0~7~Sim4
InfoAct_id_43974~SEND~15min (15min.lt)~B-ID-322~IP-339~0~0~7~Sim4
InfoAct_id_43975~SEND~15min (15min.lt)~B-ID-328~IP-274~0~0~7~Sim4
InfoAct_id_43976~SEND~15min (15min.lt)~B-ID-328~IP-278~0~0~7~Sim4
InfoAct_id_43977~SEND~15min (15min.lt)~B-ID-328~IP-282~0~0~7~Sim4
InfoAct_id_43978~SEND~15min (15min.lt)~B-ID-328~IP-286~0~0~7~Sim4
InfoAct_id_43979~SEND~15min (15min.lt)~B-ID-328~IP-290~0~0~7~Sim4
InfoAct_id_43980~SEND~15min (15min.lt)~B-ID-328~IP-307~0~0~7~Sim4
InfoAct_id_43981~SEND~15min (15min.lt)~B-ID-328~IP-311~0~0~7~Sim4
InfoAct_id_43982~SEND~15min (15min.lt)~B-ID-328~IP-315~0~0~7~Sim4
InfoAct_id_43983~SEND~15min (15min.lt)~B-ID-328~IP-319~0~0~7~Sim4
InfoAct_id_43984~SEND~15min (15min.lt)~B-ID-328~IP-323~0~0~7~Sim4
InfoAct_id_43985~SEND~15min (15min.lt)~B-ID-328~IP-327~0~0~7~Sim4
InfoAct_id_43986~SEND~15min (15min.lt)~B-ID-328~IP-331~0~0~7~Sim4
InfoAct_id_43987~SEND~15min (15min.lt)~B-ID-328~IP-335~0~0~7~Sim4
InfoAct_id_43988~SEND~15min (15min.lt)~B-ID-328~IP-339~0~0~7~Sim4
InfoAct_id_43989~SEND~15min (15min.lt)~B-ID-330~IP-274~0~0~7~Sim4
InfoAct_id_43990~SEND~15min (15min.lt)~B-ID-330~IP-278~0~0~7~Sim4
InfoAct_id_43991~SEND~15min (15min.lt)~B-ID-330~IP-282~0~0~7~Sim4
InfoAct_id_43992~SEND~15min (15min.lt)~B-ID-330~IP-286~0~0~7~Sim4
InfoAct_id_43993~SEND~15min (15min.lt)~B-ID-330~IP-290~0~0~7~Sim4
InfoAct_id_43994~SEND~15min (15min.lt)~B-ID-330~IP-307~0~0~7~Sim4
InfoAct_id_43995~SEND~15min (15min.lt)~B-ID-330~IP-311~0~0~7~Sim4
InfoAct_id_43996~SEND~15min (15min.lt)~B-ID-330~IP-315~0~0~7~Sim4
InfoAct_id_43997~SEND~15min (15min.lt)~B-ID-330~IP-319~0~0~7~Sim4
InfoAct_id_43998~SEND~15min (15min.lt)~B-ID-330~IP-323~0~0~7~Sim4
InfoAct_id_43999~SEND~15min (15min.lt)~B-ID-330~IP-327~0~0~7~Sim4
InfoAct_id_44000~SEND~15min (15min.lt)~B-ID-330~IP-331~0~0~7~Sim4
InfoAct_id_44001~SEND~15min (15min.lt)~B-ID-330~IP-335~0~0~7~Sim4
InfoAct_id_44002~SEND~15min (15min.lt)~B-ID-330~IP-339~0~0~7~Sim4
InfoAct_id_44003~SEND~15min (15min.lt)~B-ID-339~IP-274~0~0~7~Sim4
InfoAct_id_44004~SEND~15min (15min.lt)~B-ID-339~IP-278~0~0~7~Sim4
InfoAct_id_44005~SEND~15min (15min.lt)~B-ID-339~IP-282~0~0~7~Sim4
InfoAct_id_44006~SEND~15min (15min.lt)~B-ID-339~IP-286~0~0~7~Sim4
InfoAct_id_44007~SEND~15min (15min.lt)~B-ID-339~IP-290~0~0~7~Sim4
InfoAct_id_44008~SEND~15min (15min.lt)~B-ID-339~IP-307~0~0~7~Sim4
InfoAct_id_44009~SEND~15min (15min.lt)~B-ID-339~IP-311~0~0~7~Sim4
InfoAct_id_44010~SEND~15min (15min.lt)~B-ID-339~IP-315~0~0~7~Sim4
InfoAct_id_44011~SEND~15min (15min.lt)~B-ID-339~IP-319~0~0~7~Sim4
InfoAct_id_44012~SEND~15min (15min.lt)~B-ID-339~IP-323~0~0~7~Sim4
InfoAct_id_44013~SEND~15min (15min.lt)~B-ID-339~IP-327~0~0~7~Sim4
InfoAct_id_44014~SEND~15min (15min.lt)~B-ID-339~IP-331~0~0~7~Sim4
InfoAct_id_44015~SEND~15min (15min.lt)~B-ID-339~IP-335~0~0~7~Sim4
InfoAct_id_44016~SEND~15min (15min.lt)~B-ID-339~IP-339~0~0~7~Sim4
InfoAct_id_44017~SEND~15min (15min.lt)~B-ID-348~IP-274~0~0~7~Sim4
InfoAct_id_44018~SEND~15min (15min.lt)~B-ID-348~IP-278~0~0~7~Sim4
InfoAct_id_44019~SEND~15min (15min.lt)~B-ID-348~IP-282~0~0~7~Sim4
InfoAct_id_44020~SEND~15min (15min.lt)~B-ID-348~IP-286~0~0~7~Sim4
InfoAct_id_44021~SEND~15min (15min.lt)~B-ID-348~IP-290~0~0~7~Sim4
InfoAct_id_44022~SEND~15min (15min.lt)~B-ID-348~IP-307~0~0~7~Sim4
InfoAct_id_44023~SEND~15min (15min.lt)~B-ID-348~IP-311~0~0~7~Sim4
InfoAct_id_44024~SEND~15min (15min.lt)~B-ID-348~IP-315~0~0~7~Sim4
InfoAct_id_44025~SEND~15min (15min.lt)~B-ID-348~IP-319~0~0~7~Sim4
InfoAct_id_44026~SEND~15min (15min.lt)~B-ID-348~IP-323~0~0~7~Sim4
InfoAct_id_44027~SEND~15min (15min.lt)~B-ID-348~IP-327~0~0~7~Sim4
InfoAct_id_44028~SEND~15min (15min.lt)~B-ID-348~IP-331~0~0~7~Sim4
InfoAct_id_44029~SEND~15min (15min.lt)~B-ID-348~IP-335~0~0~7~Sim4
InfoAct_id_44030~SEND~15min (15min.lt)~B-ID-348~IP-339~0~0~7~Sim4
InfoAct_id_44031~SEND~15min (15min.lt)~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_44032~SEND~15min (15min.lt)~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_44033~SEND~15min (15min.lt)~B-ID-354~IP-282~0~0~7~Sim4
InfoAct_id_44034~SEND~15min (15min.lt)~B-ID-354~IP-286~0~0~7~Sim4
InfoAct_id_44035~SEND~15min (15min.lt)~B-ID-354~IP-290~0~0~7~Sim4
InfoAct_id_44036~SEND~15min (15min.lt)~B-ID-354~IP-307~0~0~7~Sim4
InfoAct_id_44037~SEND~15min (15min.lt)~B-ID-354~IP-311~0~0~7~Sim4
InfoAct_id_44038~SEND~15min (15min.lt)~B-ID-354~IP-315~0~0~7~Sim4
InfoAct_id_44039~SEND~15min (15min.lt)~B-ID-354~IP-319~0~0~7~Sim4
InfoAct_id_44040~SEND~15min (15min.lt)~B-ID-354~IP-323~0~0~7~Sim4
InfoAct_id_44041~SEND~15min (15min.lt)~B-ID-354~IP-327~0~0~7~Sim4
InfoAct_id_44042~SEND~15min (15min.lt)~B-ID-354~IP-331~0~0~7~Sim4
InfoAct_id_44043~SEND~15min (15min.lt)~B-ID-354~IP-335~0~0~7~Sim4
InfoAct_id_44044~SEND~15min (15min.lt)~B-ID-354~IP-339~0~0~7~Sim4
InfoAct_id_44045~SEND~15min (15min.lt)~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_44046~SEND~15min (15min.lt)~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_44047~SEND~15min (15min.lt)~B-ID-357~IP-282~0~0~7~Sim4
InfoAct_id_44048~SEND~15min (15min.lt)~B-ID-357~IP-286~0~0~7~Sim4
InfoAct_id_44049~SEND~15min (15min.lt)~B-ID-357~IP-290~0~0~7~Sim4
InfoAct_id_44050~SEND~15min (15min.lt)~B-ID-357~IP-307~0~0~7~Sim4
InfoAct_id_44051~SEND~15min (15min.lt)~B-ID-357~IP-311~0~0~7~Sim4
InfoAct_id_44052~SEND~15min (15min.lt)~B-ID-357~IP-315~0~0~7~Sim4
InfoAct_id_44053~SEND~15min (15min.lt)~B-ID-357~IP-319~0~0~7~Sim4
InfoAct_id_44054~SEND~15min (15min.lt)~B-ID-357~IP-323~0~0~7~Sim4
InfoAct_id_44055~SEND~15min (15min.lt)~B-ID-357~IP-327~0~0~7~Sim4
InfoAct_id_44056~SEND~15min (15min.lt)~B-ID-357~IP-331~0~0~7~Sim4
InfoAct_id_44057~SEND~15min (15min.lt)~B-ID-357~IP-335~0~0~7~Sim4
InfoAct_id_44058~SEND~15min (15min.lt)~B-ID-357~IP-339~0~0~7~Sim4
InfoAct_id_44059~SEND~15min (15min.lt)~B-ID-362~IP-274~0~0~7~Sim4
InfoAct_id_44060~SEND~15min (15min.lt)~B-ID-362~IP-278~0~0~7~Sim4
InfoAct_id_44061~SEND~15min (15min.lt)~B-ID-362~IP-282~0~0~7~Sim4
InfoAct_id_44062~SEND~15min (15min.lt)~B-ID-362~IP-286~0~0~7~Sim4
InfoAct_id_44063~SEND~15min (15min.lt)~B-ID-362~IP-290~0~0~7~Sim4
InfoAct_id_44064~SEND~15min (15min.lt)~B-ID-362~IP-307~0~0~7~Sim4
InfoAct_id_44065~SEND~15min (15min.lt)~B-ID-362~IP-311~0~0~7~Sim4
InfoAct_id_44066~SEND~15min (15min.lt)~B-ID-362~IP-315~0~0~7~Sim4
InfoAct_id_44067~SEND~15min (15min.lt)~B-ID-362~IP-319~0~0~7~Sim4
InfoAct_id_44068~SEND~15min (15min.lt)~B-ID-362~IP-323~0~0~7~Sim4
InfoAct_id_44069~SEND~15min (15min.lt)~B-ID-362~IP-327~0~0~7~Sim4
InfoAct_id_44070~SEND~15min (15min.lt)~B-ID-362~IP-331~0~0~7~Sim4
InfoAct_id_44071~SEND~15min (15min.lt)~B-ID-362~IP-335~0~0~7~Sim4
InfoAct_id_44072~SEND~15min (15min.lt)~B-ID-362~IP-339~0~0~7~Sim4
InfoAct_id_44073~SEND~15min (15min.lt)~B-ID-382~IP-274~0~0~7~Sim4
InfoAct_id_44074~SEND~15min (15min.lt)~B-ID-382~IP-278~0~0~7~Sim4
InfoAct_id_44075~SEND~15min (15min.lt)~B-ID-382~IP-282~0~0~7~Sim4
InfoAct_id_44076~SEND~15min (15min.lt)~B-ID-382~IP-286~0~0~7~Sim4
InfoAct_id_44077~SEND~15min (15min.lt)~B-ID-382~IP-290~0~0~7~Sim4
InfoAct_id_44078~SEND~15min (15min.lt)~B-ID-382~IP-307~0~0~7~Sim4
InfoAct_id_44079~SEND~15min (15min.lt)~B-ID-382~IP-311~0~0~7~Sim4
InfoAct_id_44080~SEND~15min (15min.lt)~B-ID-382~IP-315~0~0~7~Sim4
InfoAct_id_44081~SEND~15min (15min.lt)~B-ID-382~IP-319~0~0~7~Sim4
InfoAct_id_44082~SEND~15min (15min.lt)~B-ID-382~IP-323~0~0~7~Sim4
InfoAct_id_44083~SEND~15min (15min.lt)~B-ID-382~IP-327~0~0~7~Sim4
InfoAct_id_44084~SEND~15min (15min.lt)~B-ID-382~IP-331~0~0~7~Sim4
InfoAct_id_44085~SEND~15min (15min.lt)~B-ID-382~IP-335~0~0~7~Sim4
InfoAct_id_44086~SEND~15min (15min.lt)~B-ID-382~IP-339~0~0~7~Sim4
InfoAct_id_44087~SEND~15min (15min.lt)~B-ID-394~IP-274~0~0~7~Sim4
InfoAct_id_44088~SEND~15min (15min.lt)~B-ID-394~IP-278~0~0~7~Sim4
InfoAct_id_44089~SEND~15min (15min.lt)~B-ID-394~IP-282~0~0~7~Sim4
InfoAct_id_44090~SEND~15min (15min.lt)~B-ID-394~IP-286~0~0~7~Sim4
InfoAct_id_44091~SEND~15min (15min.lt)~B-ID-394~IP-290~0~0~7~Sim4
InfoAct_id_44092~SEND~15min (15min.lt)~B-ID-394~IP-307~0~0~7~Sim4
InfoAct_id_44093~SEND~15min (15min.lt)~B-ID-394~IP-311~0~0~7~Sim4
InfoAct_id_44094~SEND~15min (15min.lt)~B-ID-394~IP-315~0~0~7~Sim4
InfoAct_id_44095~SEND~15min (15min.lt)~B-ID-394~IP-319~0~0~7~Sim4
InfoAct_id_44096~SEND~15min (15min.lt)~B-ID-394~IP-323~0~0~7~Sim4
InfoAct_id_44097~SEND~15min (15min.lt)~B-ID-394~IP-327~0~0~7~Sim4
InfoAct_id_44098~SEND~15min (15min.lt)~B-ID-394~IP-331~0~0~7~Sim4
InfoAct_id_44099~SEND~15min (15min.lt)~B-ID-394~IP-335~0~0~7~Sim4
InfoAct_id_44100~SEND~15min (15min.lt)~B-ID-394~IP-339~0~0~7~Sim4
InfoAct_id_44101~SEND~15min (15min.lt)~B-ID-403~IP-274~0~0~7~Sim4
InfoAct_id_44102~SEND~15min (15min.lt)~B-ID-403~IP-278~0~0~7~Sim4
InfoAct_id_44103~SEND~15min (15min.lt)~B-ID-403~IP-282~0~0~7~Sim4
InfoAct_id_44104~SEND~15min (15min.lt)~B-ID-403~IP-286~0~0~7~Sim4
InfoAct_id_44105~SEND~15min (15min.lt)~B-ID-403~IP-290~0~0~7~Sim4
InfoAct_id_44106~SEND~15min (15min.lt)~B-ID-403~IP-307~0~0~7~Sim4
InfoAct_id_44107~SEND~15min (15min.lt)~B-ID-403~IP-311~0~0~7~Sim4
InfoAct_id_44108~SEND~15min (15min.lt)~B-ID-403~IP-315~0~0~7~Sim4
InfoAct_id_44109~SEND~15min (15min.lt)~B-ID-403~IP-319~0~0~7~Sim4
InfoAct_id_44110~SEND~15min (15min.lt)~B-ID-403~IP-323~0~0~7~Sim4
InfoAct_id_44111~SEND~15min (15min.lt)~B-ID-403~IP-327~0~0~7~Sim4
InfoAct_id_44112~SEND~15min (15min.lt)~B-ID-403~IP-331~0~0~7~Sim4
InfoAct_id_44113~SEND~15min (15min.lt)~B-ID-403~IP-335~0~0~7~Sim4
InfoAct_id_44114~SEND~15min (15min.lt)~B-ID-403~IP-339~0~0~7~Sim4
InfoAct_id_44115~SEND~15min (15min.lt)~B-ID-415~IP-274~0~0~7~Sim4
InfoAct_id_44116~SEND~15min (15min.lt)~B-ID-415~IP-278~0~0~7~Sim4
InfoAct_id_44117~SEND~15min (15min.lt)~B-ID-415~IP-282~0~0~7~Sim4
InfoAct_id_44118~SEND~15min (15min.lt)~B-ID-415~IP-286~0~0~7~Sim4
InfoAct_id_44119~SEND~15min (15min.lt)~B-ID-415~IP-290~0~0~7~Sim4
InfoAct_id_44120~SEND~15min (15min.lt)~B-ID-415~IP-307~0~0~7~Sim4
InfoAct_id_44121~SEND~15min (15min.lt)~B-ID-415~IP-311~0~0~7~Sim4
InfoAct_id_44122~SEND~15min (15min.lt)~B-ID-415~IP-315~0~0~7~Sim4
InfoAct_id_44123~SEND~15min (15min.lt)~B-ID-415~IP-319~0~0~7~Sim4
InfoAct_id_44124~SEND~15min (15min.lt)~B-ID-415~IP-323~0~0~7~Sim4
InfoAct_id_44125~SEND~15min (15min.lt)~B-ID-415~IP-327~0~0~7~Sim4
InfoAct_id_44126~SEND~15min (15min.lt)~B-ID-415~IP-331~0~0~7~Sim4
InfoAct_id_44127~SEND~15min (15min.lt)~B-ID-415~IP-335~0~0~7~Sim4
InfoAct_id_44128~SEND~15min (15min.lt)~B-ID-415~IP-339~0~0~7~Sim4
InfoAct_id_44129~SEND~15min (15min.lt)~B-ID-418~IP-274~0~0~7~Sim4
