information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1057~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-500~0~0~1~Sim0
InfoAct_id_1058~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-423~0~0~1~Sim0
InfoAct_id_1059~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-427~0~0~1~Sim0
InfoAct_id_1060~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-431~0~0~1~Sim0
InfoAct_id_1061~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-435~0~0~1~Sim0
InfoAct_id_1062~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-439~0~0~1~Sim0
InfoAct_id_1063~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-443~0~0~1~Sim0
InfoAct_id_1064~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-447~0~0~1~Sim0
InfoAct_id_1065~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-451~0~0~1~Sim0
InfoAct_id_1066~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-455~0~0~1~Sim0
InfoAct_id_1067~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-459~0~0~1~Sim0
InfoAct_id_1068~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-476~0~0~1~Sim0
InfoAct_id_1069~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-480~0~0~1~Sim0
InfoAct_id_1070~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-484~0~0~1~Sim0
InfoAct_id_1071~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-488~0~0~1~Sim0
InfoAct_id_1072~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-492~0~0~1~Sim0
InfoAct_id_1073~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-496~0~0~1~Sim0
InfoAct_id_1074~SEND~Delfi LT (delfi.lt)~B-ID-41~IP-500~0~0~1~Sim0
InfoAct_id_1075~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-423~0~0~1~Sim0
InfoAct_id_1076~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-427~0~0~1~Sim0
InfoAct_id_1077~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-431~0~0~1~Sim0
InfoAct_id_1078~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-435~0~0~1~Sim0
InfoAct_id_1079~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-439~0~0~1~Sim0
InfoAct_id_1080~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-443~0~0~1~Sim0
InfoAct_id_1081~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-447~0~0~1~Sim0
InfoAct_id_1082~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-451~0~0~1~Sim0
InfoAct_id_1083~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-455~0~0~1~Sim0
InfoAct_id_1084~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-459~0~0~1~Sim0
InfoAct_id_1085~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-476~0~0~1~Sim0
InfoAct_id_1086~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-480~0~0~1~Sim0
InfoAct_id_1087~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-484~0~0~1~Sim0
InfoAct_id_1088~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-488~0~0~1~Sim0
InfoAct_id_1089~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-492~0~0~1~Sim0
InfoAct_id_1090~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-496~0~0~1~Sim0
InfoAct_id_1091~SEND~Delfi LT (delfi.lt)~B-ID-42~IP-500~0~0~1~Sim0
InfoAct_id_1092~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-423~0~0~1~Sim0
InfoAct_id_1093~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-427~0~0~1~Sim0
InfoAct_id_1094~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-431~0~0~1~Sim0
InfoAct_id_1095~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-435~0~0~1~Sim0
InfoAct_id_1096~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-439~0~0~1~Sim0
InfoAct_id_1097~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-443~0~0~1~Sim0
InfoAct_id_1098~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-447~0~0~1~Sim0
InfoAct_id_1099~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-451~0~0~1~Sim0
InfoAct_id_1100~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-455~0~0~1~Sim0
InfoAct_id_1101~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-459~0~0~1~Sim0
InfoAct_id_1102~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-476~0~0~1~Sim0
InfoAct_id_1103~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-480~0~0~1~Sim0
InfoAct_id_1104~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-484~0~0~1~Sim0
InfoAct_id_1105~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-488~0~0~1~Sim0
InfoAct_id_1106~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-492~0~0~1~Sim0
InfoAct_id_1107~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-496~0~0~1~Sim0
InfoAct_id_1108~SEND~Delfi LT (delfi.lt)~B-ID-44~IP-500~0~0~1~Sim0
InfoAct_id_1109~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-423~0~0~1~Sim0
InfoAct_id_1110~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-427~0~0~1~Sim0
InfoAct_id_1111~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-431~0~0~1~Sim0
InfoAct_id_1112~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-435~0~0~1~Sim0
InfoAct_id_1113~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-439~0~0~1~Sim0
InfoAct_id_1114~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-443~0~0~1~Sim0
InfoAct_id_1115~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-447~0~0~1~Sim0
InfoAct_id_1116~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-451~0~0~1~Sim0
InfoAct_id_1117~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-455~0~0~1~Sim0
InfoAct_id_1118~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-459~0~0~1~Sim0
InfoAct_id_1119~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-476~0~0~1~Sim0
InfoAct_id_1120~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-480~0~0~1~Sim0
InfoAct_id_1121~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-484~0~0~1~Sim0
InfoAct_id_1122~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-488~0~0~1~Sim0
InfoAct_id_1123~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-492~0~0~1~Sim0
InfoAct_id_1124~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-496~0~0~1~Sim0
InfoAct_id_1125~SEND~Delfi LT (delfi.lt)~B-ID-46~IP-500~0~0~1~Sim0
InfoAct_id_1126~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-423~0~0~1~Sim0
InfoAct_id_1127~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-427~0~0~1~Sim0
InfoAct_id_1128~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-431~0~0~1~Sim0
InfoAct_id_1129~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-435~0~0~1~Sim0
InfoAct_id_1130~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-439~0~0~1~Sim0
InfoAct_id_1131~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-443~0~0~1~Sim0
InfoAct_id_1132~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-447~0~0~1~Sim0
InfoAct_id_1133~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-451~0~0~1~Sim0
InfoAct_id_1134~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-455~0~0~1~Sim0
InfoAct_id_1135~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-459~0~0~1~Sim0
InfoAct_id_1136~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-476~0~0~1~Sim0
InfoAct_id_1137~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-480~0~0~1~Sim0
InfoAct_id_1138~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-484~0~0~1~Sim0
InfoAct_id_1139~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-488~0~0~1~Sim0
InfoAct_id_1140~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-492~0~0~1~Sim0
InfoAct_id_1141~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-496~0~0~1~Sim0
InfoAct_id_1142~SEND~Delfi LT (delfi.lt)~B-ID-49~IP-500~0~0~1~Sim0
InfoAct_id_1143~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-423~0~0~1~Sim0
InfoAct_id_1144~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-427~0~0~1~Sim0
InfoAct_id_1145~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-431~0~0~1~Sim0
InfoAct_id_1146~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-435~0~0~1~Sim0
InfoAct_id_1147~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-439~0~0~1~Sim0
InfoAct_id_1148~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-443~0~0~1~Sim0
InfoAct_id_1149~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-447~0~0~1~Sim0
InfoAct_id_1150~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-451~0~0~1~Sim0
InfoAct_id_1151~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-455~0~0~1~Sim0
InfoAct_id_1152~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-459~0~0~1~Sim0
InfoAct_id_1153~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-476~0~0~1~Sim0
InfoAct_id_1154~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-480~0~0~1~Sim0
InfoAct_id_1155~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-484~0~0~1~Sim0
InfoAct_id_1156~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-488~0~0~1~Sim0
InfoAct_id_1157~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-492~0~0~1~Sim0
InfoAct_id_1158~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-496~0~0~1~Sim0
InfoAct_id_1159~SEND~Delfi LT (delfi.lt)~B-ID-52~IP-500~0~0~1~Sim0
InfoAct_id_1160~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-423~0~0~1~Sim0
InfoAct_id_1161~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-427~0~0~1~Sim0
InfoAct_id_1162~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-431~0~0~1~Sim0
InfoAct_id_1163~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-435~0~0~1~Sim0
InfoAct_id_1164~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-439~0~0~1~Sim0
InfoAct_id_1165~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-443~0~0~1~Sim0
InfoAct_id_1166~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-447~0~0~1~Sim0
InfoAct_id_1167~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-451~0~0~1~Sim0
InfoAct_id_1168~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-455~0~0~1~Sim0
InfoAct_id_1169~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-459~0~0~1~Sim0
InfoAct_id_1170~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-476~0~0~1~Sim0
InfoAct_id_1171~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-480~0~0~1~Sim0
InfoAct_id_1172~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-484~0~0~1~Sim0
InfoAct_id_1173~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-488~0~0~1~Sim0
InfoAct_id_1174~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-492~0~0~1~Sim0
InfoAct_id_1175~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-496~0~0~1~Sim0
InfoAct_id_1176~SEND~Delfi LT (delfi.lt)~B-ID-53~IP-500~0~0~1~Sim0
InfoAct_id_1177~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-423~0~0~1~Sim0
InfoAct_id_1178~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-427~0~0~1~Sim0
InfoAct_id_1179~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-431~0~0~1~Sim0
InfoAct_id_1180~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-435~0~0~1~Sim0
InfoAct_id_1181~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-439~0~0~1~Sim0
InfoAct_id_1182~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-443~0~0~1~Sim0
InfoAct_id_1183~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-447~0~0~1~Sim0
InfoAct_id_1184~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-451~0~0~1~Sim0
InfoAct_id_1185~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-455~0~0~1~Sim0
InfoAct_id_1186~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-459~0~0~1~Sim0
InfoAct_id_1187~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-476~0~0~1~Sim0
InfoAct_id_1188~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-480~0~0~1~Sim0
InfoAct_id_1189~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-484~0~0~1~Sim0
InfoAct_id_1190~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-488~0~0~1~Sim0
InfoAct_id_1191~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-492~0~0~1~Sim0
InfoAct_id_1192~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-496~0~0~1~Sim0
InfoAct_id_1193~SEND~Delfi LT (delfi.lt)~B-ID-57~IP-500~0~0~1~Sim0
InfoAct_id_1194~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-423~0~0~1~Sim0
InfoAct_id_1195~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-427~0~0~1~Sim0
InfoAct_id_1196~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-431~0~0~1~Sim0
InfoAct_id_1197~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-435~0~0~1~Sim0
InfoAct_id_1198~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-439~0~0~1~Sim0
InfoAct_id_1199~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-443~0~0~1~Sim0
InfoAct_id_1200~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-447~0~0~1~Sim0
InfoAct_id_1201~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-451~0~0~1~Sim0
InfoAct_id_1202~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-455~0~0~1~Sim0
InfoAct_id_1203~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-459~0~0~1~Sim0
InfoAct_id_1204~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-476~0~0~1~Sim0
InfoAct_id_1205~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-480~0~0~1~Sim0
InfoAct_id_1206~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-484~0~0~1~Sim0
InfoAct_id_1207~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-488~0~0~1~Sim0
InfoAct_id_1208~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-492~0~0~1~Sim0
InfoAct_id_1209~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-496~0~0~1~Sim0
InfoAct_id_1210~SEND~Delfi LT (delfi.lt)~B-ID-58~IP-500~0~0~1~Sim0
InfoAct_id_1211~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-423~0~0~1~Sim0
InfoAct_id_1212~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-427~0~0~1~Sim0
InfoAct_id_1213~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-431~0~0~1~Sim0
InfoAct_id_1214~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-435~0~0~1~Sim0
InfoAct_id_1215~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-439~0~0~1~Sim0
InfoAct_id_1216~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-443~0~0~1~Sim0
InfoAct_id_1217~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-447~0~0~1~Sim0
InfoAct_id_1218~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-451~0~0~1~Sim0
InfoAct_id_1219~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-455~0~0~1~Sim0
InfoAct_id_1220~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-459~0~0~1~Sim0
InfoAct_id_1221~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-476~0~0~1~Sim0
InfoAct_id_1222~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-480~0~0~1~Sim0
InfoAct_id_1223~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-484~0~0~1~Sim0
InfoAct_id_1224~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-488~0~0~1~Sim0
InfoAct_id_1225~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-492~0~0~1~Sim0
InfoAct_id_1226~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-496~0~0~1~Sim0
InfoAct_id_1227~SEND~Delfi LT (delfi.lt)~B-ID-60~IP-500~0~0~1~Sim0
InfoAct_id_1228~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-423~0~0~1~Sim0
InfoAct_id_1229~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-427~0~0~1~Sim0
InfoAct_id_1230~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-431~0~0~1~Sim0
InfoAct_id_1231~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-435~0~0~1~Sim0
InfoAct_id_1232~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-439~0~0~1~Sim0
InfoAct_id_1233~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-443~0~0~1~Sim0
InfoAct_id_1234~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-447~0~0~1~Sim0
InfoAct_id_1235~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-451~0~0~1~Sim0
InfoAct_id_1236~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-455~0~0~1~Sim0
InfoAct_id_1237~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-459~0~0~1~Sim0
InfoAct_id_1238~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-476~0~0~1~Sim0
InfoAct_id_1239~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-480~0~0~1~Sim0
InfoAct_id_1240~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-484~0~0~1~Sim0
InfoAct_id_1241~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-488~0~0~1~Sim0
InfoAct_id_1242~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-492~0~0~1~Sim0
InfoAct_id_1243~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-496~0~0~1~Sim0
InfoAct_id_1244~SEND~Delfi LT (delfi.lt)~B-ID-61~IP-500~0~0~1~Sim0
InfoAct_id_1245~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-423~0~0~1~Sim0
InfoAct_id_1246~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-427~0~0~1~Sim0
InfoAct_id_1247~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-431~0~0~1~Sim0
InfoAct_id_1248~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-435~0~0~1~Sim0
InfoAct_id_1249~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-439~0~0~1~Sim0
InfoAct_id_1250~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-443~0~0~1~Sim0
InfoAct_id_1251~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-447~0~0~1~Sim0
InfoAct_id_1252~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-451~0~0~1~Sim0
InfoAct_id_1253~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-455~0~0~1~Sim0
InfoAct_id_1254~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-459~0~0~1~Sim0
InfoAct_id_1255~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-476~0~0~1~Sim0
InfoAct_id_1256~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-480~0~0~1~Sim0
InfoAct_id_1257~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-484~0~0~1~Sim0
InfoAct_id_1258~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-488~0~0~1~Sim0
InfoAct_id_1259~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-492~0~0~1~Sim0
InfoAct_id_1260~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-496~0~0~1~Sim0
InfoAct_id_1261~SEND~Delfi LT (delfi.lt)~B-ID-66~IP-500~0~0~1~Sim0
InfoAct_id_1262~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-423~0~0~1~Sim0
InfoAct_id_1263~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-427~0~0~1~Sim0
InfoAct_id_1264~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-431~0~0~1~Sim0
InfoAct_id_1265~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-435~0~0~1~Sim0
InfoAct_id_1266~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-439~0~0~1~Sim0
InfoAct_id_1267~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-443~0~0~1~Sim0
InfoAct_id_1268~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-447~0~0~1~Sim0
InfoAct_id_1269~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-451~0~0~1~Sim0
InfoAct_id_1270~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-455~0~0~1~Sim0
InfoAct_id_1271~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-459~0~0~1~Sim0
InfoAct_id_1272~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-476~0~0~1~Sim0
InfoAct_id_1273~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-480~0~0~1~Sim0
InfoAct_id_1274~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-484~0~0~1~Sim0
InfoAct_id_1275~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-488~0~0~1~Sim0
InfoAct_id_1276~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-492~0~0~1~Sim0
InfoAct_id_1277~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-496~0~0~1~Sim0
InfoAct_id_1278~SEND~Delfi LT (delfi.lt)~B-ID-68~IP-500~0~0~1~Sim0
InfoAct_id_1279~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-423~0~0~1~Sim0
InfoAct_id_1280~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-427~0~0~1~Sim0
InfoAct_id_1281~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-431~0~0~1~Sim0
InfoAct_id_1282~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-435~0~0~1~Sim0
InfoAct_id_1283~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-439~0~0~1~Sim0
InfoAct_id_1284~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-443~0~0~1~Sim0
InfoAct_id_1285~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-447~0~0~1~Sim0
InfoAct_id_1286~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-451~0~0~1~Sim0
InfoAct_id_1287~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-455~0~0~1~Sim0
InfoAct_id_1288~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-459~0~0~1~Sim0
InfoAct_id_1289~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-476~0~0~1~Sim0
InfoAct_id_1290~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-480~0~0~1~Sim0
InfoAct_id_1291~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-484~0~0~1~Sim0
InfoAct_id_1292~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-488~0~0~1~Sim0
InfoAct_id_1293~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-492~0~0~1~Sim0
InfoAct_id_1294~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-496~0~0~1~Sim0
InfoAct_id_1295~SEND~Delfi LT (delfi.lt)~B-ID-71~IP-500~0~0~1~Sim0
InfoAct_id_1296~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-423~0~0~1~Sim0
InfoAct_id_1297~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-427~0~0~1~Sim0
InfoAct_id_1298~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-431~0~0~1~Sim0
InfoAct_id_1299~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-435~0~0~1~Sim0
InfoAct_id_1300~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-439~0~0~1~Sim0
InfoAct_id_1301~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-443~0~0~1~Sim0
InfoAct_id_1302~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-447~0~0~1~Sim0
InfoAct_id_1303~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-451~0~0~1~Sim0
InfoAct_id_1304~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-455~0~0~1~Sim0
InfoAct_id_1305~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-459~0~0~1~Sim0
InfoAct_id_1306~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-476~0~0~1~Sim0
InfoAct_id_1307~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-480~0~0~1~Sim0
InfoAct_id_1308~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-484~0~0~1~Sim0
InfoAct_id_1309~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-488~0~0~1~Sim0
InfoAct_id_1310~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-492~0~0~1~Sim0
InfoAct_id_1311~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-496~0~0~1~Sim0
InfoAct_id_1312~SEND~Delfi LT (delfi.lt)~B-ID-76~IP-500~0~0~1~Sim0
InfoAct_id_1313~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-423~0~0~1~Sim0
InfoAct_id_1314~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-427~0~0~1~Sim0
InfoAct_id_1315~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-431~0~0~1~Sim0
InfoAct_id_1316~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-435~0~0~1~Sim0
InfoAct_id_1317~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-439~0~0~1~Sim0
InfoAct_id_1318~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-443~0~0~1~Sim0
