identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_23135~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~3.286326627841023E-4~0~0~10~Sim1~0
Identity_Act_id_23136~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~7.301033172260814E-4~0~0~10~Sim1~0
Identity_Act_id_23137~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~3.286431105916292E-4~0~0~10~Sim1~0
Identity_Act_id_23138~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~-6.992704977179669E-5~0~0~10~Sim1~0
Identity_Act_id_23139~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~7.302128043277469E-4~0~0~10~Sim1~0
Identity_Act_id_23140~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~3.287523787190915E-4~0~0~10~Sim1~0
Identity_Act_id_23141~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~9.280948739616532E-4~0~0~10~Sim1~0
Identity_Act_id_23142~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~-7.376131578627007E-5~0~0~10~Sim1~0
Identity_Act_id_23143~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~3.263862068453025E-4~0~0~10~Sim1~0
Identity_Act_id_23144~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~7.257334344316119E-4~0~0~10~Sim1~0
Identity_Act_id_23145~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~9.242819675627487E-4~0~0~10~Sim1~0
Identity_Act_id_23146~B-ID-57~MODIFY_STANCE~Triad_ID_1_230~7.714305345876898E-4~0~0~10~Sim1~0
Identity_Act_id_23147~B-ID-57~MODIFY_STANCE~Triad_ID_1_230~3.6988767351851413E-4~0~0~10~Sim1~0
Identity_Act_id_23148~B-ID-57~MODIFY_STANCE~Triad_ID_1_231~7.714258472584958E-4~0~0~10~Sim1~0
Identity_Act_id_23149~B-ID-57~MODIFY_STANCE~Triad_ID_1_231~3.6988299556397884E-4~0~0~10~Sim1~0
Identity_Act_id_23150~B-ID-57~MODIFY_STANCE~Triad_ID_1_232~3.7142425969631477E-4~0~0~10~Sim1~0
Identity_Act_id_23151~B-ID-57~MODIFY_STANCE~Triad_ID_1_232~7.706814111769221E-4~0~0~10~Sim1~0
Identity_Act_id_23152~B-ID-57~MODIFY_STANCE~Triad_ID_1_233~7.714297556647571E-4~0~0~10~Sim1~0
Identity_Act_id_23153~B-ID-57~MODIFY_STANCE~Triad_ID_1_233~3.6988689615342766E-4~0~0~10~Sim1~0
Identity_Act_id_23154~B-ID-57~MODIFY_STANCE~Triad_ID_1_234~7.714250627782784E-4~0~0~10~Sim1~0
Identity_Act_id_23155~B-ID-57~MODIFY_STANCE~Triad_ID_1_234~3.698822126527219E-4~0~0~10~Sim1~0
Identity_Act_id_23156~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~6.856624179692843E-4~0~0~10~Sim1~0
Identity_Act_id_23157~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-1.1570890686665433E-4~0~0~10~Sim1~0
Identity_Act_id_23158~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~2.84522510947079E-4~0~0~10~Sim1~0
Identity_Act_id_23159~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~8.839534659251849E-4~0~0~10~Sim1~0
Identity_Act_id_23160~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~6.821855589933346E-4~0~0~10~Sim1~0
Identity_Act_id_23161~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-1.1917881212465221E-4~0~0~10~Sim1~0
Identity_Act_id_23162~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~8.810595454995971E-4~0~0~10~Sim1~0
Identity_Act_id_23163~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~2.792974264085979E-4~0~0~10~Sim1~0
Identity_Act_id_23164~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~7.522312876549524E-4~0~0~10~Sim1~0
Identity_Act_id_23165~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~3.5072682507964224E-4~0~0~10~Sim1~0
Identity_Act_id_23166~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~3.5223901796879086E-4~0~0~10~Sim1~0
Identity_Act_id_23167~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~7.515345399328533E-4~0~0~10~Sim1~0
Identity_Act_id_23168~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~7.522329485176152E-4~0~0~10~Sim1~0
Identity_Act_id_23169~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~3.5072848262057986E-4~0~0~10~Sim1~0
Identity_Act_id_23170~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~7.522321799159641E-4~0~0~10~Sim1~0
Identity_Act_id_23171~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~3.5072771555613236E-4~0~0~10~Sim1~0
Identity_Act_id_23172~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~7.52226686175196E-4~0~0~10~Sim1~0
Identity_Act_id_23173~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~3.5072223280284567E-4~0~0~10~Sim1~0
Identity_Act_id_23174~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~6.787388315557807E-4~0~0~10~Sim1~0
Identity_Act_id_23175~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-1.2261864610733087E-4~0~0~10~Sim1~0
Identity_Act_id_23176~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~8.776265911848838E-4~0~0~10~Sim1~0
Identity_Act_id_23177~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~2.7587133800251407E-4~0~0~10~Sim1~0
Identity_Act_id_23178~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~6.75319595326509E-4~0~0~10~Sim1~0
Identity_Act_id_23179~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-1.26031043864144E-4~0~0~10~Sim1~0
Identity_Act_id_23180~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~8.742210182235843E-4~0~0~10~Sim1~0
Identity_Act_id_23181~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~2.724725761871372E-4~0~0~10~Sim1~0
Identity_Act_id_23182~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~7.500253714294832E-4~0~0~10~Sim1~0
Identity_Act_id_23183~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~3.485253206866239E-4~0~0~10~Sim1~0
Identity_Act_id_23184~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~7.500314708529876E-4~0~0~10~Sim1~0
Identity_Act_id_23185~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~3.485314079112818E-4~0~0~10~Sim1~0
Identity_Act_id_23186~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~7.500270256553388E-4~0~0~10~Sim1~0
Identity_Act_id_23187~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~3.4852697160402807E-4~0~0~10~Sim1~0
Identity_Act_id_23188~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~7.5002626012502E-4~0~0~10~Sim1~0
Identity_Act_id_23189~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~3.4852620760477017E-4~0~0~10~Sim1~0
Identity_Act_id_23190~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~3.5002078833723993E-4~0~0~10~Sim1~0
Identity_Act_id_23191~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~7.493207467605654E-4~0~0~10~Sim1~0
Identity_Act_id_23192~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~7.300845208283885E-4~0~0~10~Sim1~0
Identity_Act_id_23193~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~3.2862435178673165E-4~0~0~10~Sim1~0
Identity_Act_id_23194~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~-7.203289691684184E-5~0~0~10~Sim1~0
Identity_Act_id_23195~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~9.281111688769918E-4~0~0~10~Sim1~0
Identity_Act_id_23196~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~-7.374505346076214E-5~0~0~10~Sim1~0
Identity_Act_id_23197~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~7.264024366461595E-4~0~0~10~Sim1~0
Identity_Act_id_23198~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~9.249496317728671E-4~0~0~10~Sim1~0
Identity_Act_id_23199~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~3.2309973250932135E-4~0~0~10~Sim1~0
Identity_Act_id_23200~B-ID-409~MODIFY_STANCE~Triad_ID_1_26~3.714250409423463E-4~0~0~10~Sim1~0
Identity_Act_id_23201~B-ID-409~MODIFY_STANCE~Triad_ID_1_26~7.70682190860462E-4~0~0~10~Sim1~0
Identity_Act_id_23202~B-ID-409~MODIFY_STANCE~Triad_ID_1_27~7.714328681251212E-4~0~0~10~Sim1~0
Identity_Act_id_23203~B-ID-409~MODIFY_STANCE~Triad_ID_1_27~3.6989000238887116E-4~0~0~10~Sim1~0
Identity_Act_id_23204~B-ID-409~MODIFY_STANCE~Triad_ID_1_28~3.714352273053697E-4~0~0~10~Sim1~0
Identity_Act_id_23205~B-ID-409~MODIFY_STANCE~Triad_ID_1_28~7.70692356850759E-4~0~0~10~Sim1~0
Identity_Act_id_23206~B-ID-409~MODIFY_STANCE~Triad_ID_1_29~7.714274014912585E-4~0~0~10~Sim1~0
Identity_Act_id_23207~B-ID-409~MODIFY_STANCE~Triad_ID_1_29~3.698845466882761E-4~0~0~10~Sim1~0
Identity_Act_id_23208~B-ID-409~MODIFY_STANCE~Triad_ID_1_30~3.714226885908194E-4~0~0~10~Sim1~0
Identity_Act_id_23209~B-ID-409~MODIFY_STANCE~Triad_ID_1_30~7.706798432136377E-4~0~0~10~Sim1~0
Identity_Act_id_23210~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~9.300757300649476E-4~0~0~10~Sim1~0
Identity_Act_id_23211~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~7.282155786048176E-4~0~0~10~Sim1~0
Identity_Act_id_23212~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~3.2675914744760803E-4~0~0~10~Sim1~0
Identity_Act_id_23213~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~-7.38943708472872E-5~0~0~10~Sim1~0
Identity_Act_id_23214~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~-7.374658210559262E-5~0~0~10~Sim1~0
Identity_Act_id_23215~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~9.264009110586186E-4~0~0~10~Sim1~0
Identity_Act_id_23216~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~7.245481092365013E-4~0~0~10~Sim1~0
Identity_Act_id_23217~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~3.2309901301802836E-4~0~0~10~Sim1~0
Identity_Act_id_23218~B-ID-4~MODIFY_STANCE~Triad_ID_1_200~3.714289416066783E-4~0~0~10~Sim1~0
Identity_Act_id_23219~B-ID-4~MODIFY_STANCE~Triad_ID_1_200~7.706860837234655E-4~0~0~10~Sim1~0
Identity_Act_id_23220~B-ID-4~MODIFY_STANCE~Triad_ID_1_201~3.7142581735367865E-4~0~0~10~Sim1~0
Identity_Act_id_23221~B-ID-4~MODIFY_STANCE~Triad_ID_1_201~7.706829657189711E-4~0~0~10~Sim1~0
Identity_Act_id_23222~B-ID-4~MODIFY_STANCE~Triad_ID_1_202~7.714313065802115E-4~0~0~10~Sim1~0
Identity_Act_id_23223~B-ID-4~MODIFY_STANCE~Triad_ID_1_202~3.698884439670509E-4~0~0~10~Sim1~0
Identity_Act_id_23224~B-ID-4~MODIFY_STANCE~Triad_ID_1_203~3.7142188518630336E-4~0~0~10~Sim1~0
Identity_Act_id_23225~B-ID-4~MODIFY_STANCE~Triad_ID_1_203~7.706790414159306E-4~0~0~10~Sim1~0
Identity_Act_id_23226~B-ID-4~MODIFY_STANCE~Triad_ID_1_204~3.7142736221290964E-4~0~0~10~Sim1~0
Identity_Act_id_23227~B-ID-4~MODIFY_STANCE~Triad_ID_1_204~7.706845074884836E-4~0~0~10~Sim1~0
Identity_Act_id_23228~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.2187786063131933E-4~0~0~10~Sim1~0
Identity_Act_id_23229~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.210341049100567E-4~0~0~10~Sim1~0
Identity_Act_id_23230~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.802079632997635E-4~0~0~10~Sim1~0
Identity_Act_id_23231~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~2.0552452626836083E-5~0~0~10~Sim1~0
Identity_Act_id_23232~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~2.0511347721582418E-5~0~0~10~Sim1~0
Identity_Act_id_23233~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.204703250261393E-4~0~0~10~Sim1~0
Identity_Act_id_23234~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.19629384376087E-4~0~0~10~Sim1~0
Identity_Act_id_23235~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.8160987439266525E-4~0~0~10~Sim1~0
Identity_Act_id_23236~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~7.773878084146891E-5~0~0~10~Sim1~0
Identity_Act_id_23237~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.775833032797866E-4~0~0~10~Sim1~0
Identity_Act_id_23238~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.758281366732269E-4~0~0~10~Sim1~0
Identity_Act_id_23239~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.777029117110551E-4~0~0~10~Sim1~0
Identity_Act_id_23240~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~7.59475058876331E-5~0~0~10~Sim1~0
Identity_Act_id_23241~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.7579561087585765E-4~0~0~10~Sim1~0
Identity_Act_id_23242~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.7773099084351904E-4~0~0~10~Sim1~0
Identity_Act_id_23243~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.76775528861832E-4~0~0~10~Sim1~0
Identity_Act_id_23244~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~7.50219778041083E-5~0~0~10~Sim1~0
Identity_Act_id_23245~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.777354545077382E-4~0~0~10~Sim1~0
Identity_Act_id_23246~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.7597998359872283E-4~0~0~10~Sim1~0
Identity_Act_id_23247~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~7.50280236315255E-5~0~0~10~Sim1~0
Identity_Act_id_23248~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.777343631640222E-4~0~0~10~Sim1~0
Identity_Act_id_23249~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.7597889443769416E-4~0~0~10~Sim1~0
Identity_Act_id_23250~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~7.502693664881876E-5~0~0~10~Sim1~0
Identity_Act_id_23251~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.191533453561201E-4~0~0~10~Sim1~0
Identity_Act_id_23252~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.8208496133459215E-4~0~0~10~Sim1~0
Identity_Act_id_23253~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.867920858807709E-5~0~0~10~Sim1~0
Identity_Act_id_23254~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.1864185017090094E-4~0~0~10~Sim1~0
Identity_Act_id_23255~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.178045664705592E-4~0~0~10~Sim1~0
Identity_Act_id_23256~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.16568957337618E-4~0~0~10~Sim1~0
Identity_Act_id_23257~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.8426418057705726E-4~0~0~10~Sim1~0
Identity_Act_id_23258~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.6504347784096874E-5~0~0~10~Sim1~0
Identity_Act_id_23259~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.748764803998808E-4~0~0~10~Sim1~0
Identity_Act_id_23260~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~7.312672743908033E-5~0~0~10~Sim1~0
Identity_Act_id_23261~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.7298047398420276E-4~0~0~10~Sim1~0
Identity_Act_id_23262~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.748440196541059E-4~0~0~10~Sim1~0
Identity_Act_id_23263~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.7309433161479776E-4~0~0~10~Sim1~0
Identity_Act_id_23264~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~7.214814295156824E-5~0~0~10~Sim1~0
Identity_Act_id_23265~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~7.487193384850011E-5~0~0~10~Sim1~0
Identity_Act_id_23266~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.7472218998080313E-4~0~0~10~Sim1~0
Identity_Act_id_23267~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.737727456008416E-4~0~0~10~Sim1~0
Identity_Act_id_23268~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.748779675842623E-4~0~0~10~Sim1~0
Identity_Act_id_23269~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~7.39282116490938E-5~0~0~10~Sim1~0
Identity_Act_id_23270~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.737803552257955E-4~0~0~10~Sim1~0
Identity_Act_id_23271~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~7.487688277552106E-5~0~0~10~Sim1~0
Identity_Act_id_23272~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.747271290099699E-4~0~0~10~Sim1~0
Identity_Act_id_23273~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.729776747519501E-4~0~0~10~Sim1~0
Identity_Act_id_23274~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.164713390885286E-4~0~0~10~Sim1~0
Identity_Act_id_23275~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.8476160358964843E-4~0~0~10~Sim1~0
Identity_Act_id_23276~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.160079196175309E-4~0~0~10~Sim1~0
Identity_Act_id_23277~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.5175903778295808E-5~0~0~10~Sim1~0
Identity_Act_id_23278~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.151455519707392E-4~0~0~10~Sim1~0
Identity_Act_id_23279~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.860847391332023E-4~0~0~10~Sim1~0
Identity_Act_id_23280~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.1468743034506417E-4~0~0~10~Sim1~0
Identity_Act_id_23281~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.3858055484374021E-5~0~0~10~Sim1~0
Identity_Act_id_23282~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.7203451303623424E-4~0~0~10~Sim1~0
Identity_Act_id_23283~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~7.10904440101614E-5~0~0~10~Sim1~0
Identity_Act_id_23284~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.709482631221417E-4~0~0~10~Sim1~0
Identity_Act_id_23285~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~7.200384666566517E-5~0~0~10~Sim1~0
Identity_Act_id_23286~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.7185983897233386E-4~0~0~10~Sim1~0
Identity_Act_id_23287~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.70916119294389E-4~0~0~10~Sim1~0
Identity_Act_id_23288~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.7202520010963984E-4~0~0~10~Sim1~0
Identity_Act_id_23289~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~7.108114970942054E-5~0~0~10~Sim1~0
Identity_Act_id_23290~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.709389874100017E-4~0~0~10~Sim1~0
Identity_Act_id_23291~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~7.203279451534406E-5~0~0~10~Sim1~0
Identity_Act_id_23292~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.718887289263132E-4~0~0~10~Sim1~0
Identity_Act_id_23293~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.709449514684605E-4~0~0~10~Sim1~0
Identity_Act_id_23294~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~7.203171940244624E-5~0~0~10~Sim1~0
Identity_Act_id_23295~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.7188765596364136E-4~0~0~10~Sim1~0
Identity_Act_id_23296~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.70943880651714E-4~0~0~10~Sim1~0
Identity_Act_id_23297~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.138303393734053E-4~0~0~10~Sim1~0
Identity_Act_id_23298~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.869973213053415E-4~0~0~10~Sim1~0
Identity_Act_id_23299~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.3776673337269174E-5~0~0~10~Sim1~0
Identity_Act_id_23300~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.137491199905946E-4~0~0~10~Sim1~0
Identity_Act_id_23301~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.874783782493866E-4~0~0~10~Sim1~0
Identity_Act_id_23302~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.3296578507112189E-5~0~0~10~Sim1~0
Identity_Act_id_23303~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.1326998535009803E-4~0~0~10~Sim1~0
Identity_Act_id_23304~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.124434453793978E-4~0~0~10~Sim1~0
Identity_Act_id_23305~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~6.920636659589663E-5~0~0~10~Sim1~0
Identity_Act_id_23306~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.690679538627056E-4~0~0~10~Sim1~0
Identity_Act_id_23307~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.673298179549796E-4~0~0~10~Sim1~0
Identity_Act_id_23308~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.6917428705580045E-4~0~0~10~Sim1~0
Identity_Act_id_23309~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.682359384816887E-4~0~0~10~Sim1~0
Identity_Act_id_23310~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~6.649946660472539E-5~0~0~10~Sim1~0
Identity_Act_id_23311~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.691971094351816E-4~0~0~10~Sim1~0
Identity_Act_id_23312~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~6.745871521631136E-5~0~0~10~Sim1~0
Identity_Act_id_23313~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.6732379778587877E-4~0~0~10~Sim1~0
Identity_Act_id_23314~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.6920306156552363E-4~0~0~10~Sim1~0
Identity_Act_id_23315~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.682646554423925E-4~0~0~10~Sim1~0
Identity_Act_id_23316~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~6.652812613150782E-5~0~0~10~Sim1~0
Identity_Act_id_23317~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.6920199289041077E-4~0~0~10~Sim1~0
Identity_Act_id_23318~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.6826358890463E-4~0~0~10~Sim1~0
Identity_Act_id_23319~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~6.652706172682077E-5~0~0~10~Sim1~0
Identity_Act_id_23320~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.1218558488639007E-5~0~0~10~Sim1~0
Identity_Act_id_23321~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.1119612137166176E-4~0~0~10~Sim1~0
Identity_Act_id_23322~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.8962627087108165E-4~0~0~10~Sim1~0
Identity_Act_id_23323~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.111529816706605E-4~0~0~10~Sim1~0
Identity_Act_id_23324~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~9.930675707319204E-6~0~0~10~Sim1~0
Identity_Act_id_23325~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.9008918564409546E-4~0~0~10~Sim1~0
Identity_Act_id_23326~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.106909927271928E-4~0~0~10~Sim1~0
Identity_Act_id_23327~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.094696107417384E-4~0~0~10~Sim1~0
Identity_Act_id_23328~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.6639515831906975E-4~0~0~10~Sim1~0
Identity_Act_id_23329~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~6.546236800243132E-5~0~0~10~Sim1~0
Identity_Act_id_23330~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.65331443266427E-4~0~0~10~Sim1~0
Identity_Act_id_23331~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.663664676715157E-4~0~0~10~Sim1~0
Identity_Act_id_23332~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~6.463373473617296E-5~0~0~10~Sim1~0
Identity_Act_id_23333~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.645044672667005E-4~0~0~10~Sim1~0
Identity_Act_id_23334~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.66389150190307E-4~0~0~10~Sim1~0
Identity_Act_id_23335~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~6.465637188992635E-5~0~0~10~Sim1~0
Identity_Act_id_23336~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.6452705914614654E-4~0~0~10~Sim1~0
Identity_Act_id_23337~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.6639506987924473E-4~0~0~10~Sim1~0
Identity_Act_id_23338~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~6.546227973948638E-5~0~0~10~Sim1~0
Identity_Act_id_23339~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.653313551800073E-4~0~0~10~Sim1~0
Identity_Act_id_23340~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.66394007603367E-4~0~0~10~Sim1~0
Identity_Act_id_23341~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~6.466121958816041E-5~0~0~10~Sim1~0
Identity_Act_id_23342~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.64531897148984E-4~0~0~10~Sim1~0
Identity_Act_id_23343~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.913493284797451E-4~0~0~10~Sim1~0
Identity_Act_id_23344~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.094333701772143E-4~0~0~10~Sim1~0
Identity_Act_id_23345~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.0821450343686E-4~0~0~10~Sim1~0
