information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_12489~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~5~Sim1
InfoAct_id_12777~SEND~15min (15min.lt)~B-ID-102~IP-319~0~0~5~Sim1
InfoAct_id_12778~SEND~15min (15min.lt)~B-ID-102~IP-323~0~0~5~Sim1
InfoAct_id_12779~SEND~15min (15min.lt)~B-ID-102~IP-327~0~0~5~Sim1
InfoAct_id_12780~SEND~15min (15min.lt)~B-ID-102~IP-331~0~0~5~Sim1
InfoAct_id_12781~SEND~15min (15min.lt)~B-ID-102~IP-335~0~0~5~Sim1
InfoAct_id_12782~SEND~15min (15min.lt)~B-ID-102~IP-339~0~0~5~Sim1
InfoAct_id_12783~SEND~15min (15min.lt)~B-ID-112~IP-274~0~0~5~Sim1
InfoAct_id_12784~SEND~15min (15min.lt)~B-ID-112~IP-278~0~0~5~Sim1
InfoAct_id_12785~SEND~15min (15min.lt)~B-ID-112~IP-282~0~0~5~Sim1
InfoAct_id_12786~SEND~15min (15min.lt)~B-ID-112~IP-286~0~0~5~Sim1
InfoAct_id_12787~SEND~15min (15min.lt)~B-ID-112~IP-290~0~0~5~Sim1
InfoAct_id_12788~SEND~15min (15min.lt)~B-ID-112~IP-307~0~0~5~Sim1
InfoAct_id_12789~SEND~15min (15min.lt)~B-ID-112~IP-311~0~0~5~Sim1
InfoAct_id_12790~SEND~15min (15min.lt)~B-ID-112~IP-315~0~0~5~Sim1
InfoAct_id_12791~SEND~15min (15min.lt)~B-ID-112~IP-319~0~0~5~Sim1
InfoAct_id_12792~SEND~15min (15min.lt)~B-ID-112~IP-323~0~0~5~Sim1
InfoAct_id_12793~SEND~15min (15min.lt)~B-ID-112~IP-327~0~0~5~Sim1
InfoAct_id_12794~SEND~15min (15min.lt)~B-ID-112~IP-331~0~0~5~Sim1
InfoAct_id_12795~SEND~15min (15min.lt)~B-ID-112~IP-335~0~0~5~Sim1
InfoAct_id_12796~SEND~15min (15min.lt)~B-ID-112~IP-339~0~0~5~Sim1
InfoAct_id_12797~SEND~15min (15min.lt)~B-ID-116~IP-274~0~0~5~Sim1
InfoAct_id_12798~SEND~15min (15min.lt)~B-ID-116~IP-278~0~0~5~Sim1
InfoAct_id_12799~SEND~15min (15min.lt)~B-ID-116~IP-282~0~0~5~Sim1
InfoAct_id_12800~SEND~15min (15min.lt)~B-ID-116~IP-286~0~0~5~Sim1
InfoAct_id_12801~SEND~15min (15min.lt)~B-ID-116~IP-290~0~0~5~Sim1
InfoAct_id_12802~SEND~15min (15min.lt)~B-ID-116~IP-307~0~0~5~Sim1
InfoAct_id_12803~SEND~15min (15min.lt)~B-ID-116~IP-311~0~0~5~Sim1
InfoAct_id_12804~SEND~15min (15min.lt)~B-ID-116~IP-315~0~0~5~Sim1
InfoAct_id_12805~SEND~15min (15min.lt)~B-ID-116~IP-319~0~0~5~Sim1
InfoAct_id_12806~SEND~15min (15min.lt)~B-ID-116~IP-323~0~0~5~Sim1
InfoAct_id_12807~SEND~15min (15min.lt)~B-ID-116~IP-327~0~0~5~Sim1
InfoAct_id_12808~SEND~15min (15min.lt)~B-ID-116~IP-331~0~0~5~Sim1
InfoAct_id_12809~SEND~15min (15min.lt)~B-ID-116~IP-335~0~0~5~Sim1
InfoAct_id_12810~SEND~15min (15min.lt)~B-ID-116~IP-339~0~0~5~Sim1
InfoAct_id_12811~SEND~15min (15min.lt)~B-ID-118~IP-274~0~0~5~Sim1
InfoAct_id_12812~SEND~15min (15min.lt)~B-ID-118~IP-278~0~0~5~Sim1
InfoAct_id_12813~SEND~15min (15min.lt)~B-ID-118~IP-282~0~0~5~Sim1
InfoAct_id_12814~SEND~15min (15min.lt)~B-ID-118~IP-286~0~0~5~Sim1
InfoAct_id_12815~SEND~15min (15min.lt)~B-ID-118~IP-290~0~0~5~Sim1
InfoAct_id_12816~SEND~15min (15min.lt)~B-ID-118~IP-307~0~0~5~Sim1
InfoAct_id_12817~SEND~15min (15min.lt)~B-ID-118~IP-311~0~0~5~Sim1
InfoAct_id_12818~SEND~15min (15min.lt)~B-ID-118~IP-315~0~0~5~Sim1
InfoAct_id_12819~SEND~15min (15min.lt)~B-ID-118~IP-319~0~0~5~Sim1
InfoAct_id_12820~SEND~15min (15min.lt)~B-ID-118~IP-323~0~0~5~Sim1
InfoAct_id_12821~SEND~15min (15min.lt)~B-ID-118~IP-327~0~0~5~Sim1
InfoAct_id_12822~SEND~15min (15min.lt)~B-ID-118~IP-331~0~0~5~Sim1
InfoAct_id_12823~SEND~15min (15min.lt)~B-ID-118~IP-335~0~0~5~Sim1
InfoAct_id_12824~SEND~15min (15min.lt)~B-ID-118~IP-339~0~0~5~Sim1
InfoAct_id_12825~SEND~15min (15min.lt)~B-ID-120~IP-274~0~0~5~Sim1
InfoAct_id_12826~SEND~15min (15min.lt)~B-ID-120~IP-278~0~0~5~Sim1
InfoAct_id_12827~SEND~15min (15min.lt)~B-ID-120~IP-282~0~0~5~Sim1
InfoAct_id_12828~SEND~15min (15min.lt)~B-ID-120~IP-286~0~0~5~Sim1
InfoAct_id_12829~SEND~15min (15min.lt)~B-ID-120~IP-290~0~0~5~Sim1
InfoAct_id_12830~SEND~15min (15min.lt)~B-ID-120~IP-307~0~0~5~Sim1
InfoAct_id_12831~SEND~15min (15min.lt)~B-ID-120~IP-311~0~0~5~Sim1
InfoAct_id_12832~SEND~15min (15min.lt)~B-ID-120~IP-315~0~0~5~Sim1
InfoAct_id_12833~SEND~15min (15min.lt)~B-ID-120~IP-319~0~0~5~Sim1
InfoAct_id_12834~SEND~15min (15min.lt)~B-ID-120~IP-323~0~0~5~Sim1
InfoAct_id_12835~SEND~15min (15min.lt)~B-ID-120~IP-327~0~0~5~Sim1
InfoAct_id_12836~SEND~15min (15min.lt)~B-ID-120~IP-331~0~0~5~Sim1
InfoAct_id_12837~SEND~15min (15min.lt)~B-ID-120~IP-335~0~0~5~Sim1
InfoAct_id_12838~SEND~15min (15min.lt)~B-ID-120~IP-339~0~0~5~Sim1
InfoAct_id_12839~SEND~15min (15min.lt)~B-ID-121~IP-274~0~0~5~Sim1
InfoAct_id_12840~SEND~15min (15min.lt)~B-ID-121~IP-278~0~0~5~Sim1
InfoAct_id_12841~SEND~15min (15min.lt)~B-ID-121~IP-282~0~0~5~Sim1
InfoAct_id_12842~SEND~15min (15min.lt)~B-ID-121~IP-286~0~0~5~Sim1
InfoAct_id_12843~SEND~15min (15min.lt)~B-ID-121~IP-290~0~0~5~Sim1
InfoAct_id_12844~SEND~15min (15min.lt)~B-ID-121~IP-307~0~0~5~Sim1
InfoAct_id_12845~SEND~15min (15min.lt)~B-ID-121~IP-311~0~0~5~Sim1
InfoAct_id_12846~SEND~15min (15min.lt)~B-ID-121~IP-315~0~0~5~Sim1
InfoAct_id_12847~SEND~15min (15min.lt)~B-ID-121~IP-319~0~0~5~Sim1
InfoAct_id_12848~SEND~15min (15min.lt)~B-ID-121~IP-323~0~0~5~Sim1
InfoAct_id_12849~SEND~15min (15min.lt)~B-ID-121~IP-327~0~0~5~Sim1
InfoAct_id_12850~SEND~15min (15min.lt)~B-ID-121~IP-331~0~0~5~Sim1
InfoAct_id_12851~SEND~15min (15min.lt)~B-ID-121~IP-335~0~0~5~Sim1
InfoAct_id_12852~SEND~15min (15min.lt)~B-ID-121~IP-339~0~0~5~Sim1
InfoAct_id_12853~SEND~15min (15min.lt)~B-ID-150~IP-274~0~0~5~Sim1
InfoAct_id_12854~SEND~15min (15min.lt)~B-ID-150~IP-278~0~0~5~Sim1
InfoAct_id_12855~SEND~15min (15min.lt)~B-ID-150~IP-282~0~0~5~Sim1
InfoAct_id_12856~SEND~15min (15min.lt)~B-ID-150~IP-286~0~0~5~Sim1
InfoAct_id_12857~SEND~15min (15min.lt)~B-ID-150~IP-290~0~0~5~Sim1
InfoAct_id_12858~SEND~15min (15min.lt)~B-ID-150~IP-307~0~0~5~Sim1
InfoAct_id_12859~SEND~15min (15min.lt)~B-ID-150~IP-311~0~0~5~Sim1
InfoAct_id_12860~SEND~15min (15min.lt)~B-ID-150~IP-315~0~0~5~Sim1
InfoAct_id_12861~SEND~15min (15min.lt)~B-ID-150~IP-319~0~0~5~Sim1
InfoAct_id_12862~SEND~15min (15min.lt)~B-ID-150~IP-323~0~0~5~Sim1
InfoAct_id_12863~SEND~15min (15min.lt)~B-ID-150~IP-327~0~0~5~Sim1
InfoAct_id_12864~SEND~15min (15min.lt)~B-ID-150~IP-331~0~0~5~Sim1
InfoAct_id_12865~SEND~15min (15min.lt)~B-ID-150~IP-335~0~0~5~Sim1
InfoAct_id_12866~SEND~15min (15min.lt)~B-ID-150~IP-339~0~0~5~Sim1
InfoAct_id_12867~SEND~15min (15min.lt)~B-ID-161~IP-274~0~0~5~Sim1
InfoAct_id_12868~SEND~15min (15min.lt)~B-ID-161~IP-278~0~0~5~Sim1
InfoAct_id_12869~SEND~15min (15min.lt)~B-ID-161~IP-282~0~0~5~Sim1
InfoAct_id_12870~SEND~15min (15min.lt)~B-ID-161~IP-286~0~0~5~Sim1
InfoAct_id_12871~SEND~15min (15min.lt)~B-ID-161~IP-290~0~0~5~Sim1
InfoAct_id_12872~SEND~15min (15min.lt)~B-ID-161~IP-307~0~0~5~Sim1
InfoAct_id_12873~SEND~15min (15min.lt)~B-ID-161~IP-311~0~0~5~Sim1
InfoAct_id_12874~SEND~15min (15min.lt)~B-ID-161~IP-315~0~0~5~Sim1
InfoAct_id_12875~SEND~15min (15min.lt)~B-ID-161~IP-319~0~0~5~Sim1
InfoAct_id_12876~SEND~15min (15min.lt)~B-ID-161~IP-323~0~0~5~Sim1
InfoAct_id_12877~SEND~15min (15min.lt)~B-ID-161~IP-327~0~0~5~Sim1
InfoAct_id_12878~SEND~15min (15min.lt)~B-ID-161~IP-331~0~0~5~Sim1
InfoAct_id_12879~SEND~15min (15min.lt)~B-ID-161~IP-335~0~0~5~Sim1
InfoAct_id_12880~SEND~15min (15min.lt)~B-ID-161~IP-339~0~0~5~Sim1
InfoAct_id_12881~SEND~15min (15min.lt)~B-ID-164~IP-274~0~0~5~Sim1
InfoAct_id_12882~SEND~15min (15min.lt)~B-ID-164~IP-278~0~0~5~Sim1
InfoAct_id_12883~SEND~15min (15min.lt)~B-ID-164~IP-282~0~0~5~Sim1
InfoAct_id_12884~SEND~15min (15min.lt)~B-ID-164~IP-286~0~0~5~Sim1
InfoAct_id_12885~SEND~15min (15min.lt)~B-ID-164~IP-290~0~0~5~Sim1
InfoAct_id_12886~SEND~15min (15min.lt)~B-ID-164~IP-307~0~0~5~Sim1
InfoAct_id_12887~SEND~15min (15min.lt)~B-ID-164~IP-311~0~0~5~Sim1
InfoAct_id_12888~SEND~15min (15min.lt)~B-ID-164~IP-315~0~0~5~Sim1
InfoAct_id_12889~SEND~15min (15min.lt)~B-ID-164~IP-319~0~0~5~Sim1
InfoAct_id_12890~SEND~15min (15min.lt)~B-ID-164~IP-323~0~0~5~Sim1
InfoAct_id_12891~SEND~15min (15min.lt)~B-ID-164~IP-327~0~0~5~Sim1
InfoAct_id_12892~SEND~15min (15min.lt)~B-ID-164~IP-331~0~0~5~Sim1
InfoAct_id_12893~SEND~15min (15min.lt)~B-ID-164~IP-335~0~0~5~Sim1
InfoAct_id_12894~SEND~15min (15min.lt)~B-ID-164~IP-339~0~0~5~Sim1
InfoAct_id_12895~SEND~15min (15min.lt)~B-ID-171~IP-274~0~0~5~Sim1
InfoAct_id_12896~SEND~15min (15min.lt)~B-ID-171~IP-278~0~0~5~Sim1
InfoAct_id_12897~SEND~15min (15min.lt)~B-ID-171~IP-282~0~0~5~Sim1
InfoAct_id_12898~SEND~15min (15min.lt)~B-ID-171~IP-286~0~0~5~Sim1
InfoAct_id_12899~SEND~15min (15min.lt)~B-ID-171~IP-290~0~0~5~Sim1
InfoAct_id_12900~SEND~15min (15min.lt)~B-ID-171~IP-307~0~0~5~Sim1
InfoAct_id_12901~SEND~15min (15min.lt)~B-ID-171~IP-311~0~0~5~Sim1
InfoAct_id_12902~SEND~15min (15min.lt)~B-ID-171~IP-315~0~0~5~Sim1
InfoAct_id_12903~SEND~15min (15min.lt)~B-ID-171~IP-319~0~0~5~Sim1
InfoAct_id_12904~SEND~15min (15min.lt)~B-ID-171~IP-323~0~0~5~Sim1
InfoAct_id_12905~SEND~15min (15min.lt)~B-ID-171~IP-327~0~0~5~Sim1
InfoAct_id_12906~SEND~15min (15min.lt)~B-ID-171~IP-331~0~0~5~Sim1
InfoAct_id_12907~SEND~15min (15min.lt)~B-ID-171~IP-335~0~0~5~Sim1
InfoAct_id_12908~SEND~15min (15min.lt)~B-ID-171~IP-339~0~0~5~Sim1
InfoAct_id_12909~SEND~15min (15min.lt)~B-ID-173~IP-274~0~0~5~Sim1
InfoAct_id_12910~SEND~15min (15min.lt)~B-ID-173~IP-278~0~0~5~Sim1
InfoAct_id_12911~SEND~15min (15min.lt)~B-ID-173~IP-282~0~0~5~Sim1
InfoAct_id_12912~SEND~15min (15min.lt)~B-ID-173~IP-286~0~0~5~Sim1
InfoAct_id_12913~SEND~15min (15min.lt)~B-ID-173~IP-290~0~0~5~Sim1
InfoAct_id_12914~SEND~15min (15min.lt)~B-ID-173~IP-307~0~0~5~Sim1
InfoAct_id_12915~SEND~15min (15min.lt)~B-ID-173~IP-311~0~0~5~Sim1
InfoAct_id_12916~SEND~15min (15min.lt)~B-ID-173~IP-315~0~0~5~Sim1
InfoAct_id_12917~SEND~15min (15min.lt)~B-ID-173~IP-319~0~0~5~Sim1
InfoAct_id_12918~SEND~15min (15min.lt)~B-ID-173~IP-323~0~0~5~Sim1
InfoAct_id_12919~SEND~15min (15min.lt)~B-ID-173~IP-327~0~0~5~Sim1
InfoAct_id_12920~SEND~15min (15min.lt)~B-ID-173~IP-331~0~0~5~Sim1
InfoAct_id_12921~SEND~15min (15min.lt)~B-ID-173~IP-335~0~0~5~Sim1
InfoAct_id_12922~SEND~15min (15min.lt)~B-ID-173~IP-339~0~0~5~Sim1
InfoAct_id_12923~SEND~15min (15min.lt)~B-ID-176~IP-274~0~0~5~Sim1
InfoAct_id_12924~SEND~15min (15min.lt)~B-ID-176~IP-278~0~0~5~Sim1
InfoAct_id_12925~SEND~15min (15min.lt)~B-ID-176~IP-282~0~0~5~Sim1
InfoAct_id_12926~SEND~15min (15min.lt)~B-ID-176~IP-286~0~0~5~Sim1
InfoAct_id_12927~SEND~15min (15min.lt)~B-ID-176~IP-290~0~0~5~Sim1
InfoAct_id_12928~SEND~15min (15min.lt)~B-ID-176~IP-307~0~0~5~Sim1
InfoAct_id_12929~SEND~15min (15min.lt)~B-ID-176~IP-311~0~0~5~Sim1
InfoAct_id_12930~SEND~15min (15min.lt)~B-ID-176~IP-315~0~0~5~Sim1
InfoAct_id_12931~SEND~15min (15min.lt)~B-ID-176~IP-319~0~0~5~Sim1
InfoAct_id_12932~SEND~15min (15min.lt)~B-ID-176~IP-323~0~0~5~Sim1
InfoAct_id_12933~SEND~15min (15min.lt)~B-ID-176~IP-327~0~0~5~Sim1
InfoAct_id_12934~SEND~15min (15min.lt)~B-ID-176~IP-331~0~0~5~Sim1
InfoAct_id_12935~SEND~15min (15min.lt)~B-ID-176~IP-335~0~0~5~Sim1
InfoAct_id_12936~SEND~15min (15min.lt)~B-ID-176~IP-339~0~0~5~Sim1
InfoAct_id_12937~SEND~15min (15min.lt)~B-ID-181~IP-274~0~0~5~Sim1
InfoAct_id_12938~SEND~15min (15min.lt)~B-ID-181~IP-278~0~0~5~Sim1
InfoAct_id_12939~SEND~15min (15min.lt)~B-ID-181~IP-282~0~0~5~Sim1
InfoAct_id_12940~SEND~15min (15min.lt)~B-ID-181~IP-286~0~0~5~Sim1
InfoAct_id_12941~SEND~15min (15min.lt)~B-ID-181~IP-290~0~0~5~Sim1
InfoAct_id_12942~SEND~15min (15min.lt)~B-ID-181~IP-307~0~0~5~Sim1
InfoAct_id_12943~SEND~15min (15min.lt)~B-ID-181~IP-311~0~0~5~Sim1
InfoAct_id_12944~SEND~15min (15min.lt)~B-ID-181~IP-315~0~0~5~Sim1
InfoAct_id_12945~SEND~15min (15min.lt)~B-ID-181~IP-319~0~0~5~Sim1
InfoAct_id_12946~SEND~15min (15min.lt)~B-ID-181~IP-323~0~0~5~Sim1
InfoAct_id_12947~SEND~15min (15min.lt)~B-ID-181~IP-327~0~0~5~Sim1
InfoAct_id_12948~SEND~15min (15min.lt)~B-ID-181~IP-331~0~0~5~Sim1
InfoAct_id_12949~SEND~15min (15min.lt)~B-ID-181~IP-335~0~0~5~Sim1
InfoAct_id_12950~SEND~15min (15min.lt)~B-ID-181~IP-339~0~0~5~Sim1
InfoAct_id_12951~SEND~15min (15min.lt)~B-ID-186~IP-274~0~0~5~Sim1
InfoAct_id_12952~SEND~15min (15min.lt)~B-ID-186~IP-278~0~0~5~Sim1
InfoAct_id_12953~SEND~15min (15min.lt)~B-ID-186~IP-282~0~0~5~Sim1
InfoAct_id_12954~SEND~15min (15min.lt)~B-ID-186~IP-286~0~0~5~Sim1
InfoAct_id_12955~SEND~15min (15min.lt)~B-ID-186~IP-290~0~0~5~Sim1
InfoAct_id_12956~SEND~15min (15min.lt)~B-ID-186~IP-307~0~0~5~Sim1
InfoAct_id_12957~SEND~15min (15min.lt)~B-ID-186~IP-311~0~0~5~Sim1
InfoAct_id_12958~SEND~15min (15min.lt)~B-ID-186~IP-315~0~0~5~Sim1
InfoAct_id_12959~SEND~15min (15min.lt)~B-ID-186~IP-319~0~0~5~Sim1
InfoAct_id_12960~SEND~15min (15min.lt)~B-ID-186~IP-323~0~0~5~Sim1
InfoAct_id_12961~SEND~15min (15min.lt)~B-ID-186~IP-327~0~0~5~Sim1
InfoAct_id_12962~SEND~15min (15min.lt)~B-ID-186~IP-331~0~0~5~Sim1
InfoAct_id_12963~SEND~15min (15min.lt)~B-ID-186~IP-335~0~0~5~Sim1
InfoAct_id_12964~SEND~15min (15min.lt)~B-ID-186~IP-339~0~0~5~Sim1
InfoAct_id_12965~SEND~15min (15min.lt)~B-ID-203~IP-274~0~0~5~Sim1
InfoAct_id_12966~SEND~15min (15min.lt)~B-ID-203~IP-278~0~0~5~Sim1
InfoAct_id_12967~SEND~15min (15min.lt)~B-ID-203~IP-282~0~0~5~Sim1
InfoAct_id_12968~SEND~15min (15min.lt)~B-ID-203~IP-286~0~0~5~Sim1
InfoAct_id_12969~SEND~15min (15min.lt)~B-ID-203~IP-290~0~0~5~Sim1
InfoAct_id_12970~SEND~15min (15min.lt)~B-ID-203~IP-307~0~0~5~Sim1
InfoAct_id_12971~SEND~15min (15min.lt)~B-ID-203~IP-311~0~0~5~Sim1
InfoAct_id_12972~SEND~15min (15min.lt)~B-ID-203~IP-315~0~0~5~Sim1
InfoAct_id_12973~SEND~15min (15min.lt)~B-ID-203~IP-319~0~0~5~Sim1
InfoAct_id_12974~SEND~15min (15min.lt)~B-ID-203~IP-323~0~0~5~Sim1
InfoAct_id_12975~SEND~15min (15min.lt)~B-ID-203~IP-327~0~0~5~Sim1
InfoAct_id_12976~SEND~15min (15min.lt)~B-ID-203~IP-331~0~0~5~Sim1
InfoAct_id_12977~SEND~15min (15min.lt)~B-ID-203~IP-335~0~0~5~Sim1
InfoAct_id_12978~SEND~15min (15min.lt)~B-ID-203~IP-339~0~0~5~Sim1
InfoAct_id_12979~SEND~15min (15min.lt)~B-ID-237~IP-274~0~0~5~Sim1
InfoAct_id_12980~SEND~15min (15min.lt)~B-ID-237~IP-278~0~0~5~Sim1
InfoAct_id_12981~SEND~15min (15min.lt)~B-ID-237~IP-282~0~0~5~Sim1
InfoAct_id_12982~SEND~15min (15min.lt)~B-ID-237~IP-286~0~0~5~Sim1
InfoAct_id_12983~SEND~15min (15min.lt)~B-ID-237~IP-290~0~0~5~Sim1
InfoAct_id_12984~SEND~15min (15min.lt)~B-ID-237~IP-307~0~0~5~Sim1
InfoAct_id_12985~SEND~15min (15min.lt)~B-ID-237~IP-311~0~0~5~Sim1
InfoAct_id_12986~SEND~15min (15min.lt)~B-ID-237~IP-315~0~0~5~Sim1
InfoAct_id_12987~SEND~15min (15min.lt)~B-ID-237~IP-319~0~0~5~Sim1
InfoAct_id_12988~SEND~15min (15min.lt)~B-ID-237~IP-323~0~0~5~Sim1
InfoAct_id_12989~SEND~15min (15min.lt)~B-ID-237~IP-327~0~0~5~Sim1
InfoAct_id_12990~SEND~15min (15min.lt)~B-ID-237~IP-331~0~0~5~Sim1
InfoAct_id_12991~SEND~15min (15min.lt)~B-ID-237~IP-335~0~0~5~Sim1
InfoAct_id_12992~SEND~15min (15min.lt)~B-ID-237~IP-339~0~0~5~Sim1
InfoAct_id_12993~SEND~15min (15min.lt)~B-ID-249~IP-274~0~0~5~Sim1
InfoAct_id_12994~SEND~15min (15min.lt)~B-ID-249~IP-278~0~0~5~Sim1
InfoAct_id_12995~SEND~15min (15min.lt)~B-ID-249~IP-282~0~0~5~Sim1
InfoAct_id_12996~SEND~15min (15min.lt)~B-ID-249~IP-286~0~0~5~Sim1
InfoAct_id_12997~SEND~15min (15min.lt)~B-ID-249~IP-290~0~0~5~Sim1
InfoAct_id_12998~SEND~15min (15min.lt)~B-ID-249~IP-307~0~0~5~Sim1
InfoAct_id_12999~SEND~15min (15min.lt)~B-ID-249~IP-311~0~0~5~Sim1
InfoAct_id_13000~SEND~15min (15min.lt)~B-ID-249~IP-315~0~0~5~Sim1
InfoAct_id_13001~SEND~15min (15min.lt)~B-ID-249~IP-319~0~0~5~Sim1
InfoAct_id_13002~SEND~15min (15min.lt)~B-ID-249~IP-323~0~0~5~Sim1
InfoAct_id_13003~SEND~15min (15min.lt)~B-ID-249~IP-327~0~0~5~Sim1
InfoAct_id_13004~SEND~15min (15min.lt)~B-ID-249~IP-331~0~0~5~Sim1
InfoAct_id_13005~SEND~15min (15min.lt)~B-ID-249~IP-335~0~0~5~Sim1
InfoAct_id_13006~SEND~15min (15min.lt)~B-ID-249~IP-339~0~0~5~Sim1
InfoAct_id_13007~SEND~15min (15min.lt)~B-ID-250~IP-274~0~0~5~Sim1
InfoAct_id_13008~SEND~15min (15min.lt)~B-ID-250~IP-278~0~0~5~Sim1
InfoAct_id_13009~SEND~15min (15min.lt)~B-ID-250~IP-282~0~0~5~Sim1
InfoAct_id_13010~SEND~15min (15min.lt)~B-ID-250~IP-286~0~0~5~Sim1
InfoAct_id_13011~SEND~15min (15min.lt)~B-ID-250~IP-290~0~0~5~Sim1
InfoAct_id_13012~SEND~15min (15min.lt)~B-ID-250~IP-307~0~0~5~Sim1
InfoAct_id_13013~SEND~15min (15min.lt)~B-ID-250~IP-311~0~0~5~Sim1
InfoAct_id_13014~SEND~15min (15min.lt)~B-ID-250~IP-315~0~0~5~Sim1
InfoAct_id_13015~SEND~15min (15min.lt)~B-ID-250~IP-319~0~0~5~Sim1
InfoAct_id_13016~SEND~15min (15min.lt)~B-ID-250~IP-323~0~0~5~Sim1
InfoAct_id_13017~SEND~15min (15min.lt)~B-ID-250~IP-327~0~0~5~Sim1
InfoAct_id_13018~SEND~15min (15min.lt)~B-ID-250~IP-331~0~0~5~Sim1
InfoAct_id_13019~SEND~15min (15min.lt)~B-ID-250~IP-335~0~0~5~Sim1
InfoAct_id_13020~SEND~15min (15min.lt)~B-ID-250~IP-339~0~0~5~Sim1
InfoAct_id_13021~SEND~15min (15min.lt)~B-ID-263~IP-274~0~0~5~Sim1
InfoAct_id_13022~SEND~15min (15min.lt)~B-ID-263~IP-278~0~0~5~Sim1
InfoAct_id_13023~SEND~15min (15min.lt)~B-ID-263~IP-282~0~0~5~Sim1
InfoAct_id_13024~SEND~15min (15min.lt)~B-ID-263~IP-286~0~0~5~Sim1
InfoAct_id_13025~SEND~15min (15min.lt)~B-ID-263~IP-290~0~0~5~Sim1
InfoAct_id_13026~SEND~15min (15min.lt)~B-ID-263~IP-307~0~0~5~Sim1
InfoAct_id_13027~SEND~15min (15min.lt)~B-ID-263~IP-311~0~0~5~Sim1
InfoAct_id_13028~SEND~15min (15min.lt)~B-ID-263~IP-315~0~0~5~Sim1
InfoAct_id_13029~SEND~15min (15min.lt)~B-ID-263~IP-319~0~0~5~Sim1
InfoAct_id_13030~SEND~15min (15min.lt)~B-ID-263~IP-323~0~0~5~Sim1
InfoAct_id_13031~SEND~15min (15min.lt)~B-ID-263~IP-327~0~0~5~Sim1
InfoAct_id_13032~SEND~15min (15min.lt)~B-ID-263~IP-331~0~0~5~Sim1
InfoAct_id_13033~SEND~15min (15min.lt)~B-ID-263~IP-335~0~0~5~Sim1
InfoAct_id_13034~SEND~15min (15min.lt)~B-ID-263~IP-339~0~0~5~Sim1
InfoAct_id_13035~SEND~15min (15min.lt)~B-ID-282~IP-274~0~0~5~Sim1
InfoAct_id_13036~SEND~15min (15min.lt)~B-ID-282~IP-278~0~0~5~Sim1
InfoAct_id_13037~SEND~15min (15min.lt)~B-ID-282~IP-282~0~0~5~Sim1
InfoAct_id_13038~SEND~15min (15min.lt)~B-ID-282~IP-286~0~0~5~Sim1
InfoAct_id_13039~SEND~15min (15min.lt)~B-ID-282~IP-290~0~0~5~Sim1
InfoAct_id_13040~SEND~15min (15min.lt)~B-ID-282~IP-307~0~0~5~Sim1
InfoAct_id_13041~SEND~15min (15min.lt)~B-ID-282~IP-311~0~0~5~Sim1
InfoAct_id_13042~SEND~15min (15min.lt)~B-ID-282~IP-315~0~0~5~Sim1
InfoAct_id_13043~SEND~15min (15min.lt)~B-ID-282~IP-319~0~0~5~Sim1
InfoAct_id_13044~SEND~15min (15min.lt)~B-ID-282~IP-323~0~0~5~Sim1
InfoAct_id_13045~SEND~15min (15min.lt)~B-ID-282~IP-327~0~0~5~Sim1
InfoAct_id_13046~SEND~15min (15min.lt)~B-ID-282~IP-331~0~0~5~Sim1
InfoAct_id_13047~SEND~15min (15min.lt)~B-ID-282~IP-335~0~0~5~Sim1
InfoAct_id_13048~SEND~15min (15min.lt)~B-ID-282~IP-339~0~0~5~Sim1
InfoAct_id_13049~SEND~15min (15min.lt)~B-ID-283~IP-274~0~0~5~Sim1
InfoAct_id_13050~SEND~15min (15min.lt)~B-ID-283~IP-278~0~0~5~Sim1
InfoAct_id_13051~SEND~15min (15min.lt)~B-ID-283~IP-282~0~0~5~Sim1
InfoAct_id_13052~SEND~15min (15min.lt)~B-ID-283~IP-286~0~0~5~Sim1
InfoAct_id_13053~SEND~15min (15min.lt)~B-ID-283~IP-290~0~0~5~Sim1
InfoAct_id_13054~SEND~15min (15min.lt)~B-ID-283~IP-307~0~0~5~Sim1
InfoAct_id_13055~SEND~15min (15min.lt)~B-ID-283~IP-311~0~0~5~Sim1
InfoAct_id_13056~SEND~15min (15min.lt)~B-ID-283~IP-315~0~0~5~Sim1
InfoAct_id_13057~SEND~15min (15min.lt)~B-ID-283~IP-319~0~0~5~Sim1
InfoAct_id_13058~SEND~15min (15min.lt)~B-ID-283~IP-323~0~0~5~Sim1
InfoAct_id_13059~SEND~15min (15min.lt)~B-ID-283~IP-327~0~0~5~Sim1
InfoAct_id_13060~SEND~15min (15min.lt)~B-ID-283~IP-331~0~0~5~Sim1
InfoAct_id_13061~SEND~15min (15min.lt)~B-ID-283~IP-335~0~0~5~Sim1
InfoAct_id_13062~SEND~15min (15min.lt)~B-ID-283~IP-339~0~0~5~Sim1
InfoAct_id_13063~SEND~15min (15min.lt)~B-ID-304~IP-274~0~0~5~Sim1
InfoAct_id_13064~SEND~15min (15min.lt)~B-ID-304~IP-278~0~0~5~Sim1
InfoAct_id_13065~SEND~15min (15min.lt)~B-ID-304~IP-282~0~0~5~Sim1
