information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_6277~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~3~Sim7
InfoAct_id_6565~SEND~15min (15min.lt)~B-ID-240~IP-319~0~0~3~Sim7
InfoAct_id_6566~SEND~15min (15min.lt)~B-ID-240~IP-323~0~0~3~Sim7
InfoAct_id_6567~SEND~15min (15min.lt)~B-ID-240~IP-327~0~0~3~Sim7
InfoAct_id_6568~SEND~15min (15min.lt)~B-ID-240~IP-331~0~0~3~Sim7
InfoAct_id_6569~SEND~15min (15min.lt)~B-ID-240~IP-335~0~0~3~Sim7
InfoAct_id_6570~SEND~15min (15min.lt)~B-ID-240~IP-339~0~0~3~Sim7
InfoAct_id_6571~SEND~15min (15min.lt)~B-ID-250~IP-274~0~0~3~Sim7
InfoAct_id_6572~SEND~15min (15min.lt)~B-ID-250~IP-278~0~0~3~Sim7
InfoAct_id_6573~SEND~15min (15min.lt)~B-ID-250~IP-282~0~0~3~Sim7
InfoAct_id_6574~SEND~15min (15min.lt)~B-ID-250~IP-286~0~0~3~Sim7
InfoAct_id_6575~SEND~15min (15min.lt)~B-ID-250~IP-290~0~0~3~Sim7
InfoAct_id_6576~SEND~15min (15min.lt)~B-ID-250~IP-307~0~0~3~Sim7
InfoAct_id_6577~SEND~15min (15min.lt)~B-ID-250~IP-311~0~0~3~Sim7
InfoAct_id_6578~SEND~15min (15min.lt)~B-ID-250~IP-315~0~0~3~Sim7
InfoAct_id_6579~SEND~15min (15min.lt)~B-ID-250~IP-319~0~0~3~Sim7
InfoAct_id_6580~SEND~15min (15min.lt)~B-ID-250~IP-323~0~0~3~Sim7
InfoAct_id_6581~SEND~15min (15min.lt)~B-ID-250~IP-327~0~0~3~Sim7
InfoAct_id_6582~SEND~15min (15min.lt)~B-ID-250~IP-331~0~0~3~Sim7
InfoAct_id_6583~SEND~15min (15min.lt)~B-ID-250~IP-335~0~0~3~Sim7
InfoAct_id_6584~SEND~15min (15min.lt)~B-ID-250~IP-339~0~0~3~Sim7
InfoAct_id_6585~SEND~15min (15min.lt)~B-ID-252~IP-274~0~0~3~Sim7
InfoAct_id_6586~SEND~15min (15min.lt)~B-ID-252~IP-278~0~0~3~Sim7
InfoAct_id_6587~SEND~15min (15min.lt)~B-ID-252~IP-282~0~0~3~Sim7
InfoAct_id_6588~SEND~15min (15min.lt)~B-ID-252~IP-286~0~0~3~Sim7
InfoAct_id_6589~SEND~15min (15min.lt)~B-ID-252~IP-290~0~0~3~Sim7
InfoAct_id_6590~SEND~15min (15min.lt)~B-ID-252~IP-307~0~0~3~Sim7
InfoAct_id_6591~SEND~15min (15min.lt)~B-ID-252~IP-311~0~0~3~Sim7
InfoAct_id_6592~SEND~15min (15min.lt)~B-ID-252~IP-315~0~0~3~Sim7
InfoAct_id_6593~SEND~15min (15min.lt)~B-ID-252~IP-319~0~0~3~Sim7
InfoAct_id_6594~SEND~15min (15min.lt)~B-ID-252~IP-323~0~0~3~Sim7
InfoAct_id_6595~SEND~15min (15min.lt)~B-ID-252~IP-327~0~0~3~Sim7
InfoAct_id_6596~SEND~15min (15min.lt)~B-ID-252~IP-331~0~0~3~Sim7
InfoAct_id_6597~SEND~15min (15min.lt)~B-ID-252~IP-335~0~0~3~Sim7
InfoAct_id_6598~SEND~15min (15min.lt)~B-ID-252~IP-339~0~0~3~Sim7
InfoAct_id_6599~SEND~15min (15min.lt)~B-ID-253~IP-274~0~0~3~Sim7
InfoAct_id_6600~SEND~15min (15min.lt)~B-ID-253~IP-278~0~0~3~Sim7
InfoAct_id_6601~SEND~15min (15min.lt)~B-ID-253~IP-282~0~0~3~Sim7
InfoAct_id_6602~SEND~15min (15min.lt)~B-ID-253~IP-286~0~0~3~Sim7
InfoAct_id_6603~SEND~15min (15min.lt)~B-ID-253~IP-290~0~0~3~Sim7
InfoAct_id_6604~SEND~15min (15min.lt)~B-ID-253~IP-307~0~0~3~Sim7
InfoAct_id_6605~SEND~15min (15min.lt)~B-ID-253~IP-311~0~0~3~Sim7
InfoAct_id_6606~SEND~15min (15min.lt)~B-ID-253~IP-315~0~0~3~Sim7
InfoAct_id_6607~SEND~15min (15min.lt)~B-ID-253~IP-319~0~0~3~Sim7
InfoAct_id_6608~SEND~15min (15min.lt)~B-ID-253~IP-323~0~0~3~Sim7
InfoAct_id_6609~SEND~15min (15min.lt)~B-ID-253~IP-327~0~0~3~Sim7
InfoAct_id_6610~SEND~15min (15min.lt)~B-ID-253~IP-331~0~0~3~Sim7
InfoAct_id_6611~SEND~15min (15min.lt)~B-ID-253~IP-335~0~0~3~Sim7
InfoAct_id_6612~SEND~15min (15min.lt)~B-ID-253~IP-339~0~0~3~Sim7
InfoAct_id_6613~SEND~15min (15min.lt)~B-ID-255~IP-274~0~0~3~Sim7
InfoAct_id_6614~SEND~15min (15min.lt)~B-ID-255~IP-278~0~0~3~Sim7
InfoAct_id_6615~SEND~15min (15min.lt)~B-ID-255~IP-282~0~0~3~Sim7
InfoAct_id_6616~SEND~15min (15min.lt)~B-ID-255~IP-286~0~0~3~Sim7
InfoAct_id_6617~SEND~15min (15min.lt)~B-ID-255~IP-290~0~0~3~Sim7
InfoAct_id_6618~SEND~15min (15min.lt)~B-ID-255~IP-307~0~0~3~Sim7
InfoAct_id_6619~SEND~15min (15min.lt)~B-ID-255~IP-311~0~0~3~Sim7
InfoAct_id_6620~SEND~15min (15min.lt)~B-ID-255~IP-315~0~0~3~Sim7
InfoAct_id_6621~SEND~15min (15min.lt)~B-ID-255~IP-319~0~0~3~Sim7
InfoAct_id_6622~SEND~15min (15min.lt)~B-ID-255~IP-323~0~0~3~Sim7
InfoAct_id_6623~SEND~15min (15min.lt)~B-ID-255~IP-327~0~0~3~Sim7
InfoAct_id_6624~SEND~15min (15min.lt)~B-ID-255~IP-331~0~0~3~Sim7
InfoAct_id_6625~SEND~15min (15min.lt)~B-ID-255~IP-335~0~0~3~Sim7
InfoAct_id_6626~SEND~15min (15min.lt)~B-ID-255~IP-339~0~0~3~Sim7
InfoAct_id_6627~SEND~15min (15min.lt)~B-ID-271~IP-274~0~0~3~Sim7
InfoAct_id_6628~SEND~15min (15min.lt)~B-ID-271~IP-278~0~0~3~Sim7
InfoAct_id_6629~SEND~15min (15min.lt)~B-ID-271~IP-282~0~0~3~Sim7
InfoAct_id_6630~SEND~15min (15min.lt)~B-ID-271~IP-286~0~0~3~Sim7
InfoAct_id_6631~SEND~15min (15min.lt)~B-ID-271~IP-290~0~0~3~Sim7
InfoAct_id_6632~SEND~15min (15min.lt)~B-ID-271~IP-307~0~0~3~Sim7
InfoAct_id_6633~SEND~15min (15min.lt)~B-ID-271~IP-311~0~0~3~Sim7
InfoAct_id_6634~SEND~15min (15min.lt)~B-ID-271~IP-315~0~0~3~Sim7
InfoAct_id_6635~SEND~15min (15min.lt)~B-ID-271~IP-319~0~0~3~Sim7
InfoAct_id_6636~SEND~15min (15min.lt)~B-ID-271~IP-323~0~0~3~Sim7
InfoAct_id_6637~SEND~15min (15min.lt)~B-ID-271~IP-327~0~0~3~Sim7
InfoAct_id_6638~SEND~15min (15min.lt)~B-ID-271~IP-331~0~0~3~Sim7
InfoAct_id_6639~SEND~15min (15min.lt)~B-ID-271~IP-335~0~0~3~Sim7
InfoAct_id_6640~SEND~15min (15min.lt)~B-ID-271~IP-339~0~0~3~Sim7
InfoAct_id_6641~SEND~15min (15min.lt)~B-ID-277~IP-274~0~0~3~Sim7
InfoAct_id_6642~SEND~15min (15min.lt)~B-ID-277~IP-278~0~0~3~Sim7
InfoAct_id_6643~SEND~15min (15min.lt)~B-ID-277~IP-282~0~0~3~Sim7
InfoAct_id_6644~SEND~15min (15min.lt)~B-ID-277~IP-286~0~0~3~Sim7
InfoAct_id_6645~SEND~15min (15min.lt)~B-ID-277~IP-290~0~0~3~Sim7
InfoAct_id_6646~SEND~15min (15min.lt)~B-ID-277~IP-307~0~0~3~Sim7
InfoAct_id_6647~SEND~15min (15min.lt)~B-ID-277~IP-311~0~0~3~Sim7
InfoAct_id_6648~SEND~15min (15min.lt)~B-ID-277~IP-315~0~0~3~Sim7
InfoAct_id_6649~SEND~15min (15min.lt)~B-ID-277~IP-319~0~0~3~Sim7
InfoAct_id_6650~SEND~15min (15min.lt)~B-ID-277~IP-323~0~0~3~Sim7
InfoAct_id_6651~SEND~15min (15min.lt)~B-ID-277~IP-327~0~0~3~Sim7
InfoAct_id_6652~SEND~15min (15min.lt)~B-ID-277~IP-331~0~0~3~Sim7
InfoAct_id_6653~SEND~15min (15min.lt)~B-ID-277~IP-335~0~0~3~Sim7
InfoAct_id_6654~SEND~15min (15min.lt)~B-ID-277~IP-339~0~0~3~Sim7
InfoAct_id_6655~SEND~15min (15min.lt)~B-ID-298~IP-274~0~0~3~Sim7
InfoAct_id_6656~SEND~15min (15min.lt)~B-ID-298~IP-278~0~0~3~Sim7
InfoAct_id_6657~SEND~15min (15min.lt)~B-ID-298~IP-282~0~0~3~Sim7
InfoAct_id_6658~SEND~15min (15min.lt)~B-ID-298~IP-286~0~0~3~Sim7
InfoAct_id_6659~SEND~15min (15min.lt)~B-ID-298~IP-290~0~0~3~Sim7
InfoAct_id_6660~SEND~15min (15min.lt)~B-ID-298~IP-307~0~0~3~Sim7
InfoAct_id_6661~SEND~15min (15min.lt)~B-ID-298~IP-311~0~0~3~Sim7
InfoAct_id_6662~SEND~15min (15min.lt)~B-ID-298~IP-315~0~0~3~Sim7
InfoAct_id_6663~SEND~15min (15min.lt)~B-ID-298~IP-319~0~0~3~Sim7
InfoAct_id_6664~SEND~15min (15min.lt)~B-ID-298~IP-323~0~0~3~Sim7
InfoAct_id_6665~SEND~15min (15min.lt)~B-ID-298~IP-327~0~0~3~Sim7
InfoAct_id_6666~SEND~15min (15min.lt)~B-ID-298~IP-331~0~0~3~Sim7
InfoAct_id_6667~SEND~15min (15min.lt)~B-ID-298~IP-335~0~0~3~Sim7
InfoAct_id_6668~SEND~15min (15min.lt)~B-ID-298~IP-339~0~0~3~Sim7
InfoAct_id_6669~SEND~15min (15min.lt)~B-ID-311~IP-274~0~0~3~Sim7
InfoAct_id_6670~SEND~15min (15min.lt)~B-ID-311~IP-278~0~0~3~Sim7
InfoAct_id_6671~SEND~15min (15min.lt)~B-ID-311~IP-282~0~0~3~Sim7
InfoAct_id_6672~SEND~15min (15min.lt)~B-ID-311~IP-286~0~0~3~Sim7
InfoAct_id_6673~SEND~15min (15min.lt)~B-ID-311~IP-290~0~0~3~Sim7
InfoAct_id_6674~SEND~15min (15min.lt)~B-ID-311~IP-307~0~0~3~Sim7
InfoAct_id_6675~SEND~15min (15min.lt)~B-ID-311~IP-311~0~0~3~Sim7
InfoAct_id_6676~SEND~15min (15min.lt)~B-ID-311~IP-315~0~0~3~Sim7
InfoAct_id_6677~SEND~15min (15min.lt)~B-ID-311~IP-319~0~0~3~Sim7
InfoAct_id_6678~SEND~15min (15min.lt)~B-ID-311~IP-323~0~0~3~Sim7
InfoAct_id_6679~SEND~15min (15min.lt)~B-ID-311~IP-327~0~0~3~Sim7
InfoAct_id_6680~SEND~15min (15min.lt)~B-ID-311~IP-331~0~0~3~Sim7
InfoAct_id_6681~SEND~15min (15min.lt)~B-ID-311~IP-335~0~0~3~Sim7
InfoAct_id_6682~SEND~15min (15min.lt)~B-ID-311~IP-339~0~0~3~Sim7
InfoAct_id_6683~SEND~15min (15min.lt)~B-ID-322~IP-274~0~0~3~Sim7
InfoAct_id_6684~SEND~15min (15min.lt)~B-ID-322~IP-278~0~0~3~Sim7
InfoAct_id_6685~SEND~15min (15min.lt)~B-ID-322~IP-282~0~0~3~Sim7
InfoAct_id_6686~SEND~15min (15min.lt)~B-ID-322~IP-286~0~0~3~Sim7
InfoAct_id_6687~SEND~15min (15min.lt)~B-ID-322~IP-290~0~0~3~Sim7
InfoAct_id_6688~SEND~15min (15min.lt)~B-ID-322~IP-307~0~0~3~Sim7
InfoAct_id_6689~SEND~15min (15min.lt)~B-ID-322~IP-311~0~0~3~Sim7
InfoAct_id_6690~SEND~15min (15min.lt)~B-ID-322~IP-315~0~0~3~Sim7
InfoAct_id_6691~SEND~15min (15min.lt)~B-ID-322~IP-319~0~0~3~Sim7
InfoAct_id_6692~SEND~15min (15min.lt)~B-ID-322~IP-323~0~0~3~Sim7
InfoAct_id_6693~SEND~15min (15min.lt)~B-ID-322~IP-327~0~0~3~Sim7
InfoAct_id_6694~SEND~15min (15min.lt)~B-ID-322~IP-331~0~0~3~Sim7
InfoAct_id_6695~SEND~15min (15min.lt)~B-ID-322~IP-335~0~0~3~Sim7
InfoAct_id_6696~SEND~15min (15min.lt)~B-ID-322~IP-339~0~0~3~Sim7
InfoAct_id_6697~SEND~15min (15min.lt)~B-ID-328~IP-274~0~0~3~Sim7
InfoAct_id_6698~SEND~15min (15min.lt)~B-ID-328~IP-278~0~0~3~Sim7
InfoAct_id_6699~SEND~15min (15min.lt)~B-ID-328~IP-282~0~0~3~Sim7
InfoAct_id_6700~SEND~15min (15min.lt)~B-ID-328~IP-286~0~0~3~Sim7
InfoAct_id_6701~SEND~15min (15min.lt)~B-ID-328~IP-290~0~0~3~Sim7
InfoAct_id_6702~SEND~15min (15min.lt)~B-ID-328~IP-307~0~0~3~Sim7
InfoAct_id_6703~SEND~15min (15min.lt)~B-ID-328~IP-311~0~0~3~Sim7
InfoAct_id_6704~SEND~15min (15min.lt)~B-ID-328~IP-315~0~0~3~Sim7
InfoAct_id_6705~SEND~15min (15min.lt)~B-ID-328~IP-319~0~0~3~Sim7
InfoAct_id_6706~SEND~15min (15min.lt)~B-ID-328~IP-323~0~0~3~Sim7
InfoAct_id_6707~SEND~15min (15min.lt)~B-ID-328~IP-327~0~0~3~Sim7
InfoAct_id_6708~SEND~15min (15min.lt)~B-ID-328~IP-331~0~0~3~Sim7
InfoAct_id_6709~SEND~15min (15min.lt)~B-ID-328~IP-335~0~0~3~Sim7
InfoAct_id_6710~SEND~15min (15min.lt)~B-ID-328~IP-339~0~0~3~Sim7
InfoAct_id_6711~SEND~15min (15min.lt)~B-ID-330~IP-274~0~0~3~Sim7
InfoAct_id_6712~SEND~15min (15min.lt)~B-ID-330~IP-278~0~0~3~Sim7
InfoAct_id_6713~SEND~15min (15min.lt)~B-ID-330~IP-282~0~0~3~Sim7
InfoAct_id_6714~SEND~15min (15min.lt)~B-ID-330~IP-286~0~0~3~Sim7
InfoAct_id_6715~SEND~15min (15min.lt)~B-ID-330~IP-290~0~0~3~Sim7
InfoAct_id_6716~SEND~15min (15min.lt)~B-ID-330~IP-307~0~0~3~Sim7
InfoAct_id_6717~SEND~15min (15min.lt)~B-ID-330~IP-311~0~0~3~Sim7
InfoAct_id_6718~SEND~15min (15min.lt)~B-ID-330~IP-315~0~0~3~Sim7
InfoAct_id_6719~SEND~15min (15min.lt)~B-ID-330~IP-319~0~0~3~Sim7
InfoAct_id_6720~SEND~15min (15min.lt)~B-ID-330~IP-323~0~0~3~Sim7
InfoAct_id_6721~SEND~15min (15min.lt)~B-ID-330~IP-327~0~0~3~Sim7
InfoAct_id_6722~SEND~15min (15min.lt)~B-ID-330~IP-331~0~0~3~Sim7
InfoAct_id_6723~SEND~15min (15min.lt)~B-ID-330~IP-335~0~0~3~Sim7
InfoAct_id_6724~SEND~15min (15min.lt)~B-ID-330~IP-339~0~0~3~Sim7
InfoAct_id_6725~SEND~15min (15min.lt)~B-ID-339~IP-274~0~0~3~Sim7
InfoAct_id_6726~SEND~15min (15min.lt)~B-ID-339~IP-278~0~0~3~Sim7
InfoAct_id_6727~SEND~15min (15min.lt)~B-ID-339~IP-282~0~0~3~Sim7
InfoAct_id_6728~SEND~15min (15min.lt)~B-ID-339~IP-286~0~0~3~Sim7
InfoAct_id_6729~SEND~15min (15min.lt)~B-ID-339~IP-290~0~0~3~Sim7
InfoAct_id_6730~SEND~15min (15min.lt)~B-ID-339~IP-307~0~0~3~Sim7
InfoAct_id_6731~SEND~15min (15min.lt)~B-ID-339~IP-311~0~0~3~Sim7
InfoAct_id_6732~SEND~15min (15min.lt)~B-ID-339~IP-315~0~0~3~Sim7
InfoAct_id_6733~SEND~15min (15min.lt)~B-ID-339~IP-319~0~0~3~Sim7
InfoAct_id_6734~SEND~15min (15min.lt)~B-ID-339~IP-323~0~0~3~Sim7
InfoAct_id_6735~SEND~15min (15min.lt)~B-ID-339~IP-327~0~0~3~Sim7
InfoAct_id_6736~SEND~15min (15min.lt)~B-ID-339~IP-331~0~0~3~Sim7
InfoAct_id_6737~SEND~15min (15min.lt)~B-ID-339~IP-335~0~0~3~Sim7
InfoAct_id_6738~SEND~15min (15min.lt)~B-ID-339~IP-339~0~0~3~Sim7
InfoAct_id_6739~SEND~15min (15min.lt)~B-ID-348~IP-274~0~0~3~Sim7
InfoAct_id_6740~SEND~15min (15min.lt)~B-ID-348~IP-278~0~0~3~Sim7
InfoAct_id_6741~SEND~15min (15min.lt)~B-ID-348~IP-282~0~0~3~Sim7
InfoAct_id_6742~SEND~15min (15min.lt)~B-ID-348~IP-286~0~0~3~Sim7
InfoAct_id_6743~SEND~15min (15min.lt)~B-ID-348~IP-290~0~0~3~Sim7
InfoAct_id_6744~SEND~15min (15min.lt)~B-ID-348~IP-307~0~0~3~Sim7
InfoAct_id_6745~SEND~15min (15min.lt)~B-ID-348~IP-311~0~0~3~Sim7
InfoAct_id_6746~SEND~15min (15min.lt)~B-ID-348~IP-315~0~0~3~Sim7
InfoAct_id_6747~SEND~15min (15min.lt)~B-ID-348~IP-319~0~0~3~Sim7
InfoAct_id_6748~SEND~15min (15min.lt)~B-ID-348~IP-323~0~0~3~Sim7
InfoAct_id_6749~SEND~15min (15min.lt)~B-ID-348~IP-327~0~0~3~Sim7
InfoAct_id_6750~SEND~15min (15min.lt)~B-ID-348~IP-331~0~0~3~Sim7
InfoAct_id_6751~SEND~15min (15min.lt)~B-ID-348~IP-335~0~0~3~Sim7
InfoAct_id_6752~SEND~15min (15min.lt)~B-ID-348~IP-339~0~0~3~Sim7
InfoAct_id_6753~SEND~15min (15min.lt)~B-ID-354~IP-274~0~0~3~Sim7
InfoAct_id_6754~SEND~15min (15min.lt)~B-ID-354~IP-278~0~0~3~Sim7
InfoAct_id_6755~SEND~15min (15min.lt)~B-ID-354~IP-282~0~0~3~Sim7
InfoAct_id_6756~SEND~15min (15min.lt)~B-ID-354~IP-286~0~0~3~Sim7
InfoAct_id_6757~SEND~15min (15min.lt)~B-ID-354~IP-290~0~0~3~Sim7
InfoAct_id_6758~SEND~15min (15min.lt)~B-ID-354~IP-307~0~0~3~Sim7
InfoAct_id_6759~SEND~15min (15min.lt)~B-ID-354~IP-311~0~0~3~Sim7
InfoAct_id_6760~SEND~15min (15min.lt)~B-ID-354~IP-315~0~0~3~Sim7
InfoAct_id_6761~SEND~15min (15min.lt)~B-ID-354~IP-319~0~0~3~Sim7
InfoAct_id_6762~SEND~15min (15min.lt)~B-ID-354~IP-323~0~0~3~Sim7
InfoAct_id_6763~SEND~15min (15min.lt)~B-ID-354~IP-327~0~0~3~Sim7
InfoAct_id_6764~SEND~15min (15min.lt)~B-ID-354~IP-331~0~0~3~Sim7
InfoAct_id_6765~SEND~15min (15min.lt)~B-ID-354~IP-335~0~0~3~Sim7
InfoAct_id_6766~SEND~15min (15min.lt)~B-ID-354~IP-339~0~0~3~Sim7
InfoAct_id_6767~SEND~15min (15min.lt)~B-ID-357~IP-274~0~0~3~Sim7
InfoAct_id_6768~SEND~15min (15min.lt)~B-ID-357~IP-278~0~0~3~Sim7
InfoAct_id_6769~SEND~15min (15min.lt)~B-ID-357~IP-282~0~0~3~Sim7
InfoAct_id_6770~SEND~15min (15min.lt)~B-ID-357~IP-286~0~0~3~Sim7
InfoAct_id_6771~SEND~15min (15min.lt)~B-ID-357~IP-290~0~0~3~Sim7
InfoAct_id_6772~SEND~15min (15min.lt)~B-ID-357~IP-307~0~0~3~Sim7
InfoAct_id_6773~SEND~15min (15min.lt)~B-ID-357~IP-311~0~0~3~Sim7
InfoAct_id_6774~SEND~15min (15min.lt)~B-ID-357~IP-315~0~0~3~Sim7
InfoAct_id_6775~SEND~15min (15min.lt)~B-ID-357~IP-319~0~0~3~Sim7
InfoAct_id_6776~SEND~15min (15min.lt)~B-ID-357~IP-323~0~0~3~Sim7
InfoAct_id_6777~SEND~15min (15min.lt)~B-ID-357~IP-327~0~0~3~Sim7
InfoAct_id_6778~SEND~15min (15min.lt)~B-ID-357~IP-331~0~0~3~Sim7
InfoAct_id_6779~SEND~15min (15min.lt)~B-ID-357~IP-335~0~0~3~Sim7
InfoAct_id_6780~SEND~15min (15min.lt)~B-ID-357~IP-339~0~0~3~Sim7
InfoAct_id_6781~SEND~15min (15min.lt)~B-ID-362~IP-274~0~0~3~Sim7
InfoAct_id_6782~SEND~15min (15min.lt)~B-ID-362~IP-278~0~0~3~Sim7
InfoAct_id_6783~SEND~15min (15min.lt)~B-ID-362~IP-282~0~0~3~Sim7
InfoAct_id_6784~SEND~15min (15min.lt)~B-ID-362~IP-286~0~0~3~Sim7
InfoAct_id_6785~SEND~15min (15min.lt)~B-ID-362~IP-290~0~0~3~Sim7
InfoAct_id_6786~SEND~15min (15min.lt)~B-ID-362~IP-307~0~0~3~Sim7
InfoAct_id_6787~SEND~15min (15min.lt)~B-ID-362~IP-311~0~0~3~Sim7
InfoAct_id_6788~SEND~15min (15min.lt)~B-ID-362~IP-315~0~0~3~Sim7
InfoAct_id_6789~SEND~15min (15min.lt)~B-ID-362~IP-319~0~0~3~Sim7
InfoAct_id_6790~SEND~15min (15min.lt)~B-ID-362~IP-323~0~0~3~Sim7
InfoAct_id_6791~SEND~15min (15min.lt)~B-ID-362~IP-327~0~0~3~Sim7
InfoAct_id_6792~SEND~15min (15min.lt)~B-ID-362~IP-331~0~0~3~Sim7
InfoAct_id_6793~SEND~15min (15min.lt)~B-ID-362~IP-335~0~0~3~Sim7
InfoAct_id_6794~SEND~15min (15min.lt)~B-ID-362~IP-339~0~0~3~Sim7
InfoAct_id_6795~SEND~15min (15min.lt)~B-ID-382~IP-274~0~0~3~Sim7
InfoAct_id_6796~SEND~15min (15min.lt)~B-ID-382~IP-278~0~0~3~Sim7
InfoAct_id_6797~SEND~15min (15min.lt)~B-ID-382~IP-282~0~0~3~Sim7
InfoAct_id_6798~SEND~15min (15min.lt)~B-ID-382~IP-286~0~0~3~Sim7
InfoAct_id_6799~SEND~15min (15min.lt)~B-ID-382~IP-290~0~0~3~Sim7
InfoAct_id_6800~SEND~15min (15min.lt)~B-ID-382~IP-307~0~0~3~Sim7
InfoAct_id_6801~SEND~15min (15min.lt)~B-ID-382~IP-311~0~0~3~Sim7
InfoAct_id_6802~SEND~15min (15min.lt)~B-ID-382~IP-315~0~0~3~Sim7
InfoAct_id_6803~SEND~15min (15min.lt)~B-ID-382~IP-319~0~0~3~Sim7
InfoAct_id_6804~SEND~15min (15min.lt)~B-ID-382~IP-323~0~0~3~Sim7
InfoAct_id_6805~SEND~15min (15min.lt)~B-ID-382~IP-327~0~0~3~Sim7
InfoAct_id_6806~SEND~15min (15min.lt)~B-ID-382~IP-331~0~0~3~Sim7
InfoAct_id_6807~SEND~15min (15min.lt)~B-ID-382~IP-335~0~0~3~Sim7
InfoAct_id_6808~SEND~15min (15min.lt)~B-ID-382~IP-339~0~0~3~Sim7
InfoAct_id_6809~SEND~15min (15min.lt)~B-ID-394~IP-274~0~0~3~Sim7
InfoAct_id_6810~SEND~15min (15min.lt)~B-ID-394~IP-278~0~0~3~Sim7
InfoAct_id_6811~SEND~15min (15min.lt)~B-ID-394~IP-282~0~0~3~Sim7
InfoAct_id_6812~SEND~15min (15min.lt)~B-ID-394~IP-286~0~0~3~Sim7
InfoAct_id_6813~SEND~15min (15min.lt)~B-ID-394~IP-290~0~0~3~Sim7
InfoAct_id_6814~SEND~15min (15min.lt)~B-ID-394~IP-307~0~0~3~Sim7
InfoAct_id_6815~SEND~15min (15min.lt)~B-ID-394~IP-311~0~0~3~Sim7
InfoAct_id_6816~SEND~15min (15min.lt)~B-ID-394~IP-315~0~0~3~Sim7
InfoAct_id_6817~SEND~15min (15min.lt)~B-ID-394~IP-319~0~0~3~Sim7
InfoAct_id_6818~SEND~15min (15min.lt)~B-ID-394~IP-323~0~0~3~Sim7
InfoAct_id_6819~SEND~15min (15min.lt)~B-ID-394~IP-327~0~0~3~Sim7
InfoAct_id_6820~SEND~15min (15min.lt)~B-ID-394~IP-331~0~0~3~Sim7
InfoAct_id_6821~SEND~15min (15min.lt)~B-ID-394~IP-335~0~0~3~Sim7
InfoAct_id_6822~SEND~15min (15min.lt)~B-ID-394~IP-339~0~0~3~Sim7
InfoAct_id_6823~SEND~15min (15min.lt)~B-ID-403~IP-274~0~0~3~Sim7
InfoAct_id_6824~SEND~15min (15min.lt)~B-ID-403~IP-278~0~0~3~Sim7
InfoAct_id_6825~SEND~15min (15min.lt)~B-ID-403~IP-282~0~0~3~Sim7
InfoAct_id_6826~SEND~15min (15min.lt)~B-ID-403~IP-286~0~0~3~Sim7
InfoAct_id_6827~SEND~15min (15min.lt)~B-ID-403~IP-290~0~0~3~Sim7
InfoAct_id_6828~SEND~15min (15min.lt)~B-ID-403~IP-307~0~0~3~Sim7
InfoAct_id_6829~SEND~15min (15min.lt)~B-ID-403~IP-311~0~0~3~Sim7
InfoAct_id_6830~SEND~15min (15min.lt)~B-ID-403~IP-315~0~0~3~Sim7
InfoAct_id_6831~SEND~15min (15min.lt)~B-ID-403~IP-319~0~0~3~Sim7
InfoAct_id_6832~SEND~15min (15min.lt)~B-ID-403~IP-323~0~0~3~Sim7
InfoAct_id_6833~SEND~15min (15min.lt)~B-ID-403~IP-327~0~0~3~Sim7
InfoAct_id_6834~SEND~15min (15min.lt)~B-ID-403~IP-331~0~0~3~Sim7
InfoAct_id_6835~SEND~15min (15min.lt)~B-ID-403~IP-335~0~0~3~Sim7
InfoAct_id_6836~SEND~15min (15min.lt)~B-ID-403~IP-339~0~0~3~Sim7
InfoAct_id_6837~SEND~15min (15min.lt)~B-ID-415~IP-274~0~0~3~Sim7
InfoAct_id_6838~SEND~15min (15min.lt)~B-ID-415~IP-278~0~0~3~Sim7
InfoAct_id_6839~SEND~15min (15min.lt)~B-ID-415~IP-282~0~0~3~Sim7
InfoAct_id_6840~SEND~15min (15min.lt)~B-ID-415~IP-286~0~0~3~Sim7
InfoAct_id_6841~SEND~15min (15min.lt)~B-ID-415~IP-290~0~0~3~Sim7
InfoAct_id_6842~SEND~15min (15min.lt)~B-ID-415~IP-307~0~0~3~Sim7
InfoAct_id_6843~SEND~15min (15min.lt)~B-ID-415~IP-311~0~0~3~Sim7
InfoAct_id_6844~SEND~15min (15min.lt)~B-ID-415~IP-315~0~0~3~Sim7
InfoAct_id_6845~SEND~15min (15min.lt)~B-ID-415~IP-319~0~0~3~Sim7
InfoAct_id_6846~SEND~15min (15min.lt)~B-ID-415~IP-323~0~0~3~Sim7
InfoAct_id_6847~SEND~15min (15min.lt)~B-ID-415~IP-327~0~0~3~Sim7
InfoAct_id_6848~SEND~15min (15min.lt)~B-ID-415~IP-331~0~0~3~Sim7
InfoAct_id_6849~SEND~15min (15min.lt)~B-ID-415~IP-335~0~0~3~Sim7
InfoAct_id_6850~SEND~15min (15min.lt)~B-ID-415~IP-339~0~0~3~Sim7
InfoAct_id_6851~SEND~15min (15min.lt)~B-ID-418~IP-274~0~0~3~Sim7
InfoAct_id_6852~SEND~15min (15min.lt)~B-ID-418~IP-278~0~0~3~Sim7
InfoAct_id_6853~SEND~15min (15min.lt)~B-ID-418~IP-282~0~0~3~Sim7
