identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_9397~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_30~3.882245265356428E-4~0~0~4~Sim6~0
Identity_Act_id_9398~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_30~1.8744807748257155E-4~0~0~4~Sim6~0
Identity_Act_id_9399~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~1.74703291649543E-4~0~0~4~Sim6~0
Identity_Act_id_9400~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~3.74353885066244E-4~0~0~4~Sim6~0
Identity_Act_id_9401~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~1.7360517729611143E-4~0~0~4~Sim6~0
Identity_Act_id_9402~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~3.7325796694151925E-4~0~0~4~Sim6~0
Identity_Act_id_9403~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_26~1.870723814785702E-4~0~0~4~Sim6~0
Identity_Act_id_9404~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_26~3.866982367156133E-4~0~0~4~Sim6~0
Identity_Act_id_9405~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_27~1.8707393095109136E-4~0~0~4~Sim6~0
Identity_Act_id_9406~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_27~3.866997830891892E-4~0~0~4~Sim6~0
Identity_Act_id_9407~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_28~1.870747340968001E-4~0~0~4~Sim6~0
Identity_Act_id_9408~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_28~3.8670058462860656E-4~0~0~4~Sim6~0
Identity_Act_id_9409~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_29~1.870731372180201E-4~0~0~4~Sim6~0
Identity_Act_id_9410~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_29~3.8669899094358407E-4~0~0~4~Sim6~0
Identity_Act_id_9411~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_30~1.870731813276063E-4~0~0~4~Sim6~0
Identity_Act_id_9412~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_30~3.866990349649511E-4~0~0~4~Sim6~0
Identity_Act_id_9413~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~3.7251145100763625E-4~0~0~4~Sim6~0
Identity_Act_id_9414~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~1.7176642810562087E-4~0~0~4~Sim6~0
Identity_Act_id_9415~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~1.7142289524940964E-4~0~0~4~Sim6~0
Identity_Act_id_9416~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~3.710800494589109E-4~0~0~4~Sim6~0
Identity_Act_id_9417~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_26~1.8592484024218203E-4~0~0~4~Sim6~0
Identity_Act_id_9418~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_26~3.8555299056169766E-4~0~0~4~Sim6~0
Identity_Act_id_9419~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_27~3.859263835230109E-4~0~0~4~Sim6~0
Identity_Act_id_9420~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_27~1.85154530755965E-4~0~0~4~Sim6~0
Identity_Act_id_9421~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_28~3.859271834593493E-4~0~0~4~Sim6~0
Identity_Act_id_9422~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_28~1.8515532909243055E-4~0~0~4~Sim6~0
Identity_Act_id_9423~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_29~1.8592559296169698E-4~0~0~4~Sim6~0
Identity_Act_id_9424~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_29~3.855537417757735E-4~0~0~4~Sim6~0
Identity_Act_id_9425~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_30~3.859256368950212E-4~0~0~4~Sim6~0
Identity_Act_id_9426~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_30~1.851537856212313E-4~0~0~4~Sim6~0
Identity_Act_id_9427~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~3.703378893599931E-4~0~0~4~Sim6~0
Identity_Act_id_9428~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~1.6959721358127304E-4~0~0~4~Sim6~0
Identity_Act_id_9429~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~1.692580191541105E-4~0~0~4~Sim6~0
Identity_Act_id_9430~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_25~3.689195031158024E-4~0~0~4~Sim6~0
Identity_Act_id_9431~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_26~1.847818845805742E-4~0~0~4~Sim6~0
Identity_Act_id_9432~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_26~3.844123208114132E-4~0~0~4~Sim6~0
Identity_Act_id_9433~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_27~3.8478422169445305E-4~0~0~4~Sim6~0
Identity_Act_id_9434~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_27~1.8401465325106425E-4~0~0~4~Sim6~0
Identity_Act_id_9435~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_28~3.8478501843424573E-4~0~0~4~Sim6~0
Identity_Act_id_9436~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_28~1.8401544839737722E-4~0~0~4~Sim6~0
Identity_Act_id_9437~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_29~3.8478263429222206E-4~0~0~4~Sim6~0
Identity_Act_id_9438~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_29~1.8401306902363768E-4~0~0~4~Sim6~0
Identity_Act_id_9439~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_30~3.847834780499888E-4~0~0~4~Sim6~0
Identity_Act_id_9440~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_30~1.8401391109388877E-4~0~0~4~Sim6~0
Identity_Act_id_9441~B-ID-744~MODIFY_STANCE~Triad_ID_1_211~3.8657299215643433E-4~0~0~4~Sim6~0
Identity_Act_id_9442~B-ID-744~MODIFY_STANCE~Triad_ID_1_211~5.857998461721215E-4~0~0~4~Sim6~0
Identity_Act_id_9443~B-ID-744~MODIFY_STANCE~Triad_ID_1_211~3.846282464797772E-4~0~0~4~Sim6~0
Identity_Act_id_9444~B-ID-744~MODIFY_STANCE~Triad_ID_1_211~5.838589899868177E-4~0~0~4~Sim6~0
Identity_Act_id_9445~B-ID-744~MODIFY_STANCE~Triad_ID_1_212~5.932398611035721E-4~0~0~4~Sim6~0
Identity_Act_id_9446~B-ID-744~MODIFY_STANCE~Triad_ID_1_212~3.920533813813649E-4~0~0~4~Sim6~0
Identity_Act_id_9447~B-ID-744~MODIFY_STANCE~Triad_ID_1_213~5.932406579067717E-4~0~0~4~Sim6~0
Identity_Act_id_9448~B-ID-744~MODIFY_STANCE~Triad_ID_1_213~3.920541765909582E-4~0~0~4~Sim6~0
Identity_Act_id_9449~B-ID-744~MODIFY_STANCE~Triad_ID_1_214~3.932398611035716E-4~0~0~4~Sim6~0
Identity_Act_id_9450~B-ID-744~MODIFY_STANCE~Triad_ID_1_214~5.924533813813645E-4~0~0~4~Sim6~0
Identity_Act_id_9451~B-ID-744~MODIFY_STANCE~Triad_ID_1_215~5.932398674843969E-4~0~0~4~Sim6~0
Identity_Act_id_9452~B-ID-744~MODIFY_STANCE~Triad_ID_1_215~3.920533877494281E-4~0~0~4~Sim6~0
Identity_Act_id_9453~B-ID-744~MODIFY_STANCE~Triad_ID_1_216~5.932398642875972E-4~0~0~4~Sim6~0
Identity_Act_id_9454~B-ID-744~MODIFY_STANCE~Triad_ID_1_216~3.9205338455902195E-4~0~0~4~Sim6~0
Identity_Act_id_9455~B-ID-744~MODIFY_STANCE~Triad_ID_1_211~5.826912720068441E-4~0~0~4~Sim6~0
Identity_Act_id_9456~B-ID-744~MODIFY_STANCE~Triad_ID_1_211~3.8152588946283034E-4~0~0~4~Sim6~0
Identity_Act_id_9457~B-ID-744~MODIFY_STANCE~Triad_ID_1_211~5.807628376839048E-4~0~0~4~Sim6~0
Identity_Act_id_9458~B-ID-744~MODIFY_STANCE~Triad_ID_1_211~3.7960131200853687E-4~0~0~4~Sim6~0
Identity_Act_id_9459~B-ID-744~MODIFY_STANCE~Triad_ID_1_212~5.912692746186026E-4~0~0~4~Sim6~0
Identity_Act_id_9460~B-ID-744~MODIFY_STANCE~Triad_ID_1_212~3.900867360693652E-4~0~0~4~Sim6~0
Identity_Act_id_9461~B-ID-744~MODIFY_STANCE~Triad_ID_1_213~5.912700682377763E-4~0~0~4~Sim6~0
Identity_Act_id_9462~B-ID-744~MODIFY_STANCE~Triad_ID_1_213~3.9008752810130076E-4~0~0~4~Sim6~0
Identity_Act_id_9463~B-ID-744~MODIFY_STANCE~Triad_ID_1_214~5.912684746186017E-4~0~0~4~Sim6~0
Identity_Act_id_9464~B-ID-744~MODIFY_STANCE~Triad_ID_1_214~3.900859376693645E-4~0~0~4~Sim6~0
Identity_Act_id_9465~B-ID-744~MODIFY_STANCE~Triad_ID_1_215~3.912692809739293E-4~0~0~4~Sim6~0
Identity_Act_id_9466~B-ID-744~MODIFY_STANCE~Triad_ID_1_215~5.904867424119815E-4~0~0~4~Sim6~0
Identity_Act_id_9467~B-ID-744~MODIFY_STANCE~Triad_ID_1_216~5.912692777899038E-4~0~0~4~Sim6~0
Identity_Act_id_9468~B-ID-744~MODIFY_STANCE~Triad_ID_1_216~3.9008673923432414E-4~0~0~4~Sim6~0
Identity_Act_id_9469~B-ID-431~MODIFY_STANCE~Triad_ID_1_1093~5.912676841707296E-4~0~0~4~Sim6~0
Identity_Act_id_9470~B-ID-431~MODIFY_STANCE~Triad_ID_1_1093~3.900851488023881E-4~0~0~4~Sim6~0
Identity_Act_id_9471~B-ID-431~MODIFY_STANCE~Triad_ID_1_1093~5.893049785047834E-4~0~0~4~Sim6~0
Identity_Act_id_9472~B-ID-431~MODIFY_STANCE~Triad_ID_1_1093~3.881263685477737E-4~0~0~4~Sim6~0
Identity_Act_id_9473~B-ID-431~MODIFY_STANCE~Triad_ID_1_1094~5.956151760191943E-4~0~0~4~Sim6~0
Identity_Act_id_9474~B-ID-431~MODIFY_STANCE~Triad_ID_1_1094~3.944239456671559E-4~0~0~4~Sim6~0
Identity_Act_id_9475~B-ID-431~MODIFY_STANCE~Triad_ID_1_1095~3.956159728223936E-4~0~0~4~Sim6~0
Identity_Act_id_9476~B-ID-431~MODIFY_STANCE~Triad_ID_1_1095~5.948247408767488E-4~0~0~4~Sim6~0
Identity_Act_id_9477~B-ID-431~MODIFY_STANCE~Triad_ID_1_1096~3.956151760191936E-4~0~0~4~Sim6~0
Identity_Act_id_9478~B-ID-431~MODIFY_STANCE~Triad_ID_1_1096~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_9479~B-ID-431~MODIFY_STANCE~Triad_ID_1_1097~3.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_9480~B-ID-431~MODIFY_STANCE~Triad_ID_1_1097~5.948231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_9481~B-ID-431~MODIFY_STANCE~Triad_ID_1_1098~5.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_9482~B-ID-431~MODIFY_STANCE~Triad_ID_1_1098~3.9442394247674864E-4~0~0~4~Sim6~0
Identity_Act_id_9483~B-ID-357~MODIFY_STANCE~Triad_ID_1_337~3.8657299530244215E-4~0~0~4~Sim6~0
Identity_Act_id_9484~B-ID-357~MODIFY_STANCE~Triad_ID_1_337~5.857998493118374E-4~0~0~4~Sim6~0
Identity_Act_id_9485~B-ID-357~MODIFY_STANCE~Triad_ID_1_337~5.846282496132137E-4~0~0~4~Sim6~0
Identity_Act_id_9486~B-ID-357~MODIFY_STANCE~Triad_ID_1_337~3.834589931139872E-4~0~0~4~Sim6~0
Identity_Act_id_9487~B-ID-357~MODIFY_STANCE~Triad_ID_1_338~5.932406579067719E-4~0~0~4~Sim6~0
Identity_Act_id_9488~B-ID-357~MODIFY_STANCE~Triad_ID_1_338~3.920541765909582E-4~0~0~4~Sim6~0
Identity_Act_id_9489~B-ID-357~MODIFY_STANCE~Triad_ID_1_339~3.932398611035717E-4~0~0~4~Sim6~0
Identity_Act_id_9490~B-ID-357~MODIFY_STANCE~Triad_ID_1_339~5.924533813813644E-4~0~0~4~Sim6~0
Identity_Act_id_9491~B-ID-357~MODIFY_STANCE~Triad_ID_1_340~3.9323986748439723E-4~0~0~4~Sim6~0
Identity_Act_id_9492~B-ID-357~MODIFY_STANCE~Triad_ID_1_340~5.924533877494284E-4~0~0~4~Sim6~0
Identity_Act_id_9493~B-ID-357~MODIFY_STANCE~Triad_ID_1_341~3.932414579067716E-4~0~0~4~Sim6~0
Identity_Act_id_9494~B-ID-357~MODIFY_STANCE~Triad_ID_1_341~5.92454974990958E-4~0~0~4~Sim6~0
Identity_Act_id_9495~B-ID-357~MODIFY_STANCE~Triad_ID_1_342~5.932390674843968E-4~0~0~4~Sim6~0
Identity_Act_id_9496~B-ID-357~MODIFY_STANCE~Triad_ID_1_342~3.92052589349428E-4~0~0~4~Sim6~0
Identity_Act_id_9497~B-ID-357~MODIFY_STANCE~Triad_ID_1_337~5.826920751277593E-4~0~0~4~Sim6~0
Identity_Act_id_9498~B-ID-357~MODIFY_STANCE~Triad_ID_1_337~3.815266909775037E-4~0~0~4~Sim6~0
Identity_Act_id_9499~B-ID-357~MODIFY_STANCE~Triad_ID_1_337~5.807636375955487E-4~0~0~4~Sim6~0
Identity_Act_id_9500~B-ID-357~MODIFY_STANCE~Triad_ID_1_337~3.796021103203576E-4~0~0~4~Sim6~0
Identity_Act_id_9501~B-ID-357~MODIFY_STANCE~Triad_ID_1_338~3.912700682377763E-4~0~0~4~Sim6~0
Identity_Act_id_9502~B-ID-357~MODIFY_STANCE~Triad_ID_1_338~5.904875281013009E-4~0~0~4~Sim6~0
Identity_Act_id_9503~B-ID-357~MODIFY_STANCE~Triad_ID_1_339~3.912684746186017E-4~0~0~4~Sim6~0
Identity_Act_id_9504~B-ID-357~MODIFY_STANCE~Triad_ID_1_339~5.904859376693645E-4~0~0~4~Sim6~0
Identity_Act_id_9505~B-ID-357~MODIFY_STANCE~Triad_ID_1_340~3.9126848097392953E-4~0~0~4~Sim6~0
Identity_Act_id_9506~B-ID-357~MODIFY_STANCE~Triad_ID_1_340~5.904859440119817E-4~0~0~4~Sim6~0
Identity_Act_id_9507~B-ID-357~MODIFY_STANCE~Triad_ID_1_341~5.912700650409762E-4~0~0~4~Sim6~0
Identity_Act_id_9508~B-ID-357~MODIFY_STANCE~Triad_ID_1_341~3.9008752491089416E-4~0~0~4~Sim6~0
Identity_Act_id_9509~B-ID-357~MODIFY_STANCE~Triad_ID_1_342~5.912684841707292E-4~0~0~4~Sim6~0
Identity_Act_id_9510~B-ID-357~MODIFY_STANCE~Triad_ID_1_342~3.900859472023879E-4~0~0~4~Sim6~0
Identity_Act_id_9511~B-ID-762~MODIFY_STANCE~Triad_ID_1_793~3.9126927461860175E-4~0~0~4~Sim6~0
Identity_Act_id_9512~B-ID-762~MODIFY_STANCE~Triad_ID_1_793~5.904867360693646E-4~0~0~4~Sim6~0
Identity_Act_id_9513~B-ID-762~MODIFY_STANCE~Triad_ID_1_793~5.893057625972259E-4~0~0~4~Sim6~0
Identity_Act_id_9514~B-ID-762~MODIFY_STANCE~Triad_ID_1_793~3.8812715107203134E-4~0~0~4~Sim6~0
Identity_Act_id_9515~B-ID-762~MODIFY_STANCE~Triad_ID_1_794~3.9561437601919416E-4~0~0~4~Sim6~0
Identity_Act_id_9516~B-ID-762~MODIFY_STANCE~Triad_ID_1_794~5.948231472671561E-4~0~0~4~Sim6~0
Identity_Act_id_9517~B-ID-762~MODIFY_STANCE~Triad_ID_1_795~5.956159728223936E-4~0~0~4~Sim6~0
Identity_Act_id_9518~B-ID-762~MODIFY_STANCE~Triad_ID_1_795~3.944247408767487E-4~0~0~4~Sim6~0
Identity_Act_id_9519~B-ID-762~MODIFY_STANCE~Triad_ID_1_796~5.956151728223937E-4~0~0~4~Sim6~0
Identity_Act_id_9520~B-ID-762~MODIFY_STANCE~Triad_ID_1_796~3.9442394247674885E-4~0~0~4~Sim6~0
Identity_Act_id_9521~B-ID-762~MODIFY_STANCE~Triad_ID_1_797~5.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_9522~B-ID-762~MODIFY_STANCE~Triad_ID_1_797~3.9442394566715523E-4~0~0~4~Sim6~0
Identity_Act_id_9523~B-ID-762~MODIFY_STANCE~Triad_ID_1_798~3.956159728223936E-4~0~0~4~Sim6~0
Identity_Act_id_9524~B-ID-762~MODIFY_STANCE~Triad_ID_1_798~5.948247408767488E-4~0~0~4~Sim6~0
Identity_Act_id_9525~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~3.819242397664082E-4~0~0~4~Sim6~0
Identity_Act_id_9526~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~5.811603912868755E-4~0~0~4~Sim6~0
Identity_Act_id_9527~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~5.799980705043017E-4~0~0~4~Sim6~0
Identity_Act_id_9528~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~3.78838074363293E-4~0~0~4~Sim6~0
Identity_Act_id_9529~B-ID-311~MODIFY_STANCE~Triad_ID_1_1088~3.90878793423636E-4~0~0~4~Sim6~0
Identity_Act_id_9530~B-ID-311~MODIFY_STANCE~Triad_ID_1_1088~5.900970358367888E-4~0~0~4~Sim6~0
Identity_Act_id_9531~B-ID-311~MODIFY_STANCE~Triad_ID_1_1089~5.908772030012608E-4~0~0~4~Sim6~0
Identity_Act_id_9532~B-ID-311~MODIFY_STANCE~Triad_ID_1_1089~3.896954485952584E-4~0~0~4~Sim6~0
Identity_Act_id_9533~B-ID-311~MODIFY_STANCE~Triad_ID_1_1090~3.908779934236354E-4~0~0~4~Sim6~0
Identity_Act_id_9534~B-ID-311~MODIFY_STANCE~Triad_ID_1_1090~5.900962374367882E-4~0~0~4~Sim6~0
Identity_Act_id_9535~B-ID-311~MODIFY_STANCE~Triad_ID_1_1091~3.908772093565891E-4~0~0~4~Sim6~0
Identity_Act_id_9536~B-ID-311~MODIFY_STANCE~Triad_ID_1_1091~5.900954549378759E-4~0~0~4~Sim6~0
Identity_Act_id_9537~B-ID-311~MODIFY_STANCE~Triad_ID_1_1092~5.90876403001261E-4~0~0~4~Sim6~0
Identity_Act_id_9538~B-ID-311~MODIFY_STANCE~Triad_ID_1_1092~3.8969465019525853E-4~0~0~4~Sim6~0
Identity_Act_id_9539~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~3.780803982145664E-4~0~0~4~Sim6~0
Identity_Act_id_9540~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~5.773242374181374E-4~0~0~4~Sim6~0
Identity_Act_id_9541~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~3.76169588943301E-4~0~0~4~Sim6~0
Identity_Act_id_9542~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~5.754172497654146E-4~0~0~4~Sim6~0
Identity_Act_id_9543~B-ID-311~MODIFY_STANCE~Triad_ID_1_1088~3.8891684176511497E-4~0~0~4~Sim6~0
Identity_Act_id_9544~B-ID-311~MODIFY_STANCE~Triad_ID_1_1088~5.881390080815852E-4~0~0~4~Sim6~0
Identity_Act_id_9545~B-ID-311~MODIFY_STANCE~Triad_ID_1_1089~3.8891605769806795E-4~0~0~4~Sim6~0
Identity_Act_id_9546~B-ID-311~MODIFY_STANCE~Triad_ID_1_1089~5.881382255826717E-4~0~0~4~Sim6~0
Identity_Act_id_9547~B-ID-311~MODIFY_STANCE~Triad_ID_1_1090~5.889160449619146E-4~0~0~4~Sim6~0
Identity_Act_id_9548~B-ID-311~MODIFY_STANCE~Triad_ID_1_1090~3.877382128719907E-4~0~0~4~Sim6~0
Identity_Act_id_9549~B-ID-311~MODIFY_STANCE~Triad_ID_1_1091~5.889152640280002E-4~0~0~4~Sim6~0
Identity_Act_id_9550~B-ID-311~MODIFY_STANCE~Triad_ID_1_1091~3.8773743349994414E-4~0~0~4~Sim6~0
Identity_Act_id_9551~B-ID-311~MODIFY_STANCE~Triad_ID_1_1092~3.889152608948681E-4~0~0~4~Sim6~0
Identity_Act_id_9552~B-ID-311~MODIFY_STANCE~Triad_ID_1_1092~5.881374303730782E-4~0~0~4~Sim6~0
Identity_Act_id_9553~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~5.742664152658837E-4~0~0~4~Sim6~0
Identity_Act_id_9554~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~3.7311788243535185E-4~0~0~4~Sim6~0
Identity_Act_id_9555~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~5.723716466704812E-4~0~0~4~Sim6~0
Identity_Act_id_9556~B-ID-311~MODIFY_STANCE~Triad_ID_1_1087~3.712269033771402E-4~0~0~4~Sim6~0
Identity_Act_id_9557~B-ID-311~MODIFY_STANCE~Triad_ID_1_1088~5.869627300654221E-4~0~0~4~Sim6~0
Identity_Act_id_9558~B-ID-311~MODIFY_STANCE~Triad_ID_1_1088~3.857888046052911E-4~0~0~4~Sim6~0
Identity_Act_id_9559~B-ID-311~MODIFY_STANCE~Triad_ID_1_1089~3.869619491315064E-4~0~0~4~Sim6~0
Identity_Act_id_9560~B-ID-311~MODIFY_STANCE~Triad_ID_1_1089~5.861880252332434E-4~0~0~4~Sim6~0
Identity_Act_id_9561~B-ID-311~MODIFY_STANCE~Triad_ID_1_1090~3.8696273644624673E-4~0~0~4~Sim6~0
Identity_Act_id_9562~B-ID-311~MODIFY_STANCE~Triad_ID_1_1090~5.861888109733543E-4~0~0~4~Sim6~0
Identity_Act_id_9563~B-ID-311~MODIFY_STANCE~Triad_ID_1_1091~5.869619586329442E-4~0~0~4~Sim6~0
Identity_Act_id_9564~B-ID-311~MODIFY_STANCE~Triad_ID_1_1091~3.857880347156784E-4~0~0~4~Sim6~0
Identity_Act_id_9565~B-ID-311~MODIFY_STANCE~Triad_ID_1_1092~3.86961155512332E-4~0~0~4~Sim6~0
Identity_Act_id_9566~B-ID-311~MODIFY_STANCE~Triad_ID_1_1092~5.861872332013074E-4~0~0~4~Sim6~0
Identity_Act_id_9567~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1027~3.8657536351272345E-4~0~0~4~Sim6~0
Identity_Act_id_9568~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1027~5.858022127856981E-4~0~0~4~Sim6~0
Identity_Act_id_9569~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1027~3.846306083601266E-4~0~0~4~Sim6~0
Identity_Act_id_9570~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1027~5.838613471434064E-4~0~0~4~Sim6~0
Identity_Act_id_9571~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1028~5.93241457906772E-4~0~0~4~Sim6~0
Identity_Act_id_9572~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1028~3.920549749909581E-4~0~0~4~Sim6~0
Identity_Act_id_9573~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1029~5.932398674843969E-4~0~0~4~Sim6~0
Identity_Act_id_9574~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1029~3.920533877494281E-4~0~0~4~Sim6~0
Identity_Act_id_9575~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1030~5.932414579067716E-4~0~0~4~Sim6~0
Identity_Act_id_9576~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1030~3.9205497499095806E-4~0~0~4~Sim6~0
Identity_Act_id_9577~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1031~3.9323906748439685E-4~0~0~4~Sim6~0
Identity_Act_id_9578~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1031~5.924525893494279E-4~0~0~4~Sim6~0
Identity_Act_id_9579~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1032~3.932398611035717E-4~0~0~4~Sim6~0
Identity_Act_id_9580~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1032~5.924533813813644E-4~0~0~4~Sim6~0
Identity_Act_id_9581~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1027~5.826936244491196E-4~0~0~4~Sim6~0
Identity_Act_id_9582~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1027~3.815282372002213E-4~0~0~4~Sim6~0
Identity_Act_id_9583~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1027~5.807651807258209E-4~0~0~4~Sim6~0
Identity_Act_id_9584~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1027~3.7960365036436924E-4~0~0~4~Sim6~0
Identity_Act_id_9585~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1028~3.912708650409762E-4~0~0~4~Sim6~0
Identity_Act_id_9586~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1028~5.904883233108947E-4~0~0~4~Sim6~0
Identity_Act_id_9587~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1029~5.912692809739293E-4~0~0~4~Sim6~0
Identity_Act_id_9588~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1029~3.900867424119814E-4~0~0~4~Sim6~0
Identity_Act_id_9589~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1030~5.912708650409763E-4~0~0~4~Sim6~0
Identity_Act_id_9590~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1030~3.9008832331089425E-4~0~0~4~Sim6~0
Identity_Act_id_9591~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1031~3.91267684170729E-4~0~0~4~Sim6~0
Identity_Act_id_9592~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1031~5.904851488023875E-4~0~0~4~Sim6~0
Identity_Act_id_9593~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1032~3.912684746186017E-4~0~0~4~Sim6~0
Identity_Act_id_9594~B-ID-1274~MODIFY_STANCE~Triad_ID_1_1032~5.904859376693645E-4~0~0~4~Sim6~0
Identity_Act_id_9595~B-ID-339~MODIFY_STANCE~Triad_ID_1_157~3.865737888834462E-4~0~0~4~Sim6~0
Identity_Act_id_9596~B-ID-339~MODIFY_STANCE~Triad_ID_1_157~5.858006413056795E-4~0~0~4~Sim6~0
Identity_Act_id_9597~B-ID-339~MODIFY_STANCE~Triad_ID_1_157~3.84629040023068E-4~0~0~4~Sim6~0
Identity_Act_id_9598~B-ID-339~MODIFY_STANCE~Triad_ID_1_157~5.838597819430219E-4~0~0~4~Sim6~0
Identity_Act_id_9599~B-ID-339~MODIFY_STANCE~Triad_ID_1_158~3.9324065790677175E-4~0~0~4~Sim6~0
Identity_Act_id_9600~B-ID-339~MODIFY_STANCE~Triad_ID_1_158~5.924541765909584E-4~0~0~4~Sim6~0
Identity_Act_id_9601~B-ID-339~MODIFY_STANCE~Triad_ID_1_159~3.932414579067716E-4~0~0~4~Sim6~0
Identity_Act_id_9602~B-ID-339~MODIFY_STANCE~Triad_ID_1_159~5.92454974990958E-4~0~0~4~Sim6~0
Identity_Act_id_9603~B-ID-339~MODIFY_STANCE~Triad_ID_1_160~5.932406579067717E-4~0~0~4~Sim6~0
Identity_Act_id_9604~B-ID-339~MODIFY_STANCE~Triad_ID_1_160~3.92054176590958E-4~0~0~4~Sim6~0
Identity_Act_id_9605~B-ID-339~MODIFY_STANCE~Triad_ID_1_161~5.932398674843969E-4~0~0~4~Sim6~0
