information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1~SEND~Diena (Diena.lt)~B-ID-2~IP-112~0~0~1~Sim12
InfoAct_id_283~SEND~Diena (Diena.lt)~B-ID-27~IP-159~0~0~1~Sim12
InfoAct_id_284~SEND~Diena (Diena.lt)~B-ID-27~IP-163~0~0~1~Sim12
InfoAct_id_285~SEND~Diena (Diena.lt)~B-ID-27~IP-167~0~0~1~Sim12
InfoAct_id_286~SEND~Diena (Diena.lt)~B-ID-27~IP-171~0~0~1~Sim12
InfoAct_id_287~SEND~Diena (Diena.lt)~B-ID-27~IP-175~0~0~1~Sim12
InfoAct_id_288~SEND~Diena (Diena.lt)~B-ID-27~IP-179~0~0~1~Sim12
InfoAct_id_289~SEND~Diena (Diena.lt)~B-ID-27~IP-183~0~0~1~Sim12
InfoAct_id_290~SEND~Diena (Diena.lt)~B-ID-27~IP-187~0~0~1~Sim12
InfoAct_id_291~SEND~Diena (Diena.lt)~B-ID-27~IP-191~0~0~1~Sim12
InfoAct_id_292~SEND~Diena (Diena.lt)~B-ID-29~IP-112~0~0~1~Sim12
InfoAct_id_293~SEND~Diena (Diena.lt)~B-ID-29~IP-113~0~0~1~Sim12
InfoAct_id_294~SEND~Diena (Diena.lt)~B-ID-29~IP-114~0~0~1~Sim12
InfoAct_id_295~SEND~Diena (Diena.lt)~B-ID-29~IP-115~0~0~1~Sim12
InfoAct_id_296~SEND~Diena (Diena.lt)~B-ID-29~IP-116~0~0~1~Sim12
InfoAct_id_297~SEND~Diena (Diena.lt)~B-ID-29~IP-117~0~0~1~Sim12
InfoAct_id_298~SEND~Diena (Diena.lt)~B-ID-29~IP-118~0~0~1~Sim12
InfoAct_id_299~SEND~Diena (Diena.lt)~B-ID-29~IP-119~0~0~1~Sim12
InfoAct_id_300~SEND~Diena (Diena.lt)~B-ID-29~IP-120~0~0~1~Sim12
InfoAct_id_301~SEND~Diena (Diena.lt)~B-ID-29~IP-121~0~0~1~Sim12
InfoAct_id_302~SEND~Diena (Diena.lt)~B-ID-29~IP-122~0~0~1~Sim12
InfoAct_id_303~SEND~Diena (Diena.lt)~B-ID-29~IP-123~0~0~1~Sim12
InfoAct_id_304~SEND~Diena (Diena.lt)~B-ID-29~IP-124~0~0~1~Sim12
InfoAct_id_305~SEND~Diena (Diena.lt)~B-ID-29~IP-125~0~0~1~Sim12
InfoAct_id_306~SEND~Diena (Diena.lt)~B-ID-29~IP-126~0~0~1~Sim12
InfoAct_id_307~SEND~Diena (Diena.lt)~B-ID-29~IP-127~0~0~1~Sim12
InfoAct_id_308~SEND~Diena (Diena.lt)~B-ID-29~IP-128~0~0~1~Sim12
InfoAct_id_309~SEND~Diena (Diena.lt)~B-ID-29~IP-129~0~0~1~Sim12
InfoAct_id_310~SEND~Diena (Diena.lt)~B-ID-29~IP-130~0~0~1~Sim12
InfoAct_id_311~SEND~Diena (Diena.lt)~B-ID-29~IP-131~0~0~1~Sim12
InfoAct_id_312~SEND~Diena (Diena.lt)~B-ID-29~IP-132~0~0~1~Sim12
InfoAct_id_313~SEND~Diena (Diena.lt)~B-ID-29~IP-133~0~0~1~Sim12
InfoAct_id_314~SEND~Diena (Diena.lt)~B-ID-29~IP-134~0~0~1~Sim12
InfoAct_id_315~SEND~Diena (Diena.lt)~B-ID-29~IP-135~0~0~1~Sim12
InfoAct_id_316~SEND~Diena (Diena.lt)~B-ID-29~IP-136~0~0~1~Sim12
InfoAct_id_317~SEND~Diena (Diena.lt)~B-ID-29~IP-137~0~0~1~Sim12
InfoAct_id_318~SEND~Diena (Diena.lt)~B-ID-29~IP-138~0~0~1~Sim12
InfoAct_id_319~SEND~Diena (Diena.lt)~B-ID-29~IP-139~0~0~1~Sim12
InfoAct_id_320~SEND~Diena (Diena.lt)~B-ID-29~IP-140~0~0~1~Sim12
InfoAct_id_321~SEND~Diena (Diena.lt)~B-ID-29~IP-141~0~0~1~Sim12
InfoAct_id_322~SEND~Diena (Diena.lt)~B-ID-29~IP-142~0~0~1~Sim12
InfoAct_id_323~SEND~Diena (Diena.lt)~B-ID-29~IP-143~0~0~1~Sim12
InfoAct_id_324~SEND~Diena (Diena.lt)~B-ID-29~IP-144~0~0~1~Sim12
InfoAct_id_325~SEND~Diena (Diena.lt)~B-ID-29~IP-145~0~0~1~Sim12
InfoAct_id_326~SEND~Diena (Diena.lt)~B-ID-29~IP-146~0~0~1~Sim12
InfoAct_id_327~SEND~Diena (Diena.lt)~B-ID-29~IP-147~0~0~1~Sim12
InfoAct_id_328~SEND~Diena (Diena.lt)~B-ID-29~IP-148~0~0~1~Sim12
InfoAct_id_329~SEND~Diena (Diena.lt)~B-ID-29~IP-149~0~0~1~Sim12
InfoAct_id_330~SEND~Diena (Diena.lt)~B-ID-29~IP-150~0~0~1~Sim12
InfoAct_id_331~SEND~Diena (Diena.lt)~B-ID-29~IP-151~0~0~1~Sim12
InfoAct_id_332~SEND~Diena (Diena.lt)~B-ID-29~IP-152~0~0~1~Sim12
InfoAct_id_333~SEND~Diena (Diena.lt)~B-ID-29~IP-153~0~0~1~Sim12
InfoAct_id_334~SEND~Diena (Diena.lt)~B-ID-29~IP-154~0~0~1~Sim12
InfoAct_id_335~SEND~Diena (Diena.lt)~B-ID-29~IP-155~0~0~1~Sim12
InfoAct_id_336~SEND~Diena (Diena.lt)~B-ID-29~IP-156~0~0~1~Sim12
InfoAct_id_337~SEND~Diena (Diena.lt)~B-ID-29~IP-157~0~0~1~Sim12
InfoAct_id_338~SEND~Diena (Diena.lt)~B-ID-29~IP-158~0~0~1~Sim12
InfoAct_id_339~SEND~Diena (Diena.lt)~B-ID-29~IP-159~0~0~1~Sim12
InfoAct_id_340~SEND~Diena (Diena.lt)~B-ID-29~IP-160~0~0~1~Sim12
InfoAct_id_341~SEND~Diena (Diena.lt)~B-ID-29~IP-161~0~0~1~Sim12
InfoAct_id_342~SEND~Diena (Diena.lt)~B-ID-29~IP-162~0~0~1~Sim12
InfoAct_id_343~SEND~Diena (Diena.lt)~B-ID-29~IP-163~0~0~1~Sim12
InfoAct_id_344~SEND~Diena (Diena.lt)~B-ID-29~IP-164~0~0~1~Sim12
InfoAct_id_345~SEND~Diena (Diena.lt)~B-ID-29~IP-165~0~0~1~Sim12
InfoAct_id_346~SEND~Diena (Diena.lt)~B-ID-29~IP-166~0~0~1~Sim12
InfoAct_id_347~SEND~Diena (Diena.lt)~B-ID-29~IP-167~0~0~1~Sim12
InfoAct_id_348~SEND~Diena (Diena.lt)~B-ID-29~IP-168~0~0~1~Sim12
InfoAct_id_349~SEND~Diena (Diena.lt)~B-ID-29~IP-169~0~0~1~Sim12
InfoAct_id_350~SEND~Diena (Diena.lt)~B-ID-29~IP-170~0~0~1~Sim12
InfoAct_id_351~SEND~Diena (Diena.lt)~B-ID-29~IP-171~0~0~1~Sim12
InfoAct_id_352~SEND~Diena (Diena.lt)~B-ID-29~IP-172~0~0~1~Sim12
InfoAct_id_353~SEND~Diena (Diena.lt)~B-ID-29~IP-173~0~0~1~Sim12
InfoAct_id_354~SEND~Diena (Diena.lt)~B-ID-29~IP-174~0~0~1~Sim12
InfoAct_id_355~SEND~Diena (Diena.lt)~B-ID-29~IP-175~0~0~1~Sim12
InfoAct_id_356~SEND~Diena (Diena.lt)~B-ID-29~IP-176~0~0~1~Sim12
InfoAct_id_357~SEND~Diena (Diena.lt)~B-ID-29~IP-177~0~0~1~Sim12
InfoAct_id_358~SEND~Diena (Diena.lt)~B-ID-29~IP-178~0~0~1~Sim12
InfoAct_id_359~SEND~Diena (Diena.lt)~B-ID-29~IP-179~0~0~1~Sim12
InfoAct_id_360~SEND~Diena (Diena.lt)~B-ID-29~IP-180~0~0~1~Sim12
InfoAct_id_361~SEND~Diena (Diena.lt)~B-ID-29~IP-181~0~0~1~Sim12
InfoAct_id_362~SEND~Diena (Diena.lt)~B-ID-29~IP-182~0~0~1~Sim12
InfoAct_id_363~SEND~Diena (Diena.lt)~B-ID-29~IP-183~0~0~1~Sim12
InfoAct_id_364~SEND~Diena (Diena.lt)~B-ID-29~IP-184~0~0~1~Sim12
InfoAct_id_365~SEND~Diena (Diena.lt)~B-ID-29~IP-185~0~0~1~Sim12
InfoAct_id_366~SEND~Diena (Diena.lt)~B-ID-29~IP-186~0~0~1~Sim12
InfoAct_id_367~SEND~Diena (Diena.lt)~B-ID-29~IP-187~0~0~1~Sim12
InfoAct_id_368~SEND~Diena (Diena.lt)~B-ID-29~IP-188~0~0~1~Sim12
InfoAct_id_369~SEND~Diena (Diena.lt)~B-ID-29~IP-189~0~0~1~Sim12
InfoAct_id_370~SEND~Diena (Diena.lt)~B-ID-29~IP-190~0~0~1~Sim12
InfoAct_id_371~SEND~Diena (Diena.lt)~B-ID-29~IP-191~0~0~1~Sim12
InfoAct_id_372~SEND~Diena (Diena.lt)~B-ID-29~IP-114~0~0~1~Sim12
InfoAct_id_373~SEND~Diena (Diena.lt)~B-ID-29~IP-118~0~0~1~Sim12
InfoAct_id_374~SEND~Diena (Diena.lt)~B-ID-29~IP-122~0~0~1~Sim12
InfoAct_id_375~SEND~Diena (Diena.lt)~B-ID-29~IP-126~0~0~1~Sim12
InfoAct_id_376~SEND~Diena (Diena.lt)~B-ID-29~IP-130~0~0~1~Sim12
InfoAct_id_377~SEND~Diena (Diena.lt)~B-ID-29~IP-147~0~0~1~Sim12
InfoAct_id_378~SEND~Diena (Diena.lt)~B-ID-29~IP-151~0~0~1~Sim12
InfoAct_id_379~SEND~Diena (Diena.lt)~B-ID-29~IP-155~0~0~1~Sim12
InfoAct_id_380~SEND~Diena (Diena.lt)~B-ID-29~IP-159~0~0~1~Sim12
InfoAct_id_381~SEND~Diena (Diena.lt)~B-ID-29~IP-163~0~0~1~Sim12
InfoAct_id_382~SEND~Diena (Diena.lt)~B-ID-29~IP-167~0~0~1~Sim12
InfoAct_id_383~SEND~Diena (Diena.lt)~B-ID-29~IP-171~0~0~1~Sim12
InfoAct_id_384~SEND~Diena (Diena.lt)~B-ID-29~IP-175~0~0~1~Sim12
InfoAct_id_385~SEND~Diena (Diena.lt)~B-ID-29~IP-179~0~0~1~Sim12
InfoAct_id_386~SEND~Diena (Diena.lt)~B-ID-29~IP-183~0~0~1~Sim12
InfoAct_id_387~SEND~Diena (Diena.lt)~B-ID-29~IP-187~0~0~1~Sim12
InfoAct_id_388~SEND~Diena (Diena.lt)~B-ID-29~IP-191~0~0~1~Sim12
InfoAct_id_389~SEND~Diena (Diena.lt)~B-ID-41~IP-112~0~0~1~Sim12
InfoAct_id_390~SEND~Diena (Diena.lt)~B-ID-41~IP-113~0~0~1~Sim12
InfoAct_id_391~SEND~Diena (Diena.lt)~B-ID-41~IP-114~0~0~1~Sim12
InfoAct_id_392~SEND~Diena (Diena.lt)~B-ID-41~IP-115~0~0~1~Sim12
InfoAct_id_393~SEND~Diena (Diena.lt)~B-ID-41~IP-116~0~0~1~Sim12
InfoAct_id_394~SEND~Diena (Diena.lt)~B-ID-41~IP-117~0~0~1~Sim12
InfoAct_id_395~SEND~Diena (Diena.lt)~B-ID-41~IP-118~0~0~1~Sim12
InfoAct_id_396~SEND~Diena (Diena.lt)~B-ID-41~IP-119~0~0~1~Sim12
InfoAct_id_397~SEND~Diena (Diena.lt)~B-ID-41~IP-120~0~0~1~Sim12
InfoAct_id_398~SEND~Diena (Diena.lt)~B-ID-41~IP-121~0~0~1~Sim12
InfoAct_id_399~SEND~Diena (Diena.lt)~B-ID-41~IP-122~0~0~1~Sim12
InfoAct_id_400~SEND~Diena (Diena.lt)~B-ID-41~IP-123~0~0~1~Sim12
InfoAct_id_401~SEND~Diena (Diena.lt)~B-ID-41~IP-124~0~0~1~Sim12
InfoAct_id_402~SEND~Diena (Diena.lt)~B-ID-41~IP-125~0~0~1~Sim12
InfoAct_id_403~SEND~Diena (Diena.lt)~B-ID-41~IP-126~0~0~1~Sim12
InfoAct_id_404~SEND~Diena (Diena.lt)~B-ID-41~IP-127~0~0~1~Sim12
InfoAct_id_405~SEND~Diena (Diena.lt)~B-ID-41~IP-128~0~0~1~Sim12
InfoAct_id_406~SEND~Diena (Diena.lt)~B-ID-41~IP-129~0~0~1~Sim12
InfoAct_id_407~SEND~Diena (Diena.lt)~B-ID-41~IP-130~0~0~1~Sim12
InfoAct_id_408~SEND~Diena (Diena.lt)~B-ID-41~IP-131~0~0~1~Sim12
InfoAct_id_409~SEND~Diena (Diena.lt)~B-ID-41~IP-132~0~0~1~Sim12
InfoAct_id_410~SEND~Diena (Diena.lt)~B-ID-41~IP-133~0~0~1~Sim12
InfoAct_id_411~SEND~Diena (Diena.lt)~B-ID-41~IP-134~0~0~1~Sim12
InfoAct_id_412~SEND~Diena (Diena.lt)~B-ID-41~IP-135~0~0~1~Sim12
InfoAct_id_413~SEND~Diena (Diena.lt)~B-ID-41~IP-136~0~0~1~Sim12
InfoAct_id_414~SEND~Diena (Diena.lt)~B-ID-41~IP-137~0~0~1~Sim12
InfoAct_id_415~SEND~Diena (Diena.lt)~B-ID-41~IP-138~0~0~1~Sim12
InfoAct_id_416~SEND~Diena (Diena.lt)~B-ID-41~IP-139~0~0~1~Sim12
InfoAct_id_417~SEND~Diena (Diena.lt)~B-ID-41~IP-140~0~0~1~Sim12
InfoAct_id_418~SEND~Diena (Diena.lt)~B-ID-41~IP-141~0~0~1~Sim12
InfoAct_id_419~SEND~Diena (Diena.lt)~B-ID-41~IP-142~0~0~1~Sim12
InfoAct_id_420~SEND~Diena (Diena.lt)~B-ID-41~IP-143~0~0~1~Sim12
InfoAct_id_421~SEND~Diena (Diena.lt)~B-ID-41~IP-144~0~0~1~Sim12
InfoAct_id_422~SEND~Diena (Diena.lt)~B-ID-41~IP-145~0~0~1~Sim12
InfoAct_id_423~SEND~Diena (Diena.lt)~B-ID-41~IP-146~0~0~1~Sim12
InfoAct_id_424~SEND~Diena (Diena.lt)~B-ID-41~IP-147~0~0~1~Sim12
InfoAct_id_425~SEND~Diena (Diena.lt)~B-ID-41~IP-148~0~0~1~Sim12
InfoAct_id_426~SEND~Diena (Diena.lt)~B-ID-41~IP-149~0~0~1~Sim12
InfoAct_id_427~SEND~Diena (Diena.lt)~B-ID-41~IP-150~0~0~1~Sim12
InfoAct_id_428~SEND~Diena (Diena.lt)~B-ID-41~IP-151~0~0~1~Sim12
InfoAct_id_429~SEND~Diena (Diena.lt)~B-ID-41~IP-152~0~0~1~Sim12
InfoAct_id_430~SEND~Diena (Diena.lt)~B-ID-41~IP-153~0~0~1~Sim12
InfoAct_id_431~SEND~Diena (Diena.lt)~B-ID-41~IP-154~0~0~1~Sim12
InfoAct_id_432~SEND~Diena (Diena.lt)~B-ID-41~IP-155~0~0~1~Sim12
InfoAct_id_433~SEND~Diena (Diena.lt)~B-ID-41~IP-156~0~0~1~Sim12
InfoAct_id_434~SEND~Diena (Diena.lt)~B-ID-41~IP-157~0~0~1~Sim12
InfoAct_id_435~SEND~Diena (Diena.lt)~B-ID-41~IP-158~0~0~1~Sim12
InfoAct_id_436~SEND~Diena (Diena.lt)~B-ID-41~IP-159~0~0~1~Sim12
InfoAct_id_437~SEND~Diena (Diena.lt)~B-ID-41~IP-160~0~0~1~Sim12
InfoAct_id_438~SEND~Diena (Diena.lt)~B-ID-41~IP-161~0~0~1~Sim12
InfoAct_id_439~SEND~Diena (Diena.lt)~B-ID-41~IP-162~0~0~1~Sim12
InfoAct_id_440~SEND~Diena (Diena.lt)~B-ID-41~IP-163~0~0~1~Sim12
InfoAct_id_441~SEND~Diena (Diena.lt)~B-ID-41~IP-164~0~0~1~Sim12
InfoAct_id_442~SEND~Diena (Diena.lt)~B-ID-41~IP-165~0~0~1~Sim12
InfoAct_id_443~SEND~Diena (Diena.lt)~B-ID-41~IP-166~0~0~1~Sim12
InfoAct_id_444~SEND~Diena (Diena.lt)~B-ID-41~IP-167~0~0~1~Sim12
InfoAct_id_445~SEND~Diena (Diena.lt)~B-ID-41~IP-168~0~0~1~Sim12
InfoAct_id_446~SEND~Diena (Diena.lt)~B-ID-41~IP-169~0~0~1~Sim12
InfoAct_id_447~SEND~Diena (Diena.lt)~B-ID-41~IP-170~0~0~1~Sim12
InfoAct_id_448~SEND~Diena (Diena.lt)~B-ID-41~IP-171~0~0~1~Sim12
InfoAct_id_449~SEND~Diena (Diena.lt)~B-ID-41~IP-172~0~0~1~Sim12
InfoAct_id_450~SEND~Diena (Diena.lt)~B-ID-41~IP-173~0~0~1~Sim12
InfoAct_id_451~SEND~Diena (Diena.lt)~B-ID-41~IP-174~0~0~1~Sim12
InfoAct_id_452~SEND~Diena (Diena.lt)~B-ID-41~IP-175~0~0~1~Sim12
InfoAct_id_453~SEND~Diena (Diena.lt)~B-ID-41~IP-176~0~0~1~Sim12
InfoAct_id_454~SEND~Diena (Diena.lt)~B-ID-41~IP-177~0~0~1~Sim12
InfoAct_id_455~SEND~Diena (Diena.lt)~B-ID-41~IP-178~0~0~1~Sim12
InfoAct_id_456~SEND~Diena (Diena.lt)~B-ID-41~IP-179~0~0~1~Sim12
InfoAct_id_457~SEND~Diena (Diena.lt)~B-ID-41~IP-180~0~0~1~Sim12
InfoAct_id_458~SEND~Diena (Diena.lt)~B-ID-41~IP-181~0~0~1~Sim12
InfoAct_id_459~SEND~Diena (Diena.lt)~B-ID-41~IP-182~0~0~1~Sim12
InfoAct_id_460~SEND~Diena (Diena.lt)~B-ID-41~IP-183~0~0~1~Sim12
InfoAct_id_461~SEND~Diena (Diena.lt)~B-ID-41~IP-184~0~0~1~Sim12
InfoAct_id_462~SEND~Diena (Diena.lt)~B-ID-41~IP-185~0~0~1~Sim12
InfoAct_id_463~SEND~Diena (Diena.lt)~B-ID-41~IP-186~0~0~1~Sim12
InfoAct_id_464~SEND~Diena (Diena.lt)~B-ID-41~IP-187~0~0~1~Sim12
InfoAct_id_465~SEND~Diena (Diena.lt)~B-ID-41~IP-188~0~0~1~Sim12
InfoAct_id_466~SEND~Diena (Diena.lt)~B-ID-41~IP-189~0~0~1~Sim12
InfoAct_id_467~SEND~Diena (Diena.lt)~B-ID-41~IP-190~0~0~1~Sim12
InfoAct_id_468~SEND~Diena (Diena.lt)~B-ID-41~IP-191~0~0~1~Sim12
InfoAct_id_469~SEND~Diena (Diena.lt)~B-ID-41~IP-114~0~0~1~Sim12
InfoAct_id_470~SEND~Diena (Diena.lt)~B-ID-41~IP-118~0~0~1~Sim12
InfoAct_id_471~SEND~Diena (Diena.lt)~B-ID-41~IP-122~0~0~1~Sim12
InfoAct_id_472~SEND~Diena (Diena.lt)~B-ID-41~IP-126~0~0~1~Sim12
InfoAct_id_473~SEND~Diena (Diena.lt)~B-ID-41~IP-130~0~0~1~Sim12
InfoAct_id_474~SEND~Diena (Diena.lt)~B-ID-41~IP-147~0~0~1~Sim12
InfoAct_id_475~SEND~Diena (Diena.lt)~B-ID-41~IP-151~0~0~1~Sim12
InfoAct_id_476~SEND~Diena (Diena.lt)~B-ID-41~IP-155~0~0~1~Sim12
InfoAct_id_477~SEND~Diena (Diena.lt)~B-ID-41~IP-159~0~0~1~Sim12
InfoAct_id_478~SEND~Diena (Diena.lt)~B-ID-41~IP-163~0~0~1~Sim12
InfoAct_id_479~SEND~Diena (Diena.lt)~B-ID-41~IP-167~0~0~1~Sim12
InfoAct_id_480~SEND~Diena (Diena.lt)~B-ID-41~IP-171~0~0~1~Sim12
InfoAct_id_481~SEND~Diena (Diena.lt)~B-ID-41~IP-175~0~0~1~Sim12
InfoAct_id_482~SEND~Diena (Diena.lt)~B-ID-41~IP-179~0~0~1~Sim12
InfoAct_id_483~SEND~Diena (Diena.lt)~B-ID-41~IP-183~0~0~1~Sim12
InfoAct_id_484~SEND~Diena (Diena.lt)~B-ID-41~IP-187~0~0~1~Sim12
InfoAct_id_485~SEND~Diena (Diena.lt)~B-ID-41~IP-191~0~0~1~Sim12
InfoAct_id_486~SEND~Diena (Diena.lt)~B-ID-44~IP-112~0~0~1~Sim12
InfoAct_id_487~SEND~Diena (Diena.lt)~B-ID-44~IP-113~0~0~1~Sim12
InfoAct_id_488~SEND~Diena (Diena.lt)~B-ID-44~IP-114~0~0~1~Sim12
InfoAct_id_489~SEND~Diena (Diena.lt)~B-ID-44~IP-115~0~0~1~Sim12
InfoAct_id_490~SEND~Diena (Diena.lt)~B-ID-44~IP-116~0~0~1~Sim12
InfoAct_id_491~SEND~Diena (Diena.lt)~B-ID-44~IP-117~0~0~1~Sim12
InfoAct_id_492~SEND~Diena (Diena.lt)~B-ID-44~IP-118~0~0~1~Sim12
InfoAct_id_493~SEND~Diena (Diena.lt)~B-ID-44~IP-119~0~0~1~Sim12
InfoAct_id_494~SEND~Diena (Diena.lt)~B-ID-44~IP-120~0~0~1~Sim12
InfoAct_id_495~SEND~Diena (Diena.lt)~B-ID-44~IP-121~0~0~1~Sim12
InfoAct_id_496~SEND~Diena (Diena.lt)~B-ID-44~IP-122~0~0~1~Sim12
InfoAct_id_497~SEND~Diena (Diena.lt)~B-ID-44~IP-123~0~0~1~Sim12
InfoAct_id_498~SEND~Diena (Diena.lt)~B-ID-44~IP-124~0~0~1~Sim12
InfoAct_id_499~SEND~Diena (Diena.lt)~B-ID-44~IP-125~0~0~1~Sim12
InfoAct_id_500~SEND~Diena (Diena.lt)~B-ID-44~IP-126~0~0~1~Sim12
InfoAct_id_501~SEND~Diena (Diena.lt)~B-ID-44~IP-127~0~0~1~Sim12
InfoAct_id_502~SEND~Diena (Diena.lt)~B-ID-44~IP-128~0~0~1~Sim12
InfoAct_id_503~SEND~Diena (Diena.lt)~B-ID-44~IP-129~0~0~1~Sim12
InfoAct_id_504~SEND~Diena (Diena.lt)~B-ID-44~IP-130~0~0~1~Sim12
InfoAct_id_505~SEND~Diena (Diena.lt)~B-ID-44~IP-131~0~0~1~Sim12
InfoAct_id_506~SEND~Diena (Diena.lt)~B-ID-44~IP-132~0~0~1~Sim12
InfoAct_id_507~SEND~Diena (Diena.lt)~B-ID-44~IP-133~0~0~1~Sim12
InfoAct_id_508~SEND~Diena (Diena.lt)~B-ID-44~IP-134~0~0~1~Sim12
InfoAct_id_509~SEND~Diena (Diena.lt)~B-ID-44~IP-135~0~0~1~Sim12
InfoAct_id_510~SEND~Diena (Diena.lt)~B-ID-44~IP-136~0~0~1~Sim12
InfoAct_id_511~SEND~Diena (Diena.lt)~B-ID-44~IP-137~0~0~1~Sim12
InfoAct_id_512~SEND~Diena (Diena.lt)~B-ID-44~IP-138~0~0~1~Sim12
InfoAct_id_513~SEND~Diena (Diena.lt)~B-ID-44~IP-139~0~0~1~Sim12
InfoAct_id_514~SEND~Diena (Diena.lt)~B-ID-44~IP-140~0~0~1~Sim12
InfoAct_id_515~SEND~Diena (Diena.lt)~B-ID-44~IP-141~0~0~1~Sim12
InfoAct_id_516~SEND~Diena (Diena.lt)~B-ID-44~IP-142~0~0~1~Sim12
InfoAct_id_517~SEND~Diena (Diena.lt)~B-ID-44~IP-143~0~0~1~Sim12
InfoAct_id_518~SEND~Diena (Diena.lt)~B-ID-44~IP-144~0~0~1~Sim12
InfoAct_id_519~SEND~Diena (Diena.lt)~B-ID-44~IP-145~0~0~1~Sim12
InfoAct_id_520~SEND~Diena (Diena.lt)~B-ID-44~IP-146~0~0~1~Sim12
InfoAct_id_521~SEND~Diena (Diena.lt)~B-ID-44~IP-147~0~0~1~Sim12
InfoAct_id_522~SEND~Diena (Diena.lt)~B-ID-44~IP-148~0~0~1~Sim12
InfoAct_id_523~SEND~Diena (Diena.lt)~B-ID-44~IP-149~0~0~1~Sim12
InfoAct_id_524~SEND~Diena (Diena.lt)~B-ID-44~IP-150~0~0~1~Sim12
InfoAct_id_525~SEND~Diena (Diena.lt)~B-ID-44~IP-151~0~0~1~Sim12
InfoAct_id_526~SEND~Diena (Diena.lt)~B-ID-44~IP-152~0~0~1~Sim12
InfoAct_id_527~SEND~Diena (Diena.lt)~B-ID-44~IP-153~0~0~1~Sim12
InfoAct_id_528~SEND~Diena (Diena.lt)~B-ID-44~IP-154~0~0~1~Sim12
InfoAct_id_529~SEND~Diena (Diena.lt)~B-ID-44~IP-155~0~0~1~Sim12
InfoAct_id_530~SEND~Diena (Diena.lt)~B-ID-44~IP-156~0~0~1~Sim12
InfoAct_id_531~SEND~Diena (Diena.lt)~B-ID-44~IP-157~0~0~1~Sim12
InfoAct_id_532~SEND~Diena (Diena.lt)~B-ID-44~IP-158~0~0~1~Sim12
InfoAct_id_533~SEND~Diena (Diena.lt)~B-ID-44~IP-159~0~0~1~Sim12
InfoAct_id_534~SEND~Diena (Diena.lt)~B-ID-44~IP-160~0~0~1~Sim12
InfoAct_id_535~SEND~Diena (Diena.lt)~B-ID-44~IP-161~0~0~1~Sim12
InfoAct_id_536~SEND~Diena (Diena.lt)~B-ID-44~IP-162~0~0~1~Sim12
InfoAct_id_537~SEND~Diena (Diena.lt)~B-ID-44~IP-163~0~0~1~Sim12
InfoAct_id_538~SEND~Diena (Diena.lt)~B-ID-44~IP-164~0~0~1~Sim12
InfoAct_id_539~SEND~Diena (Diena.lt)~B-ID-44~IP-165~0~0~1~Sim12
InfoAct_id_540~SEND~Diena (Diena.lt)~B-ID-44~IP-166~0~0~1~Sim12
InfoAct_id_541~SEND~Diena (Diena.lt)~B-ID-44~IP-167~0~0~1~Sim12
InfoAct_id_542~SEND~Diena (Diena.lt)~B-ID-44~IP-168~0~0~1~Sim12
InfoAct_id_543~SEND~Diena (Diena.lt)~B-ID-44~IP-169~0~0~1~Sim12
InfoAct_id_544~SEND~Diena (Diena.lt)~B-ID-44~IP-170~0~0~1~Sim12
InfoAct_id_545~SEND~Diena (Diena.lt)~B-ID-44~IP-171~0~0~1~Sim12
InfoAct_id_546~SEND~Diena (Diena.lt)~B-ID-44~IP-172~0~0~1~Sim12
InfoAct_id_547~SEND~Diena (Diena.lt)~B-ID-44~IP-173~0~0~1~Sim12
InfoAct_id_548~SEND~Diena (Diena.lt)~B-ID-44~IP-174~0~0~1~Sim12
InfoAct_id_549~SEND~Diena (Diena.lt)~B-ID-44~IP-175~0~0~1~Sim12
InfoAct_id_550~SEND~Diena (Diena.lt)~B-ID-44~IP-176~0~0~1~Sim12
InfoAct_id_551~SEND~Diena (Diena.lt)~B-ID-44~IP-177~0~0~1~Sim12
InfoAct_id_552~SEND~Diena (Diena.lt)~B-ID-44~IP-178~0~0~1~Sim12
InfoAct_id_553~SEND~Diena (Diena.lt)~B-ID-44~IP-179~0~0~1~Sim12
InfoAct_id_554~SEND~Diena (Diena.lt)~B-ID-44~IP-180~0~0~1~Sim12
InfoAct_id_555~SEND~Diena (Diena.lt)~B-ID-44~IP-181~0~0~1~Sim12
InfoAct_id_556~SEND~Diena (Diena.lt)~B-ID-44~IP-182~0~0~1~Sim12
InfoAct_id_557~SEND~Diena (Diena.lt)~B-ID-44~IP-183~0~0~1~Sim12
InfoAct_id_558~SEND~Diena (Diena.lt)~B-ID-44~IP-184~0~0~1~Sim12
InfoAct_id_559~SEND~Diena (Diena.lt)~B-ID-44~IP-185~0~0~1~Sim12
InfoAct_id_560~SEND~Diena (Diena.lt)~B-ID-44~IP-186~0~0~1~Sim12
InfoAct_id_561~SEND~Diena (Diena.lt)~B-ID-44~IP-187~0~0~1~Sim12
InfoAct_id_562~SEND~Diena (Diena.lt)~B-ID-44~IP-188~0~0~1~Sim12
InfoAct_id_563~SEND~Diena (Diena.lt)~B-ID-44~IP-189~0~0~1~Sim12
InfoAct_id_564~SEND~Diena (Diena.lt)~B-ID-44~IP-190~0~0~1~Sim12
InfoAct_id_565~SEND~Diena (Diena.lt)~B-ID-44~IP-191~0~0~1~Sim12
