identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_36960~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~4.125483678300895E-4~0~0~10~Sim4~0
Identity_Act_id_36961~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.1723271094429333E-5~0~0~10~Sim4~0
Identity_Act_id_36962~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~-3.883001754477595E-4~0~0~10~Sim4~0
Identity_Act_id_36963~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.2476424903135997E-5~0~0~10~Sim4~0
Identity_Act_id_36964~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~-3.875485279466703E-4~0~0~10~Sim4~0
Identity_Act_id_36965~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~4.132265691092231E-4~0~0~10~Sim4~0
Identity_Act_id_36966~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~6.124001159710046E-4~0~0~10~Sim4~0
Identity_Act_id_36967~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~6.920522482660419E-5~0~0~10~Sim4~0
Identity_Act_id_36968~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~4.690668143769514E-4~0~0~10~Sim4~0
Identity_Act_id_36969~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~8.681286807481978E-4~0~0~10~Sim4~0
Identity_Act_id_36970~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~6.920857058681795E-5~0~0~10~Sim4~0
Identity_Act_id_36971~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~4.690701534456443E-4~0~0~10~Sim4~0
Identity_Act_id_36972~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~8.681320131387529E-4~0~0~10~Sim4~0
Identity_Act_id_36973~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~8.692001071543664E-4~0~0~10~Sim4~0
Identity_Act_id_36974~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~6.74617069400577E-5~0~0~10~Sim4~0
Identity_Act_id_36975~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~4.6732678352617765E-4~0~0~10~Sim4~0
Identity_Act_id_36976~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~6.922247900161804E-5~0~0~10~Sim4~0
Identity_Act_id_36977~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~8.690840340436146E-4~0~0~10~Sim4~0
Identity_Act_id_36978~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~4.6734586597552743E-4~0~0~10~Sim4~0
Identity_Act_id_36979~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~8.691965325823336E-4~0~0~10~Sim4~0
Identity_Act_id_36980~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~6.745813951716917E-5~0~0~10~Sim4~0
Identity_Act_id_36981~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~4.673232232381348E-4~0~0~10~Sim4~0
Identity_Act_id_36982~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~-3.8882468426093737E-4~0~0~10~Sim4~0
Identity_Act_id_36983~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~4.1195296510758455E-4~0~0~10~Sim4~0
Identity_Act_id_36984~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~6.111290591773692E-4~0~0~10~Sim4~0
Identity_Act_id_36985~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~9.906801059014592E-6~0~0~10~Sim4~0
Identity_Act_id_36986~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~9.88698745689659E-6~0~0~10~Sim4~0
Identity_Act_id_36987~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~6.098672134819827E-4~0~0~10~Sim4~0
Identity_Act_id_36988~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~-3.9135252094498125E-4~0~0~10~Sim4~0
Identity_Act_id_36989~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~4.094301840969088E-4~0~0~10~Sim4~0
Identity_Act_id_36990~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~4.663924233867012E-4~0~0~10~Sim4~0
Identity_Act_id_36991~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~8.65459638539928E-4~0~0~10~Sim4~0
Identity_Act_id_36992~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~6.372871926284729E-5~0~0~10~Sim4~0
Identity_Act_id_36993~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~8.663957491124754E-4~0~0~10~Sim4~0
Identity_Act_id_36994~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~6.466295761425056E-5~0~0~10~Sim4~0
Identity_Act_id_36995~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~4.645336316990221E-4~0~0~10~Sim4~0
Identity_Act_id_36996~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~6.639212995912525E-5~0~0~10~Sim4~0
Identity_Act_id_36997~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~8.66259345699207E-4~0~0~10~Sim4~0
Identity_Act_id_36998~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~4.6452682700780863E-4~0~0~10~Sim4~0
Identity_Act_id_36999~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~6.641117424357646E-5~0~0~10~Sim4~0
Identity_Act_id_37000~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~4.662783518950893E-4~0~0~10~Sim4~0
Identity_Act_id_37001~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~8.653457951912991E-4~0~0~10~Sim4~0
Identity_Act_id_37002~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~6.638857679165855E-5~0~0~10~Sim4~0
Identity_Act_id_37003~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~8.662557996380751E-4~0~0~10~Sim4~0
Identity_Act_id_37004~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~4.645232880387991E-4~0~0~10~Sim4~0
Identity_Act_id_37005~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~6.08611323728715E-4~0~0~10~Sim4~0
Identity_Act_id_37006~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~-3.9260589891874253E-4~0~0~10~Sim4~0
Identity_Act_id_37007~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~4.0817931287909497E-4~0~0~10~Sim4~0
Identity_Act_id_37008~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~7.362954253336773E-6~0~0~10~Sim4~0
Identity_Act_id_37009~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~6.073482283448302E-4~0~0~10~Sim4~0
Identity_Act_id_37010~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~6.133531888140476E-6~0~0~10~Sim4~0
Identity_Act_id_37011~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~-3.938787351756358E-4~0~0~10~Sim4~0
Identity_Act_id_37012~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~4.069090222947155E-4~0~0~10~Sim4~0
Identity_Act_id_37013~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~6.360126182432157E-5~0~0~10~Sim4~0
Identity_Act_id_37014~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~8.634740593006738E-4~0~0~10~Sim4~0
Identity_Act_id_37015~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~4.617471111820719E-4~0~0~10~Sim4~0
Identity_Act_id_37016~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~8.636045644356238E-4~0~0~10~Sim4~0
Identity_Act_id_37017~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~4.618773553067528E-4~0~0~10~Sim4~0
Identity_Act_id_37018~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~6.09536005961393E-5~0~0~10~Sim4~0
Identity_Act_id_37019~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~8.63597773353793E-4~0~0~10~Sim4~0
Identity_Act_id_37020~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~6.187057780708538E-5~0~0~10~Sim4~0
Identity_Act_id_37021~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~4.6174683665147127E-4~0~0~10~Sim4~0
Identity_Act_id_37022~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~6.361510360091671E-5~0~0~10~Sim4~0
Identity_Act_id_37023~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~4.634878733937149E-4~0~0~10~Sim4~0
Identity_Act_id_37024~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~8.625608976469274E-4~0~0~10~Sim4~0
Identity_Act_id_37025~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~8.635942414627213E-4~0~0~10~Sim4~0
Identity_Act_id_37026~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~4.618670529797959E-4~0~0~10~Sim4~0
Identity_Act_id_37027~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~6.0943318873836416E-5~0~0~10~Sim4~0
Identity_Act_id_37028~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~6.06095204250126E-4~0~0~10~Sim4~0
Identity_Act_id_37029~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~-3.951169861583742E-4~0~0~10~Sim4~0
Identity_Act_id_37030~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~4.056732478139426E-4~0~0~10~Sim4~0
Identity_Act_id_37031~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~4.86190131831471E-6~0~0~10~Sim4~0
Identity_Act_id_37032~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~6.048521775156781E-4~0~0~10~Sim4~0
Identity_Act_id_37033~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.6424731606466977E-6~0~0~10~Sim4~0
Identity_Act_id_37034~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~4.036351882143254E-4~0~0~10~Sim4~0
Identity_Act_id_37035~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~-3.971720821621033E-4~0~0~10~Sim4~0
Identity_Act_id_37036~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~6.082361695970739E-5~0~0~10~Sim4~0
Identity_Act_id_37037~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~4.607019697257884E-4~0~0~10~Sim4~0
Identity_Act_id_37038~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~8.597805657863371E-4~0~0~10~Sim4~0
Identity_Act_id_37039~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~8.60831693394947E-4~0~0~10~Sim4~0
Identity_Act_id_37040~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~5.911003000815729E-5~0~0~10~Sim4~0
Identity_Act_id_37041~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~4.5899180994814096E-4~0~0~10~Sim4~0
Identity_Act_id_37042~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~8.608233429781683E-4~0~0~10~Sim4~0
Identity_Act_id_37043~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~4.59101696292212E-4~0~0~10~Sim4~0
Identity_Act_id_37044~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~5.818349289962754E-5~0~0~10~Sim4~0
Identity_Act_id_37045~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~4.6083577585163374E-4~0~0~10~Sim4~0
Identity_Act_id_37046~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~8.599141042999304E-4~0~0~10~Sim4~0
Identity_Act_id_37047~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~5.819427609133054E-5~0~0~10~Sim4~0
Identity_Act_id_37048~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~8.608214322360885E-4~0~0~10~Sim4~0
Identity_Act_id_37049~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~5.909978937161653E-5~0~0~10~Sim4~0
Identity_Act_id_37050~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~4.589815897928733E-4~0~0~10~Sim4~0
Identity_Act_id_37051~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~8.856466068966472E-4~0~0~10~Sim4~0
Identity_Act_id_37052~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~2.838753136828539E-4~0~0~10~Sim4~0
Identity_Act_id_37053~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~-1.1669243694451184E-4~0~0~10~Sim4~0
Identity_Act_id_37054~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~6.835409479293773E-4~0~0~10~Sim4~0
Identity_Act_id_37055~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~8.821738660335184E-4~0~0~10~Sim4~0
Identity_Act_id_37056~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~-1.1959048169854861E-4~0~0~10~Sim4~0
Identity_Act_id_37057~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~6.806486992648486E-4~0~0~10~Sim4~0
Identity_Act_id_37058~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~2.7928740186631884E-4~0~0~10~Sim4~0
Identity_Act_id_37059~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~3.5222826900522055E-4~0~0~10~Sim4~0
Identity_Act_id_37060~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~7.515238124672106E-4~0~0~10~Sim4~0
Identity_Act_id_37061~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~7.522261222634515E-4~0~0~10~Sim4~0
Identity_Act_id_37062~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~3.5072167001892464E-4~0~0~10~Sim4~0
Identity_Act_id_37063~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~3.522374839291923E-4~0~0~10~Sim4~0
Identity_Act_id_37064~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~7.515330089613339E-4~0~0~10~Sim4~0
Identity_Act_id_37065~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~3.5222827622582954E-4~0~0~10~Sim4~0
Identity_Act_id_37066~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~7.515238196733778E-4~0~0~10~Sim4~0
Identity_Act_id_37067~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~3.522306861638143E-4~0~0~10~Sim4~0
Identity_Act_id_37068~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~7.515262247914865E-4~0~0~10~Sim4~0
Identity_Act_id_37069~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~6.787288270625862E-4~0~0~10~Sim4~0
Identity_Act_id_37070~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~-1.22628630591539E-4~0~0~10~Sim4~0
Identity_Act_id_37071~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~8.77616626669644E-4~0~0~10~Sim4~0
Identity_Act_id_37072~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~2.7586139341630476E-4~0~0~10~Sim4~0
Identity_Act_id_37073~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~-1.2469032937052784E-4~0~0~10~Sim4~0
Identity_Act_id_37074~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~6.755590512882133E-4~0~0~10~Sim4~0
Identity_Act_id_37075~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~2.7420793318563684E-4~0~0~10~Sim4~0
Identity_Act_id_37076~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~8.736595173192655E-4~0~0~10~Sim4~0
Identity_Act_id_37077~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~7.500207648422763E-4~0~0~10~Sim4~0
Identity_Act_id_37078~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~3.485207233125913E-4~0~0~10~Sim4~0
Identity_Act_id_37079~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~3.500202266788868E-4~0~0~10~Sim4~0
Identity_Act_id_37080~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~7.49320186225529E-4~0~0~10~Sim4~0
Identity_Act_id_37081~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~3.500299429434112E-4~0~0~10~Sim4~0
Identity_Act_id_37082~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~7.493298830575243E-4~0~0~10~Sim4~0
Identity_Act_id_37083~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~7.500207720340311E-4~0~0~10~Sim4~0
Identity_Act_id_37084~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~3.485207304899631E-4~0~0~10~Sim4~0
Identity_Act_id_37085~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~7.500231723419035E-4~0~0~10~Sim4~0
Identity_Act_id_37086~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~3.485231259972199E-4~0~0~10~Sim4~0
Identity_Act_id_37087~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~9.300774568932644E-4~0~0~10~Sim4~0
Identity_Act_id_37088~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~-7.17826980205222E-5~0~0~10~Sim4~0
Identity_Act_id_37089~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~7.283608673755189E-4~0~0~10~Sim4~0
Identity_Act_id_37090~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~3.269041456407679E-4~0~0~10~Sim4~0
Identity_Act_id_37091~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~9.262503373494862E-4~0~0~10~Sim4~0
Identity_Act_id_37092~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~-7.560216332521269E-5~0~0~10~Sim4~0
Identity_Act_id_37093~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~3.245490410014378E-4~0~0~10~Sim4~0
Identity_Act_id_37094~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~7.23899942919435E-4~0~0~10~Sim4~0
Identity_Act_id_37095~B-ID-656~MODIFY_STANCE~Triad_ID_1_266~3.7142739338315956E-4~0~0~10~Sim4~0
Identity_Act_id_37096~B-ID-656~MODIFY_STANCE~Triad_ID_1_266~7.706845385963934E-4~0~0~10~Sim4~0
Identity_Act_id_37097~B-ID-656~MODIFY_STANCE~Triad_ID_1_267~7.71423513415074E-4~0~0~10~Sim4~0
Identity_Act_id_37098~B-ID-656~MODIFY_STANCE~Triad_ID_1_267~3.698806663882439E-4~0~0~10~Sim4~0
Identity_Act_id_37099~B-ID-656~MODIFY_STANCE~Triad_ID_1_268~3.7142270546710514E-4~0~0~10~Sim4~0
Identity_Act_id_37100~B-ID-656~MODIFY_STANCE~Triad_ID_1_268~7.70679860056171E-4~0~0~10~Sim4~0
Identity_Act_id_37101~B-ID-656~MODIFY_STANCE~Triad_ID_1_269~7.714289174112479E-4~0~0~10~Sim4~0
Identity_Act_id_37102~B-ID-656~MODIFY_STANCE~Triad_ID_1_269~3.6988605957642554E-4~0~0~10~Sim4~0
Identity_Act_id_37103~B-ID-656~MODIFY_STANCE~Triad_ID_1_270~3.714281412300864E-4~0~0~10~Sim4~0
Identity_Act_id_37104~B-ID-656~MODIFY_STANCE~Triad_ID_1_270~7.706852849476263E-4~0~0~10~Sim4~0
Identity_Act_id_37105~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~9.300932169741089E-4~0~0~10~Sim4~0
Identity_Act_id_37106~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~-7.176696945983922E-5~0~0~10~Sim4~0
Identity_Act_id_37107~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~7.283765644790805E-4~0~0~10~Sim4~0
Identity_Act_id_37108~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~3.2691981135012235E-4~0~0~10~Sim4~0
Identity_Act_id_37109~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~-7.373402827257795E-5~0~0~10~Sim4~0
Identity_Act_id_37110~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~3.264134397839673E-4~0~0~10~Sim4~0
Identity_Act_id_37111~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~7.257606129043993E-4~0~0~10~Sim4~0
Identity_Act_id_37112~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~9.243090916785906E-4~0~0~10~Sim4~0
Identity_Act_id_37113~B-ID-382~MODIFY_STANCE~Triad_ID_1_620~3.714321187880958E-4~0~0~10~Sim4~0
Identity_Act_id_37114~B-ID-382~MODIFY_STANCE~Triad_ID_1_620~7.706892545505197E-4~0~0~10~Sim4~0
Identity_Act_id_37115~B-ID-382~MODIFY_STANCE~Triad_ID_1_621~7.71429788374222E-4~0~0~10~Sim4~0
Identity_Act_id_37116~B-ID-382~MODIFY_STANCE~Triad_ID_1_621~3.6988692879747376E-4~0~0~10~Sim4~0
Identity_Act_id_37117~B-ID-382~MODIFY_STANCE~Triad_ID_1_622~3.714344556863896E-4~0~0~10~Sim4~0
Identity_Act_id_37118~B-ID-382~MODIFY_STANCE~Triad_ID_1_622~7.706915867750168E-4~0~0~10~Sim4~0
Identity_Act_id_37119~B-ID-382~MODIFY_STANCE~Triad_ID_1_623~3.71422655334082E-4~0~0~10~Sim4~0
Identity_Act_id_37120~B-ID-382~MODIFY_STANCE~Triad_ID_1_623~7.706798100234138E-4~0~0~10~Sim4~0
Identity_Act_id_37121~B-ID-382~MODIFY_STANCE~Triad_ID_1_624~3.714367829594387E-4~0~0~10~Sim4~0
Identity_Act_id_37122~B-ID-382~MODIFY_STANCE~Triad_ID_1_624~7.706939093935197E-4~0~0~10~Sim4~0
Identity_Act_id_37123~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~5.390519196196034E-4~0~0~10~Sim4~0
Identity_Act_id_37124~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~7.37973815780364E-4~0~0~10~Sim4~0
Identity_Act_id_37125~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~1.3649786814880332E-4~0~0~10~Sim4~0
Identity_Act_id_37126~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~-2.6377512758749434E-4~0~0~10~Sim4~0
Identity_Act_id_37127~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~1.367524226676807E-4~0~0~10~Sim4~0
Identity_Act_id_37128~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~7.364789178223453E-4~0~0~10~Sim4~0
Identity_Act_id_37129~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~5.350059599867007E-4~0~0~10~Sim4~0
Identity_Act_id_37130~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~-2.6606405193327283E-4~0~0~10~Sim4~0
Identity_Act_id_37131~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~5.63172320430358E-4~0~0~10~Sim4~0
Identity_Act_id_37132~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~1.6204597578949677E-4~0~0~10~Sim4~0
Identity_Act_id_37133~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~9.617218838379187E-4~0~0~10~Sim4~0
Identity_Act_id_37134~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~1.6318066813536848E-4~0~0~10~Sim4~0
Identity_Act_id_37135~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~5.628543067990976E-4~0~0~10~Sim4~0
Identity_Act_id_37136~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~9.617285981854993E-4~0~0~10~Sim4~0
Identity_Act_id_37137~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~5.6318016173433E-4~0~0~10~Sim4~0
Identity_Act_id_37138~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~1.6205380141086123E-4~0~0~10~Sim4~0
Identity_Act_id_37139~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~9.617296938080395E-4~0~0~10~Sim4~0
Identity_Act_id_37140~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_29~9.631760418190169E-4~0~0~10~Sim4~0
Identity_Act_id_37141~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_29~5.612496897353789E-4~0~0~10~Sim4~0
Identity_Act_id_37142~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_29~1.601271903559083E-4~0~0~10~Sim4~0
Identity_Act_id_37143~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_30~9.631635816762696E-4~0~0~10~Sim4~0
Identity_Act_id_37144~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_30~5.612372545129172E-4~0~0~10~Sim4~0
Identity_Act_id_37145~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_30~1.6011478000389136E-4~0~0~10~Sim4~0
Identity_Act_id_37146~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~1.3446807617059376E-4~0~0~10~Sim4~0
Identity_Act_id_37147~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~7.341991400182526E-4~0~0~10~Sim4~0
Identity_Act_id_37148~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~-2.67269258261784E-4~0~0~10~Sim4~0
Identity_Act_id_37149~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~5.332652802547397E-4~0~0~10~Sim4~0
Identity_Act_id_37150~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~1.3219874969423013E-4~0~0~10~Sim4~0
Identity_Act_id_37151~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~7.319343521948416E-4~0~0~10~Sim4~0
Identity_Act_id_37152~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~5.30470483490452E-4~0~0~10~Sim4~0
Identity_Act_id_37153~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~-2.7059045747652896E-4~0~0~10~Sim4~0
Identity_Act_id_37154~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~1.5979844007024192E-4~0~0~10~Sim4~0
Identity_Act_id_37155~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~9.59478843190102E-4~0~0~10~Sim4~0
Identity_Act_id_37156~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~5.575598855037214E-4~0~0~10~Sim4~0
Identity_Act_id_37157~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~9.598051409891282E-4~0~0~10~Sim4~0
Identity_Act_id_37158~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~1.5788553070715007E-4~0~0~10~Sim4~0
Identity_Act_id_37159~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~5.575697596457357E-4~0~0~10~Sim4~0
Identity_Act_id_37160~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~5.598062344204234E-4~0~0~10~Sim4~0
Identity_Act_id_37161~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~9.586866219515825E-4~0~0~10~Sim4~0
