Identity_Act_id_35766~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.599994425955067E-4~0~0~9~Sim4~0
Identity_Act_id_35767~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.5927944371031567E-4~0~0~9~Sim4~0
Identity_Act_id_35768~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.41439115177105E-4~0~0~9~Sim4~0
Identity_Act_id_35769~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.015623694675075E-5~0~0~9~Sim4~0
Identity_Act_id_35770~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.4007592447285727E-4~0~0~9~Sim4~0
Identity_Act_id_35771~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~4.982333963964898E-4~0~0~9~Sim4~0
Identity_Act_id_35772~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.972369296036971E-4~0~0~9~Sim4~0
Identity_Act_id_35773~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~9.544245574448906E-5~0~0~9~Sim4~0
Identity_Act_id_35774~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~4.982498147175254E-4~0~0~9~Sim4~0
Identity_Act_id_35775~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~9.725331508809032E-5~0~0~9~Sim4~0
Identity_Act_id_35776~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.970588084579138E-4~0~0~9~Sim4~0
Identity_Act_id_35777~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~9.825285694303443E-5~0~0~9~Sim4~0
Identity_Act_id_35778~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.980563512291484E-4~0~0~9~Sim4~0
Identity_Act_id_35779~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~4.962602385266901E-4~0~0~9~Sim4~0
Identity_Act_id_35780~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.9824095244494E-4~0~0~9~Sim4~0
Identity_Act_id_35781~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~9.644447054005023E-5~0~0~9~Sim4~0
Identity_Act_id_35782~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~4.962515815989701E-4~0~0~9~Sim4~0
Identity_Act_id_35783~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.98254757923832E-4~0~0~9~Sim4~0
Identity_Act_id_35784~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~4.964582484079845E-4~0~0~9~Sim4~0
Identity_Act_id_35785~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~9.546533191116868E-5~0~0~9~Sim4~0
Identity_Act_id_35786~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~3.919577262391155E-5~0~0~9~Sim4~0
Identity_Act_id_35787~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.391173810786638E-4~0~0~9~Sim4~0
Identity_Act_id_35788~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.617608536834936E-4~0~0~9~Sim4~0
Identity_Act_id_35789~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.389626680238734E-4~0~0~9~Sim4~0
Identity_Act_id_35790~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.376847426878257E-4~0~0~9~Sim4~0
Identity_Act_id_35791~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.368093732024501E-4~0~0~9~Sim4~0
Identity_Act_id_35792~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.644642455439549E-4~0~0~9~Sim4~0
Identity_Act_id_35793~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~3.6264682947133034E-5~0~0~9~Sim4~0
Identity_Act_id_35794~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.952515708330009E-4~0~0~9~Sim4~0
Identity_Act_id_35795~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~4.934610676913347E-4~0~0~9~Sim4~0
Identity_Act_id_35796~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~9.247414555595146E-5~0~0~9~Sim4~0
Identity_Act_id_35797~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~4.952646908409982E-4~0~0~9~Sim4~0
Identity_Act_id_35798~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~9.42741614593161E-5~0~0~9~Sim4~0
Identity_Act_id_35799~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.940856131363972E-4~0~0~9~Sim4~0
Identity_Act_id_35800~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~4.952677180496368E-4~0~0~9~Sim4~0
Identity_Act_id_35801~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.942771826135374E-4~0~0~9~Sim4~0
Identity_Act_id_35802~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~9.248862824831033E-5~0~0~9~Sim4~0
Identity_Act_id_35803~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.952590784357721E-4~0~0~9~Sim4~0
Identity_Act_id_35804~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~4.934685602789006E-4~0~0~9~Sim4~0
Identity_Act_id_35805~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~9.248162315834296E-5~0~0~9~Sim4~0
Identity_Act_id_35806~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~9.527440124734633E-5~0~0~9~Sim4~0
Identity_Act_id_35807~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.950838524448514E-4~0~0~9~Sim4~0
Identity_Act_id_35808~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~4.932936847399618E-4~0~0~9~Sim4~0
Identity_Act_id_35809~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~3.6192153581238786E-5~0~0~9~Sim4~0
Identity_Act_id_35810~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.361197692740763E-4~0~0~9~Sim4~0
Identity_Act_id_35811~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.3484752973552815E-4~0~0~9~Sim4~0
Identity_Act_id_35812~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.6602216532394293E-4~0~0~9~Sim4~0
Identity_Act_id_35813~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.652901209932951E-4~0~0~9~Sim4~0
Identity_Act_id_35814~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.354404592486915E-4~0~0~9~Sim4~0
Identity_Act_id_35815~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.341695783301942E-4~0~0~9~Sim4~0
Identity_Act_id_35816~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~3.330123917353378E-5~0~0~9~Sim4~0
Identity_Act_id_35817~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~4.9228919726484E-4~0~0~9~Sim4~0
Identity_Act_id_35818~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.913046188703109E-4~0~0~9~Sim4~0
Identity_Act_id_35819~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.952200963256951E-5~0~0~9~Sim4~0
Identity_Act_id_35820~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~4.922974419101245E-4~0~0~9~Sim4~0
Identity_Act_id_35821~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.913128470263041E-4~0~0~9~Sim4~0
Identity_Act_id_35822~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.953022133225175E-5~0~0~9~Sim4~0
Identity_Act_id_35823~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.923036509918136E-4~0~0~9~Sim4~0
Identity_Act_id_35824~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~9.051904368983005E-5~0~0~9~Sim4~0
Identity_Act_id_35825~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~4.903380056024504E-4~0~0~9~Sim4~0
Identity_Act_id_35826~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~4.922966599120262E-4~0~0~9~Sim4~0
Identity_Act_id_35827~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.913120665922021E-4~0~0~9~Sim4~0
Identity_Act_id_35828~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.952944245901785E-5~0~0~9~Sim4~0
Identity_Act_id_35829~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~4.92307097370482E-4~0~0~9~Sim4~0
Identity_Act_id_35830~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.913224831757409E-4~0~0~9~Sim4~0
Identity_Act_id_35831~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.953983820938971E-5~0~0~9~Sim4~0
Identity_Act_id_35832~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.3323463669518676E-4~0~0~9~Sim4~0
Identity_Act_id_35833~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~3.236816742179638E-5~0~0~9~Sim4~0
Identity_Act_id_35834~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.6769656891304724E-4~0~0~9~Sim4~0
Identity_Act_id_35835~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.330388242247789E-4~0~0~9~Sim4~0
Identity_Act_id_35836~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.682272534236707E-4~0~0~9~Sim4~0
Identity_Act_id_35837~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~3.250920108317668E-5~0~0~9~Sim4~0
Identity_Act_id_35838~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.324441826810103E-4~0~0~9~Sim4~0
Identity_Act_id_35839~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.3117929431564836E-4~0~0~9~Sim4~0
Identity_Act_id_35840~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~4.893429656133046E-4~0~0~9~Sim4~0
Identity_Act_id_35841~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.883642796820786E-4~0~0~9~Sim4~0
Identity_Act_id_35842~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.658755112271387E-5~0~0~9~Sim4~0
Identity_Act_id_35843~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.935116088958717E-5~0~0~9~Sim4~0
Identity_Act_id_35844~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.891724585678078E-4~0~0~9~Sim4~0
Identity_Act_id_35845~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~4.873941136506723E-4~0~0~9~Sim4~0
Identity_Act_id_35846~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.935732959124548E-5~0~0~9~Sim4~0
Identity_Act_id_35847~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~4.89178614932063E-4~0~0~9~Sim4~0
Identity_Act_id_35848~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.882002577021988E-4~0~0~9~Sim4~0
Identity_Act_id_35849~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~4.893503835740997E-4~0~0~9~Sim4~0
Identity_Act_id_35850~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.837168280695163E-5~0~0~9~Sim4~0
Identity_Act_id_35851~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.881949394413376E-4~0~0~9~Sim4~0
Identity_Act_id_35852~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~4.893607585329709E-4~0~0~9~Sim4~0
Identity_Act_id_35853~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.838203701590497E-5~0~0~9~Sim4~0
Identity_Act_id_35854~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.882052729418731E-4~0~0~9~Sim4~0
Identity_Act_id_35855~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.6968306427298303E-4~0~0~9~Sim4~0
Identity_Act_id_35856~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.31056301855563E-4~0~0~9~Sim4~0
Identity_Act_id_35857~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.2979418925185187E-4~0~0~9~Sim4~0
Identity_Act_id_35858~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~2.893460087334815E-5~0~0~9~Sim4~0
Identity_Act_id_35859~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.288767316716015E-4~0~0~9~Sim4~0
Identity_Act_id_35860~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.2761897820825826E-4~0~0~9~Sim4~0
Identity_Act_id_35861~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~2.6763740251841695E-5~0~0~9~Sim4~0
Identity_Act_id_35862~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.7328978722866204E-4~0~0~9~Sim4~0
Identity_Act_id_35863~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.864143760204693E-4~0~0~9~Sim4~0
Identity_Act_id_35864~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.464154726842743E-5~0~0~9~Sim4~0
Identity_Act_id_35865~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~4.84472264173891E-4~0~0~9~Sim4~0
Identity_Act_id_35866~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~4.8641932542337106E-4~0~0~9~Sim4~0
Identity_Act_id_35867~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.544648677252442E-5~0~0~9~Sim4~0
Identity_Act_id_35868~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.852755937989791E-4~0~0~9~Sim4~0
Identity_Act_id_35869~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.642385718679447E-5~0~0~9~Sim4~0
Identity_Act_id_35870~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.862510094724208E-4~0~0~9~Sim4~0
Identity_Act_id_35871~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~4.8447850745347604E-4~0~0~9~Sim4~0
Identity_Act_id_35872~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~4.864185495624549E-4~0~0~9~Sim4~0
Identity_Act_id_35873~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.54457124633301E-5~0~0~9~Sim4~0
Identity_Act_id_35874~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.852748210384032E-4~0~0~9~Sim4~0
Identity_Act_id_35875~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~4.864288623959894E-4~0~0~9~Sim4~0
Identity_Act_id_35876~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.854560046711972E-4~0~0~9~Sim4~0
Identity_Act_id_35877~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.368509266185509E-5~0~0~9~Sim4~0
Identity_Act_id_35878~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.2745679234579536E-4~0~0~9~Sim4~0
Identity_Act_id_35879~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.266018787611038E-4~0~0~9~Sim4~0
Identity_Act_id_35880~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.7465132499641844E-4~0~0~9~Sim4~0
Identity_Act_id_35881~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~2.609797765357441E-5~0~0~9~Sim4~0
Identity_Act_id_35882~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.739542183017328E-4~0~0~9~Sim4~0
Identity_Act_id_35883~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~2.6793690134870708E-5~0~0~9~Sim4~0
Identity_Act_id_35884~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.267401027546009E-4~0~0~9~Sim4~0
Identity_Act_id_35885~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.254866225490918E-4~0~0~9~Sim4~0
Identity_Act_id_35886~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.835033196455435E-4~0~0~9~Sim4~0
Identity_Act_id_35887~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~4.817363130062522E-4~0~0~9~Sim4~0
Identity_Act_id_35888~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.077284038023924E-5~0~0~9~Sim4~0
Identity_Act_id_35889~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~4.835050426113812E-4~0~0~9~Sim4~0
Identity_Act_id_35890~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.253803252615843E-5~0~0~9~Sim4~0
Identity_Act_id_35891~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.82372956461106E-4~0~0~9~Sim4~0
Identity_Act_id_35892~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.835095504385691E-4~0~0~9~Sim4~0
Identity_Act_id_35893~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~4.8174253133769195E-4~0~0~9~Sim4~0
Identity_Act_id_35894~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.077904627501653E-5~0~0~9~Sim4~0
Identity_Act_id_35895~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~4.8350427139632647E-4~0~0~9~Sim4~0
Identity_Act_id_35896~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.825372628535337E-4~0~0~9~Sim4~0
Identity_Act_id_35897~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.077218832782674E-5~0~0~9~Sim4~0
Identity_Act_id_35898~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~4.835177224765313E-4~0~0~9~Sim4~0
Identity_Act_id_35899~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.25506870315782E-5~0~0~9~Sim4~0
Identity_Act_id_35900~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.82385585657515E-4~0~0~9~Sim4~0
Identity_Act_id_35901~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.2463564930399363E-4~0~0~9~Sim4~0
Identity_Act_id_35902~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.237863780053857E-4~0~0~9~Sim4~0
Identity_Act_id_35903~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~2.2538805249374793E-5~0~0~9~Sim4~0
Identity_Act_id_35904~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.77506272361124E-4~0~0~9~Sim4~0
Identity_Act_id_35905~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~2.3248740183598294E-5~0~0~9~Sim4~0
Identity_Act_id_35906~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~4.232022427032312E-4~0~0~9~Sim4~0
Identity_Act_id_35907~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~6.223558382178247E-4~0~0~9~Sim4~0
Identity_Act_id_35908~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_31~-3.78888873458611E-4~0~0~9~Sim4~0
Identity_Act_id_35909~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~4.8061129469947916E-4~0~0~9~Sim4~0
Identity_Act_id_35910~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~8.796500721100804E-4~0~0~9~Sim4~0
Identity_Act_id_35911~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_32~7.78907719658597E-5~0~0~9~Sim4~0
Identity_Act_id_35912~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~4.806082105481839E-4~0~0~9~Sim4~0
Identity_Act_id_35913~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~8.796469941270875E-4~0~0~9~Sim4~0
Identity_Act_id_35914~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_33~7.788770013883339E-5~0~0~9~Sim4~0
Identity_Act_id_35915~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.06174881824665E-5~0~0~9~Sim4~0
Identity_Act_id_35916~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~4.804562532061016E-4~0~0~9~Sim4~0
Identity_Act_id_35917~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_34~8.794953406996893E-4~0~0~9~Sim4~0
Identity_Act_id_35918~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.061064395117113E-5~0~0~9~Sim4~0
Identity_Act_id_35919~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~8.804494226632687E-4~0~0~9~Sim4~0
Identity_Act_id_35920~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_35~4.7868852381794216E-4~0~0~9~Sim4~0
Identity_Act_id_35921~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~4.8062081448619986E-4~0~0~9~Sim4~0
Identity_Act_id_35922~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~8.796595728572274E-4~0~0~9~Sim4~0
Identity_Act_id_35923~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_36~7.790025371151322E-5~0~0~9~Sim4~0
Identity_Act_id_35924~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~9.378266023300581E-4~0~0~9~Sim4~0
Identity_Act_id_35925~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~-6.4049050874602E-5~0~0~9~Sim4~0
Identity_Act_id_35926~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~3.360790472271472E-4~0~0~9~Sim4~0
Identity_Act_id_35927~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~7.354068891326929E-4~0~0~9~Sim4~0
Identity_Act_id_35928~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~3.3393607535442757E-4~0~0~9~Sim4~0
Identity_Act_id_35929~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~9.332682032037186E-4~0~0~9~Sim4~0
Identity_Act_id_35930~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~-6.859833320268878E-5~0~0~9~Sim4~0
Identity_Act_id_35931~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~7.315388634637167E-4~0~0~9~Sim4~0
Identity_Act_id_35932~B-ID-540~MODIFY_STANCE~Triad_ID_1_740~3.737192287587852E-4~0~0~9~Sim4~0
Identity_Act_id_35933~B-ID-540~MODIFY_STANCE~Triad_ID_1_740~7.729717903012681E-4~0~0~9~Sim4~0
Identity_Act_id_35934~B-ID-540~MODIFY_STANCE~Triad_ID_1_741~7.737223578716912E-4~0~0~9~Sim4~0
Identity_Act_id_35935~B-ID-540~MODIFY_STANCE~Triad_ID_1_741~3.7217491315594796E-4~0~0~9~Sim4~0
Identity_Act_id_35936~B-ID-540~MODIFY_STANCE~Triad_ID_1_742~7.737215764894196E-4~0~0~9~Sim4~0
Identity_Act_id_35937~B-ID-540~MODIFY_STANCE~Triad_ID_1_742~3.7217413333644065E-4~0~0~9~Sim4~0
Identity_Act_id_35938~B-ID-540~MODIFY_STANCE~Triad_ID_1_743~7.737192176934935E-4~0~0~9~Sim4~0
Identity_Act_id_35939~B-ID-540~MODIFY_STANCE~Triad_ID_1_743~3.721717792581065E-4~0~0~9~Sim4~0
Identity_Act_id_35940~B-ID-540~MODIFY_STANCE~Triad_ID_1_744~7.737207735076759E-4~0~0~9~Sim4~0
Identity_Act_id_35941~B-ID-540~MODIFY_STANCE~Triad_ID_1_744~3.721733319606606E-4~0~0~9~Sim4~0
Identity_Act_id_35942~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~7.378170653729736E-4~0~0~9~Sim4~0
Identity_Act_id_35943~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~3.363414312422276E-4~0~0~9~Sim4~0
Identity_Act_id_35944~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~9.356687483797431E-4~0~0~9~Sim4~0
Identity_Act_id_35945~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~-6.620258911701633E-5~0~0~9~Sim4~0
Identity_Act_id_35946~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~7.339298160612178E-4~0~0~9~Sim4~0
Identity_Act_id_35947~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~3.3246195642909525E-4~0~0~9~Sim4~0
Identity_Act_id_35948~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~-6.820296748376294E-5~0~0~9~Sim4~0
Identity_Act_id_35949~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~9.319334384512046E-4~0~0~9~Sim4~0
Identity_Act_id_35950~B-ID-1484~MODIFY_STANCE~Triad_ID_1_842~7.737184350516459E-4~0~0~9~Sim4~0
Identity_Act_id_35951~B-ID-1484~MODIFY_STANCE~Triad_ID_1_842~3.721709981815424E-4~0~0~9~Sim4~0
Identity_Act_id_35952~B-ID-1484~MODIFY_STANCE~Triad_ID_1_843~7.73717625944167E-4~0~0~9~Sim4~0
Identity_Act_id_35953~B-ID-1484~MODIFY_STANCE~Triad_ID_1_843~3.7217019069227876E-4~0~0~9~Sim4~0
Identity_Act_id_35954~B-ID-1484~MODIFY_STANCE~Triad_ID_1_844~7.737270422574888E-4~0~0~9~Sim4~0
Identity_Act_id_35955~B-ID-1484~MODIFY_STANCE~Triad_ID_1_844~3.721795881729738E-4~0~0~9~Sim4~0
