Identity_Act_id_20850~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~4.893717348538971E-4~0~0~9~Sim1~0
Identity_Act_id_20851~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~8.839299138418878E-5~0~0~9~Sim1~0
Identity_Act_id_20852~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~8.882162054014211E-4~0~0~9~Sim1~0
Identity_Act_id_20853~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~4.893584563000084E-4~0~0~9~Sim1~0
Identity_Act_id_20854~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~8.83797393874084E-5~0~0~9~Sim1~0
Identity_Act_id_20855~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~8.882029799086336E-4~0~0~9~Sim1~0
Identity_Act_id_20856~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~8.893580014242896E-4~0~0~9~Sim1~0
Identity_Act_id_20857~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~4.875792854214412E-4~0~0~9~Sim1~0
Identity_Act_id_20858~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~8.660412685059826E-5~0~0~9~Sim1~0
Identity_Act_id_20859~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~8.893443200885381E-4~0~0~9~Sim1~0
Identity_Act_id_20860~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~8.756563144836105E-5~0~0~9~Sim1~0
Identity_Act_id_20861~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~4.8739050018546415E-4~0~0~9~Sim1~0
Identity_Act_id_20862~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~8.934646051902062E-5~0~0~9~Sim1~0
Identity_Act_id_20863~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~4.891677675979825E-4~0~0~9~Sim1~0
Identity_Act_id_20864~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~8.881894320627863E-4~0~0~9~Sim1~0
Identity_Act_id_20865~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.696635935420823E-4~0~0~9~Sim1~0
Identity_Act_id_20866~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.310757336450019E-4~0~0~9~Sim1~0
Identity_Act_id_20867~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~3.021358217771186E-5~0~0~9~Sim1~0
Identity_Act_id_20868~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.301531550133564E-4~0~0~9~Sim1~0
Identity_Act_id_20869~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~2.8892848703329698E-5~0~0~9~Sim1~0
Identity_Act_id_20870~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.28835063005923E-4~0~0~9~Sim1~0
Identity_Act_id_20871~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.275773928799112E-4~0~0~9~Sim1~0
Identity_Act_id_20872~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.7327776190584867E-4~0~0~9~Sim1~0
Identity_Act_id_20873~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~8.864397729906184E-4~0~0~9~Sim1~0
Identity_Act_id_20874~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~8.466689344463641E-5~0~0~9~Sim1~0
Identity_Act_id_20875~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~4.8449755965774747E-4~0~0~9~Sim1~0
Identity_Act_id_20876~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~8.642657394881637E-5~0~0~9~Sim1~0
Identity_Act_id_20877~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~4.8625372080091854E-4~0~0~9~Sim1~0
Identity_Act_id_20878~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~8.852812133593167E-4~0~0~9~Sim1~0
Identity_Act_id_20879~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~8.86430918596897E-4~0~0~9~Sim1~0
Identity_Act_id_20880~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~8.465805675970329E-5~0~0~9~Sim1~0
Identity_Act_id_20881~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~4.844887406461839E-4~0~0~9~Sim1~0
Identity_Act_id_20882~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~8.641571918509339E-5~0~0~9~Sim1~0
Identity_Act_id_20883~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~8.86242887746723E-4~0~0~9~Sim1~0
Identity_Act_id_20884~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~4.844704019712296E-4~0~0~9~Sim1~0
Identity_Act_id_20885~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~8.864130531986607E-4~0~0~9~Sim1~0
Identity_Act_id_20886~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~8.46402270922635E-5~0~0~9~Sim1~0
Identity_Act_id_20887~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~4.8447094663807877E-4~0~0~9~Sim1~0
Identity_Act_id_20888~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.274687936179631E-4~0~0~9~Sim1~0
Identity_Act_id_20889~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.737861439692729E-4~0~0~9~Sim1~0
Identity_Act_id_20890~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~2.696142831866566E-5~0~0~9~Sim1~0
Identity_Act_id_20891~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.269075054620283E-4~0~0~9~Sim1~0
Identity_Act_id_20892~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~2.605369045110423E-5~0~0~9~Sim1~0
Identity_Act_id_20893~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.26001583070202E-4~0~0~9~Sim1~0
Identity_Act_id_20894~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.752504200959384E-4~0~0~9~Sim1~0
Identity_Act_id_20895~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.2550008074425356E-4~0~0~9~Sim1~0
Identity_Act_id_20896~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~8.835285645384321E-4~0~0~9~Sim1~0
Identity_Act_id_20897~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~8.176150740935473E-5~0~0~9~Sim1~0
Identity_Act_id_20898~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~4.815979843945364E-4~0~0~9~Sim1~0
Identity_Act_id_20899~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~4.8351065093259817E-4~0~0~9~Sim1~0
Identity_Act_id_20900~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~8.254362963073314E-5~0~0~9~Sim1~0
Identity_Act_id_20901~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~8.823785423714714E-4~0~0~9~Sim1~0
Identity_Act_id_20902~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~4.8351976316489154E-4~0~0~9~Sim1~0
Identity_Act_id_20903~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~8.825527236385617E-4~0~0~9~Sim1~0
Identity_Act_id_20904~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~8.07876181912846E-5~0~0~9~Sim1~0
Identity_Act_id_20905~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~4.835014611672872E-4~0~0~9~Sim1~0
Identity_Act_id_20906~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~8.253445824495276E-5~0~0~9~Sim1~0
Identity_Act_id_20907~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~8.823693893284627E-4~0~0~9~Sim1~0
Identity_Act_id_20908~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~8.835020047448026E-4~0~0~9~Sim1~0
Identity_Act_id_20909~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~8.173500073531303E-5~0~0~9~Sim1~0
Identity_Act_id_20910~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~4.8157153073384243E-4~0~0~9~Sim1~0
Identity_Act_id_20911~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~2.464908058276505E-5~0~0~9~Sim1~0
Identity_Act_id_20912~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.245997824215994E-4~0~0~9~Sim1~0
Identity_Act_id_20913~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.766494171432437E-4~0~0~9~Sim1~0
Identity_Act_id_20914~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.241038816910428E-4~0~0~9~Sim1~0
Identity_Act_id_20915~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~2.3255673927660703E-5~0~0~9~Sim1~0
Identity_Act_id_20916~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.232091625798053E-4~0~0~9~Sim1~0
Identity_Act_id_20917~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.7803725574535427E-4~0~0~9~Sim1~0
Identity_Act_id_20918~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.2271881876613653E-4~0~0~9~Sim1~0
Identity_Act_id_20919~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~8.063478842574678E-5~0~0~9~Sim1~0
Identity_Act_id_20920~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~4.804735188488958E-4~0~0~9~Sim1~0
Identity_Act_id_20921~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~8.795125718111985E-4~0~0~9~Sim1~0
Identity_Act_id_20922~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~4.806137852867285E-4~0~0~9~Sim1~0
Identity_Act_id_20923~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~7.96525577161551E-5~0~0~9~Sim1~0
Identity_Act_id_20924~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~8.794932526007226E-4~0~0~9~Sim1~0
Identity_Act_id_20925~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~8.80626042954902E-4~0~0~9~Sim1~0
Identity_Act_id_20926~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~7.886479086899223E-5~0~0~9~Sim1~0
Identity_Act_id_20927~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~4.787070612872543E-4~0~0~9~Sim1~0
Identity_Act_id_20928~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~8.060465054980592E-5~0~0~9~Sim1~0
Identity_Act_id_20929~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~8.804434412487062E-4~0~0~9~Sim1~0
Identity_Act_id_20930~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~4.786825543662088E-4~0~0~9~Sim1~0
Identity_Act_id_20931~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~8.806083876723747E-4~0~0~9~Sim1~0
Identity_Act_id_20932~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~7.88471708970302E-5~0~0~9~Sim1~0
Identity_Act_id_20933~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~4.786894765552361E-4~0~0~9~Sim1~0
Identity_Act_id_20934~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~-6.218598736038046E-5~0~0~9~Sim1~0
Identity_Act_id_20935~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~3.3793838461434035E-4~0~0~9~Sim1~0
Identity_Act_id_20936~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~9.372625078451116E-4~0~0~9~Sim1~0
Identity_Act_id_20937~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~7.353879828294215E-4~0~0~9~Sim1~0
Identity_Act_id_20938~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~-6.608279313623745E-5~0~0~9~Sim1~0
Identity_Act_id_20939~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~9.340493724500351E-4~0~0~9~Sim1~0
Identity_Act_id_20940~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~3.3218127370513497E-4~0~0~9~Sim1~0
Identity_Act_id_20941~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~7.315169111577248E-4~0~0~9~Sim1~0
Identity_Act_id_20942~B-ID-337~MODIFY_STANCE~Triad_ID_1_380~7.737199845282334E-4~0~0~9~Sim1~0
Identity_Act_id_20943~B-ID-337~MODIFY_STANCE~Triad_ID_1_380~3.721725445591768E-4~0~0~9~Sim1~0
Identity_Act_id_20944~B-ID-337~MODIFY_STANCE~Triad_ID_1_381~3.737223151268578E-4~0~0~9~Sim1~0
Identity_Act_id_20945~B-ID-337~MODIFY_STANCE~Triad_ID_1_381~7.72974870496604E-4~0~0~9~Sim1~0
Identity_Act_id_20946~B-ID-337~MODIFY_STANCE~Triad_ID_1_382~3.737184223224421E-4~0~0~9~Sim1~0
Identity_Act_id_20947~B-ID-337~MODIFY_STANCE~Triad_ID_1_382~7.729709854777972E-4~0~0~9~Sim1~0
Identity_Act_id_20948~B-ID-337~MODIFY_STANCE~Triad_ID_1_383~7.737144796249142E-4~0~0~9~Sim1~0
Identity_Act_id_20949~B-ID-337~MODIFY_STANCE~Triad_ID_1_383~3.721670506656645E-4~0~0~9~Sim1~0
Identity_Act_id_20950~B-ID-337~MODIFY_STANCE~Triad_ID_1_384~7.737121003984732E-4~0~0~9~Sim1~0
Identity_Act_id_20951~B-ID-337~MODIFY_STANCE~Triad_ID_1_384~3.721646761976765E-4~0~0~9~Sim1~0
Identity_Act_id_20952~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~2.9982720488483134E-4~0~0~9~Sim1~0
Identity_Act_id_20953~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~6.992275504750617E-4~0~0~9~Sim1~0
Identity_Act_id_20954~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~-1.0217090462588847E-4~0~0~9~Sim1~0
Identity_Act_id_20955~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~8.980334371833633E-4~0~0~9~Sim1~0
Identity_Act_id_20956~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~6.962373703089966E-4~0~0~9~Sim1~0
Identity_Act_id_20957~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~8.948448955683786E-4~0~0~9~Sim1~0
Identity_Act_id_20958~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~2.930552057772419E-4~0~0~9~Sim1~0
Identity_Act_id_20959~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~-1.0753090463431266E-4~0~0~9~Sim1~0
Identity_Act_id_20960~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~3.5667062566276407E-4~0~0~9~Sim1~0
Identity_Act_id_20961~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~7.559572844114389E-4~0~0~9~Sim1~0
Identity_Act_id_20962~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~7.566620093454328E-4~0~0~9~Sim1~0
Identity_Act_id_20963~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~3.5514868532674203E-4~0~0~9~Sim1~0
Identity_Act_id_20964~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~3.566706542677933E-4~0~0~9~Sim1~0
Identity_Act_id_20965~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~7.559573129592577E-4~0~0~9~Sim1~0
Identity_Act_id_20966~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~7.566713474638225E-4~0~0~9~Sim1~0
Identity_Act_id_20967~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~3.551580047688949E-4~0~0~9~Sim1~0
Identity_Act_id_20968~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~3.566744774384534E-4~0~0~9~Sim1~0
Identity_Act_id_20969~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~7.559611284835763E-4~0~0~9~Sim1~0
Identity_Act_id_20970~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~6.92684157174956E-4~0~0~9~Sim1~0
Identity_Act_id_20971~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~-1.0870121113939393E-4~0~0~9~Sim1~0
Identity_Act_id_20972~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~2.9151619128288484E-4~0~0~9~Sim1~0
Identity_Act_id_20973~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~8.909331589003191E-4~0~0~9~Sim1~0
Identity_Act_id_20974~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~2.891512925825185E-4~0~0~9~Sim1~0
Identity_Act_id_20975~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~8.885729899973534E-4~0~0~9~Sim1~0
Identity_Act_id_20976~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~6.867958440173587E-4~0~0~9~Sim1~0
Identity_Act_id_20977~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~-1.14577747670676E-4~0~0~9~Sim1~0
Identity_Act_id_20978~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~3.544453698426158E-4~0~0~9~Sim1~0
Identity_Act_id_20979~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~7.537364791029311E-4~0~0~9~Sim1~0
Identity_Act_id_20980~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~7.544383879560885E-4~0~0~9~Sim1~0
Identity_Act_id_20981~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~3.5292951118017646E-4~0~0~9~Sim1~0
Identity_Act_id_20982~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~7.544453983333393E-4~0~0~9~Sim1~0
Identity_Act_id_20983~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~3.529365075366725E-4~0~0~9~Sim1~0
Identity_Act_id_20984~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~7.544476887593569E-4~0~0~9~Sim1~0
Identity_Act_id_20985~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~3.5293879338183843E-4~0~0~9~Sim1~0
Identity_Act_id_20986~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~7.544492062266093E-4~0~0~9~Sim1~0
Identity_Act_id_20987~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~3.529403078141562E-4~0~0~9~Sim1~0
Identity_Act_id_20988~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.515524162922034E-4~0~0~9~Sim1~0
Identity_Act_id_20989~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.4895068854038108E-4~0~0~9~Sim1~0
Identity_Act_id_20990~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.486527871633003E-4~0~0~9~Sim1~0
Identity_Act_id_20991~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.475554815889738E-4~0~0~9~Sim1~0
Identity_Act_id_20992~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.460603706257958E-4~0~0~9~Sim1~0
Identity_Act_id_20993~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.457682498845442E-4~0~0~9~Sim1~0
Identity_Act_id_20994~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.5532328661522483E-4~0~0~9~Sim1~0
Identity_Act_id_20995~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.451873599580057E-4~0~0~9~Sim1~0
Identity_Act_id_20996~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~5.699842439003313E-4~0~0~9~Sim1~0
Identity_Act_id_20997~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~1.688442754125301E-4~0~0~9~Sim1~0
Identity_Act_id_20998~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~9.685065868617056E-4~0~0~9~Sim1~0
Identity_Act_id_20999~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~9.699738853401236E-4~0~0~9~Sim1~0
Identity_Act_id_21000~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~5.680339375694434E-4~0~0~9~Sim1~0
Identity_Act_id_21001~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~1.6689786969430466E-4~0~0~9~Sim1~0
Identity_Act_id_21002~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~5.699809720189016E-4~0~0~9~Sim1~0
Identity_Act_id_21003~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~9.688410100748637E-4~0~0~9~Sim1~0
Identity_Act_id_21004~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~1.66903328054714E-4~0~0~9~Sim1~0
Identity_Act_id_21005~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~5.699770180318213E-4~0~0~9~Sim1~0
Identity_Act_id_21006~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~1.6883706399575772E-4~0~0~9~Sim1~0
Identity_Act_id_21007~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~9.68499389867766E-4~0~0~9~Sim1~0
Identity_Act_id_21008~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~5.699920050756209E-4~0~0~9~Sim1~0
Identity_Act_id_21009~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~9.688520210654697E-4~0~0~9~Sim1~0
Identity_Act_id_21010~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~1.6691431702333892E-4~0~0~9~Sim1~0
Identity_Act_id_21011~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.436969852380896E-4~0~0~9~Sim1~0
Identity_Act_id_21012~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.565904087323866E-4~0~0~9~Sim1~0
Identity_Act_id_21013~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.439227720850782E-4~0~0~9~Sim1~0
Identity_Act_id_21014~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.424349265409081E-4~0~0~9~Sim1~0
Identity_Act_id_21015~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.5864994331217377E-4~0~0~9~Sim1~0
Identity_Act_id_21016~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.418673565744506E-4~0~0~9~Sim1~0
Identity_Act_id_21017~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.415836218613017E-4~0~0~9~Sim1~0
Identity_Act_id_21018~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.401004546175792E-4~0~0~9~Sim1~0
Identity_Act_id_21019~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~1.6656957368798154E-4~0~0~9~Sim1~0
Identity_Act_id_21020~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~5.662364345406061E-4~0~0~9~Sim1~0
Identity_Act_id_21021~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~9.651039616715251E-4~0~0~9~Sim1~0
Identity_Act_id_21022~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~5.665640739549161E-4~0~0~9~Sim1~0
Identity_Act_id_21023~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~9.65430945807006E-4~0~0~9~Sim1~0
Identity_Act_id_21024~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~1.6350008391539218E-4~0~0~9~Sim1~0
Identity_Act_id_21025~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~9.665695213986045E-4~0~0~9~Sim1~0
Identity_Act_id_21026~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~5.646363823558074E-4~0~0~9~Sim1~0
Identity_Act_id_21027~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~1.6350710959109574E-4~0~0~9~Sim1~0
Identity_Act_id_21028~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~9.665623910880306E-4~0~0~9~Sim1~0
Identity_Act_id_21029~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~1.6462926630585463E-4~0~0~9~Sim1~0
Identity_Act_id_21030~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~5.643000077732428E-4~0~0~9~Sim1~0
Identity_Act_id_21031~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~1.665804883892923E-4~0~0~9~Sim1~0
Identity_Act_id_21032~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~5.662473274125137E-4~0~0~9~Sim1~0
Identity_Act_id_21033~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~9.651148327576886E-4~0~0~9~Sim1~0
Identity_Act_id_21034~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.6578862906926606E-4~0~0~9~Sim1~0
Identity_Act_id_21035~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.652570518111276E-4~0~0~9~Sim1~0
Identity_Act_id_21036~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.3647346229249478E-4~0~0~9~Sim1~0
Identity_Act_id_21037~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.637994846320903E-4~0~0~9~Sim1~0
Identity_Act_id_21038~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.624718856628262E-4~0~0~9~Sim1~0
Identity_Act_id_21039~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.611469418915004E-4~0~0~9~Sim1~0
Identity_Act_id_21040~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.4057535199228264E-4~0~0~9~Sim1~0
Identity_Act_id_21041~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.5970579871170197E-4~0~0~9~Sim1~0
Identity_Act_id_21042~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~7.408176011699088E-4~0~0~9~Sim1~0
Identity_Act_id_21043~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~3.3933596596756875E-4~0~0~9~Sim1~0
Identity_Act_id_21044~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~3.4081447752892167E-4~0~0~9~Sim1~0
Identity_Act_id_21045~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~7.401328485738639E-4~0~0~9~Sim1~0
Identity_Act_id_21046~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~3.40803524100359E-4~0~0~9~Sim1~0
Identity_Act_id_21047~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~7.401219170521583E-4~0~0~9~Sim1~0
Identity_Act_id_21048~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~7.40811468226408E-4~0~0~9~Sim1~0
Identity_Act_id_21049~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~3.3932984528995536E-4~0~0~9~Sim1~0
Identity_Act_id_21050~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~7.408205228099851E-4~0~0~9~Sim1~0
Identity_Act_id_21051~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~3.393388817643652E-4~0~0~9~Sim1~0
Identity_Act_id_21052~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.591863871142785E-4~0~0~9~Sim1~0
Identity_Act_id_21053~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.5786801434005E-4~0~0~9~Sim1~0
Identity_Act_id_21054~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.561522783113699E-4~0~0~9~Sim1~0
Identity_Act_id_21055~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.4436002624525289E-4~0~0~9~Sim1~0
