Triad_ID_3_7434~TS-Edita Baniene~IDPs migrate to Poland as result of war~0.2999999999999999~3~Sim0
Triad_ID_3_7435~TS-Edita Baniene~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_7436~TS-Edita Baniene~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_7437~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7438~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7439~TS-Edita Baniene~Donovian war crimes~-0.6000000000000001~3~Sim0
Triad_ID_3_7440~TS-Edita Baniene~Donovian war crimes~-0.6000000000000001~3~Sim0
Triad_ID_3_7441~TS-Edita Baniene~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_3_7442~TS-Edita Baniene~Donovian war crimes~0.4~3~Sim0
Triad_ID_3_7443~TS-Edita Baniene~NATO military actions in Lithuania~0.8999999999999999~3~Sim0
Triad_ID_3_7444~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7445~TS-Edita Baniene~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_7446~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7447~TS-Edita Baniene~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_7448~TS-Edita Baniene~Donovian military actions in Lithuania~-1.0999999999999992~3~Sim0
Triad_ID_3_7449~TS-Edita Baniene~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_7450~TS-Edita Baniene~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_7451~TS-Edita Baniene~Donovian military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_7452~TS-Edita Baniene~Donovian military actions in Lithuania~1.3000000000000003~3~Sim0
Triad_ID_3_7453~TS-Edita Baniene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_7454~TS-Edita Baniene~IDPs migrate to Poland as result of war~-0.30000000000000016~3~Sim0
Triad_ID_3_7455~TS-Edita Baniene~IDPs migrate to Poland as result of war~1.2000000000000002~3~Sim0
Triad_ID_3_7456~TS-Edita Baniene~IDPs migrate to Poland as result of war~1.2000000000000002~3~Sim0
Triad_ID_3_7457~TS-Edita Baniene~Censorship of media by Donovia~0.30000000000000004~3~Sim0
Triad_ID_3_7458~TS-Edita Baniene~Censorship of media by Donovia~0.30000000000000004~3~Sim0
Triad_ID_3_7459~TS-Edita Baniene~Censorship of media by Donovia~1.2000000000000002~3~Sim0
Triad_ID_3_7460~TS-Edita Baniene~Censorship of media by Donovia~1.2000000000000002~3~Sim0
Triad_ID_3_7461~TS-Edita Baniene~Low Morale of Donovian soldiers~-0.7000000000000001~3~Sim0
Triad_ID_3_7462~TS-Edita Baniene~Low Morale of Donovian soldiers~-0.8~3~Sim0
Triad_ID_3_7463~TS-Edita Baniene~Low Morale of Donovian soldiers~0.2~3~Sim0
Triad_ID_3_7464~TS-Edita Baniene~Low Morale of Donovian soldiers~0.30000000000000004~3~Sim0
Triad_ID_3_7465~TS-Edita Baniene~Low Morale of Donovian soldiers~2.2~3~Sim0
Triad_ID_3_7466~TS-Edita Baniene~Low Morale of Donovian soldiers~2.3000000000000003~3~Sim0
Triad_ID_3_7467~TS-Edita Baniene~Low Morale of Lithuanian civilians~-0.7000000000000001~3~Sim0
Triad_ID_3_7468~TS-Edita Baniene~Low Morale of Lithuanian civilians~-0.8~3~Sim0
Triad_ID_3_7469~TS-Edita Baniene~Low Morale of Lithuanian civilians~0.30000000000000004~3~Sim0
Triad_ID_3_7470~TS-Edita Baniene~Low Morale of Lithuanian civilians~0.2~3~Sim0
Triad_ID_3_7471~TS-Edita Baniene~COVID-19 pandemic in Lithuania~3~3~Sim0
Triad_ID_3_7472~TS-Edita Baniene~Great Synagogue of Vilna~-2.4699999999999998~3~Sim0
Triad_ID_3_7473~TS-Edita Baniene~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_7474~TS-Edita Baniene~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_7475~TS-Edita Baniene~NATO military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_7476~TS-Edita Baniene~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_7477~TS-Edita Baniene~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_7478~TS-Edita Baniene~Donovian military actions in Lithuania~-0.8~3~Sim0
Triad_ID_3_7479~TS-Edita Baniene~Article 5 invoked by NATO~-0.8~3~Sim0
Triad_ID_3_7480~TS-Edita Baniene~Article 5 invoked by NATO~1.2000000000000002~3~Sim0
Triad_ID_3_7481~TS-Edita Baniene~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_7482~TS-Edita Baniene~Humanitarian aid by NATO~0.2~3~Sim0
Triad_ID_3_7483~TS-Edita Baniene~Humanitarian aid by NATO~2.2~3~Sim0
Triad_ID_3_7484~TS-Edita Baniene~Civil protests against Donovia~-0.8~3~Sim0
Triad_ID_3_7485~TS-Edita Baniene~Civil protests against Donovia~1.8000000000000007~3~Sim0
Triad_ID_3_7486~TS-Edita Baniene~Civil protests against Donovia~3~3~Sim0
Triad_ID_3_7487~TS-Edita Baniene~IDPs migrate within Lithuania as result of war~-0.8~3~Sim0
Triad_ID_3_7488~TS-Edita Baniene~IDPs migrate within Lithuania as result of war~0.2~3~Sim0
Triad_ID_3_7489~TS-Edita Baniene~IDPs migrate to Poland as result of war~-3~3~Sim0
Triad_ID_3_7490~TS-Edita Baniene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_7491~TS-Edita Baniene~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_7492~TS-Edita Baniene~NATO propaganda~2.2~3~Sim0
Triad_ID_3_7493~TS-Edita Baniene~NATO propaganda~2.3000000000000003~3~Sim0
Triad_ID_3_7494~TS-Edita Baniene~Donovian propaganda~-3~3~Sim0
Triad_ID_3_7495~TS-Edita Baniene~Donovian propaganda~-3~3~Sim0
Triad_ID_3_7496~TS-Edita Baniene~Donovian propaganda~-1.6999999999999997~3~Sim0
Triad_ID_3_7497~TS-Edita Baniene~Donovian propaganda~-1.6999999999999997~3~Sim0
Triad_ID_3_7498~TS-Edita Baniene~Donovian propaganda~0.30000000000000004~3~Sim0
Triad_ID_3_7499~TS-Edita Baniene~Donovian propaganda~0.2~3~Sim0
Triad_ID_3_7500~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7501~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7502~TS-Edita Baniene~Donovian war crimes~-0.7000000000000001~3~Sim0
Triad_ID_3_7503~TS-Edita Baniene~Donovian war crimes~-0.7000000000000001~3~Sim0
Triad_ID_3_7504~TS-Edita Baniene~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_3_7505~TS-Edita Baniene~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_3_7506~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7507~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7508~TS-Edita Baniene~NATO military actions in Lithuania~2.6000000000000005~3~Sim0
Triad_ID_3_7509~TS-Edita Baniene~NATO military actions in Lithuania~2.5000000000000004~3~Sim0
Triad_ID_3_7510~TS-Edita Baniene~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_7511~TS-Edita Baniene~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_7512~TS-Edita Baniene~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_7513~TS-Edita Baniene~Donovian military actions in Lithuania~-0.49999999999999933~3~Sim0
Triad_ID_3_7514~TS-Edita Baniene~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_7515~TS-Edita Baniene~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_7516~TS-Edita Baniene~Article 5 invoked by NATO~0.6~3~Sim0
Triad_ID_3_7517~TS-Edita Baniene~Article 5 invoked by NATO~0.7~3~Sim0
Triad_ID_3_7518~TS-Edita Baniene~Article 5 invoked by NATO~2.6000000000000005~3~Sim0
Triad_ID_3_7519~TS-Edita Baniene~Article 5 invoked by NATO~2.5000000000000004~3~Sim0
Triad_ID_3_7520~TS-Edita Baniene~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_7521~TS-Edita Baniene~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_7522~TS-Edita Baniene~Civil protests against Donovia~2.6000000000000014~3~Sim0
Triad_ID_3_7523~TS-Edita Baniene~Civil protests against Donovia~2.6000000000000014~3~Sim0
Triad_ID_3_7524~TS-Edita Baniene~Civil protests against Donovia~2.7000000000000006~3~Sim0
Triad_ID_3_7525~TS-Edita Baniene~Civil protests against Donovia~2.6000000000000005~3~Sim0
Triad_ID_3_7526~TS-Edita Baniene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_7527~TS-Edita Baniene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_7528~TS-Edita Baniene~IDPs migrate to Poland as result of war~3.000000000000001~3~Sim0
Triad_ID_3_7529~TS-Edita Baniene~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_7530~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7531~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7532~TS-Edita Baniene~Donovian war crimes~-0.6000000000000001~3~Sim0
Triad_ID_3_7533~TS-Edita Baniene~Donovian war crimes~-0.6000000000000001~3~Sim0
Triad_ID_3_7534~TS-Edita Baniene~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_3_7535~TS-Edita Baniene~Donovian war crimes~0.4~3~Sim0
Triad_ID_3_7536~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7537~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7538~TS-Edita Baniene~Donovian war crimes~-0.7000000000000001~3~Sim0
Triad_ID_3_7539~TS-Edita Baniene~Donovian war crimes~-0.6000000000000001~3~Sim0
Triad_ID_3_7540~TS-Edita Baniene~Donovian war crimes~0.4~3~Sim0
Triad_ID_3_7541~TS-Edita Baniene~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_3_7542~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7543~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7544~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7545~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7546~TS-Edita Baniene~Donovian military actions in Lithuania~-1.0999999999999992~3~Sim0
Triad_ID_3_7547~TS-Edita Baniene~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_7548~TS-Edita Baniene~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_7549~TS-Edita Baniene~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_7550~TS-Edita Baniene~Donovian military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_7551~TS-Edita Baniene~Donovian military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_7552~TS-Edita Baniene~IDPs migrate to Poland as result of war~-0.30000000000000016~3~Sim0
Triad_ID_3_7553~TS-Edita Baniene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_7554~TS-Edita Baniene~IDPs migrate to Poland as result of war~1.2000000000000002~3~Sim0
Triad_ID_3_7555~TS-Edita Baniene~IDPs migrate to Poland as result of war~1.3000000000000003~3~Sim0
Triad_ID_3_7556~TS-Edita Baniene~Censorship of media by Donovia~0.2~3~Sim0
Triad_ID_3_7557~TS-Edita Baniene~Censorship of media by Donovia~0.2~3~Sim0
Triad_ID_3_7558~TS-Edita Baniene~Censorship of media by Donovia~1.2000000000000002~3~Sim0
Triad_ID_3_7559~TS-Edita Baniene~Censorship of media by Donovia~1.2000000000000002~3~Sim0
Triad_ID_3_7560~TS-Edita Baniene~Low Morale of Donovian soldiers~-0.7000000000000001~3~Sim0
Triad_ID_3_7561~TS-Edita Baniene~Low Morale of Donovian soldiers~-0.7000000000000001~3~Sim0
Triad_ID_3_7562~TS-Edita Baniene~Low Morale of Donovian soldiers~0.30000000000000004~3~Sim0
Triad_ID_3_7563~TS-Edita Baniene~Low Morale of Donovian soldiers~0.2~3~Sim0
Triad_ID_3_7564~TS-Edita Baniene~Low Morale of Donovian soldiers~2.3000000000000003~3~Sim0
Triad_ID_3_7565~TS-Edita Baniene~Low Morale of Donovian soldiers~2.3000000000000003~3~Sim0
Triad_ID_3_7566~TS-Edita Baniene~Low Morale of Lithuanian civilians~-0.8~3~Sim0
Triad_ID_3_7567~TS-Edita Baniene~Low Morale of Lithuanian civilians~-0.7000000000000001~3~Sim0
Triad_ID_3_7568~TS-Edita Baniene~Low Morale of Lithuanian civilians~0.30000000000000004~3~Sim0
Triad_ID_3_7569~TS-Edita Baniene~Low Morale of Lithuanian civilians~0.30000000000000004~3~Sim0
Triad_ID_3_7570~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7571~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7572~TS-Edita Baniene~NATO military actions in Lithuania~2.6000000000000005~3~Sim0
Triad_ID_3_7573~TS-Edita Baniene~NATO military actions in Lithuania~2.5000000000000004~3~Sim0
Triad_ID_3_7574~TS-Edita Baniene~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_7575~TS-Edita Baniene~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_7576~TS-Edita Baniene~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_7577~TS-Edita Baniene~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_7578~TS-Edita Baniene~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_7579~TS-Edita Baniene~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_7580~TS-Edita Baniene~Article 5 invoked by NATO~0.7~3~Sim0
Triad_ID_3_7581~TS-Edita Baniene~Article 5 invoked by NATO~0.6~3~Sim0
Triad_ID_3_7582~TS-Edita Baniene~Article 5 invoked by NATO~2.5000000000000004~3~Sim0
Triad_ID_3_7583~TS-Edita Baniene~Article 5 invoked by NATO~2.6000000000000005~3~Sim0
Triad_ID_3_7584~TS-Edita Baniene~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_7585~TS-Edita Baniene~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_7586~TS-Edita Baniene~Civil protests against Donovia~2.4000000000000012~3~Sim0
Triad_ID_3_7587~TS-Edita Baniene~Civil protests against Donovia~2.6000000000000014~3~Sim0
Triad_ID_3_7588~TS-Edita Baniene~Civil protests against Donovia~2.7000000000000006~3~Sim0
Triad_ID_3_7589~TS-Edita Baniene~Civil protests against Donovia~2.7000000000000006~3~Sim0
Triad_ID_3_7590~TS-Edita Baniene~IDPs migrate to Poland as result of war~0.2999999999999999~3~Sim0
Triad_ID_3_7591~TS-Edita Baniene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_7592~TS-Edita Baniene~IDPs migrate to Poland as result of war~3.000000000000001~3~Sim0
Triad_ID_3_7593~TS-Edita Baniene~IDPs migrate to Poland as result of war~3.000000000000001~3~Sim0
Triad_ID_3_7594~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7595~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7596~TS-Edita Baniene~Donovian war crimes~-0.7000000000000001~3~Sim0
Triad_ID_3_7597~TS-Edita Baniene~Donovian war crimes~-0.6000000000000001~3~Sim0
Triad_ID_3_7598~TS-Edita Baniene~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_3_7599~TS-Edita Baniene~Donovian war crimes~0.4~3~Sim0
Triad_ID_3_7600~TS-Edita Baniene~COVID-19 pandemic in Lithuania~3~3~Sim0
Triad_ID_3_7601~TS-Edita Baniene~Great Synagogue of Vilna~-2.4699999999999998~3~Sim0
Triad_ID_3_7602~TS-Edita Baniene~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_7603~TS-Edita Baniene~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_7604~TS-Edita Baniene~NATO military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_7605~TS-Edita Baniene~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_7606~TS-Edita Baniene~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_7607~TS-Edita Baniene~Donovian military actions in Lithuania~-0.8~3~Sim0
Triad_ID_3_7608~TS-Edita Baniene~Article 5 invoked by NATO~-0.8~3~Sim0
Triad_ID_3_7609~TS-Edita Baniene~Article 5 invoked by NATO~1.2000000000000002~3~Sim0
Triad_ID_3_7610~TS-Edita Baniene~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_7611~TS-Edita Baniene~Humanitarian aid by NATO~0.2~3~Sim0
Triad_ID_3_7612~TS-Edita Baniene~Humanitarian aid by NATO~2.2~3~Sim0
Triad_ID_3_7613~TS-Edita Baniene~Civil protests against Donovia~-0.8~3~Sim0
Triad_ID_3_7614~TS-Edita Baniene~Civil protests against Donovia~1.8000000000000007~3~Sim0
Triad_ID_3_7615~TS-Edita Baniene~Civil protests against Donovia~3~3~Sim0
Triad_ID_3_7616~TS-Edita Baniene~IDPs migrate within Lithuania as result of war~-0.8~3~Sim0
Triad_ID_3_7617~TS-Edita Baniene~IDPs migrate within Lithuania as result of war~0.2~3~Sim0
Triad_ID_3_7618~TS-Edita Baniene~IDPs migrate to Poland as result of war~-3~3~Sim0
Triad_ID_3_7619~TS-Edita Baniene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_7620~TS-Edita Baniene~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_7621~TS-Edita Baniene~NATO propaganda~2.3000000000000003~3~Sim0
Triad_ID_3_7622~TS-Edita Baniene~NATO propaganda~2.3000000000000003~3~Sim0
Triad_ID_3_7623~TS-Edita Baniene~Donovian propaganda~-3~3~Sim0
Triad_ID_3_7624~TS-Edita Baniene~Donovian propaganda~-3~3~Sim0
Triad_ID_3_7625~TS-Edita Baniene~Donovian propaganda~-1.6999999999999997~3~Sim0
Triad_ID_3_7626~TS-Edita Baniene~Donovian propaganda~-1.6999999999999997~3~Sim0
Triad_ID_3_7627~TS-Edita Baniene~Donovian propaganda~0.30000000000000004~3~Sim0
Triad_ID_3_7628~TS-Edita Baniene~Donovian propaganda~0.30000000000000004~3~Sim0
Triad_ID_3_7629~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7630~TS-Edita Baniene~Donovian war crimes~-3~3~Sim0
Triad_ID_3_7631~TS-Edita Baniene~Donovian war crimes~-0.5000000000000001~3~Sim0
Triad_ID_3_7632~TS-Edita Baniene~Donovian war crimes~-0.7000000000000001~3~Sim0
Triad_ID_3_7633~TS-Edita Baniene~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_3_7634~TS-Edita Baniene~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_3_7635~TS-Edita Baniene~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_7636~TS-Edita Baniene~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_7637~TS-Edita Baniene~NATO military actions in Lithuania~2.5000000000000004~3~Sim0
Triad_ID_3_7638~TS-Edita Baniene~NATO military actions in Lithuania~2.5000000000000004~3~Sim0
Triad_ID_3_7639~TS-Edita Baniene~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_7640~TS-Edita Baniene~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_7641~TS-Edita Baniene~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_7642~TS-Edita Baniene~Donovian military actions in Lithuania~-0.49999999999999933~3~Sim0
Triad_ID_3_7643~TS-Edita Baniene~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_7644~TS-Edita Baniene~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_7645~TS-Edita Baniene~Article 5 invoked by NATO~0.7~3~Sim0
Triad_ID_3_7646~TS-Edita Baniene~Article 5 invoked by NATO~0.6~3~Sim0
Triad_ID_3_7647~TS-Edita Baniene~Article 5 invoked by NATO~2.5000000000000004~3~Sim0
Triad_ID_3_7648~TS-Edita Baniene~Article 5 invoked by NATO~2.5000000000000004~3~Sim0
Triad_ID_3_7649~TS-Edita Baniene~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_7650~TS-Edita Baniene~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_7651~TS-Edita Baniene~Civil protests against Donovia~2.6000000000000014~3~Sim0
Triad_ID_3_7652~TS-Edita Baniene~Civil protests against Donovia~2.4000000000000012~3~Sim0
Triad_ID_3_7653~TS-Edita Baniene~Civil protests against Donovia~2.7000000000000006~3~Sim0
Triad_ID_3_7654~TS-Edita Baniene~Civil protests against Donovia~2.6000000000000005~3~Sim0
Triad_ID_3_7655~TS-Edita Baniene~IDPs migrate to Poland as result of war~0.2999999999999999~3~Sim0
Triad_ID_3_7656~TS-Edita Baniene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_7657~TS-Edita Baniene~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_7658~TS-Edita Baniene~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_7659~TS-Edita Baniene~NATO military actions in Lithuania~0.8999999999999999~3~Sim0
Triad_ID_3_7660~TS-Edita Baniene~NATO military actions in Lithuania~0.8999999999999999~3~Sim0
Triad_ID_3_7661~TS-Edita Baniene~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_7662~TS-Edita Baniene~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_7663~TS-Edita Baniene~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_7664~TS-Edita Baniene~Donovian military actions in Lithuania~-1.0999999999999992~3~Sim0
Triad_ID_3_7665~TS-Edita Baniene~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_7666~TS-Edita Baniene~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_7667~TS-Edita Baniene~Donovian military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_7668~TS-Edita Baniene~Donovian military actions in Lithuania~1.3000000000000003~3~Sim0
Triad_ID_3_7669~TS-Edita Baniene~IDPs migrate to Poland as result of war~-0.30000000000000016~3~Sim0
Triad_ID_3_7670~TS-Edita Baniene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_7671~TS-Edita Baniene~IDPs migrate to Poland as result of war~1.3000000000000003~3~Sim0
Triad_ID_3_7672~TS-Edita Baniene~IDPs migrate to Poland as result of war~1.3000000000000003~3~Sim0
Triad_ID_3_7673~TS-Edita Baniene~Censorship of media by Donovia~0.2~3~Sim0
Triad_ID_3_7674~TS-Edita Baniene~Censorship of media by Donovia~0.30000000000000004~3~Sim0
Triad_ID_3_7675~TS-Edita Baniene~Censorship of media by Donovia~1.3000000000000003~3~Sim0
Triad_ID_3_7676~TS-Edita Baniene~Censorship of media by Donovia~1.2000000000000002~3~Sim0
Triad_ID_3_7677~TS-Edita Baniene~Low Morale of Donovian soldiers~-0.7000000000000001~3~Sim0
Triad_ID_3_7678~TS-Edita Baniene~Low Morale of Donovian soldiers~-0.7000000000000001~3~Sim0
Triad_ID_3_7679~TS-Edita Baniene~Low Morale of Donovian soldiers~0.2~3~Sim0
Triad_ID_3_7680~TS-Edita Baniene~Low Morale of Donovian soldiers~0.30000000000000004~3~Sim0
Triad_ID_3_7681~TS-Edita Baniene~Low Morale of Donovian soldiers~2.2~3~Sim0
Triad_ID_3_7682~TS-Edita Baniene~Low Morale of Donovian soldiers~2.3000000000000003~3~Sim0
Triad_ID_3_7683~TS-Edita Baniene~Low Morale of Lithuanian civilians~-0.7000000000000001~3~Sim0
Triad_ID_3_7684~TS-Edita Baniene~Low Morale of Lithuanian civilians~-0.8~3~Sim0
Triad_ID_3_7685~TS-Edita Baniene~Low Morale of Lithuanian civilians~0.2~3~Sim0
Triad_ID_3_7686~TS-Edita Baniene~Low Morale of Lithuanian civilians~0.2~3~Sim0
Triad_ID_2_1079~TS-Father James Karklys ROC~NATO military actions in Lithuania~0.30000000000000004~3~Sim0
