Identity_Act_id_18085~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~6.852755983478836E-4~0~0~8~Sim1~0
Identity_Act_id_18086~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~2.8390504715118794E-4~0~0~8~Sim1~0
Identity_Act_id_18087~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~5.586404210000775E-4~0~0~8~Sim1~0
Identity_Act_id_18088~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~-2.4247685984192272E-4~0~0~8~Sim1~0
Identity_Act_id_18089~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~1.5800809387776115E-4~0~0~8~Sim1~0
Identity_Act_id_18090~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~7.576920776900056E-4~0~0~8~Sim1~0
Identity_Act_id_18091~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~5.561766935346256E-4~0~0~8~Sim1~0
Identity_Act_id_18092~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~1.5506434014755637E-4~0~0~8~Sim1~0
Identity_Act_id_18093~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~-2.452457885327388E-4~0~0~8~Sim1~0
Identity_Act_id_18094~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~7.552447030443267E-4~0~0~8~Sim1~0
Identity_Act_id_18095~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_266~2.8334198968587155E-4~0~0~8~Sim1~0
Identity_Act_id_18096~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_266~6.827753057065E-4~0~0~8~Sim1~0
Identity_Act_id_18097~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_267~6.833302420710059E-4~0~0~8~Sim1~0
Identity_Act_id_18098~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_267~2.81963581586864E-4~0~0~8~Sim1~0
Identity_Act_id_18099~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_268~6.833343289096639E-4~0~0~8~Sim1~0
Identity_Act_id_18100~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_268~2.8196766025184446E-4~0~0~8~Sim1~0
Identity_Act_id_18101~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_269~6.833295445221332E-4~0~0~8~Sim1~0
Identity_Act_id_18102~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_269~2.819628854330891E-4~0~0~8~Sim1~0
Identity_Act_id_18103~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~6.833372370568855E-4~0~0~8~Sim1~0
Identity_Act_id_18104~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~2.8197056258277175E-4~0~0~8~Sim1~0
Identity_Act_id_18105~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~-2.4626578636176196E-4~0~0~8~Sim1~0
Identity_Act_id_18106~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~7.542267452109616E-4~0~0~8~Sim1~0
Identity_Act_id_18107~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~5.527182917205397E-4~0~0~8~Sim1~0
Identity_Act_id_18108~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~1.5161285513709858E-4~0~0~8~Sim1~0
Identity_Act_id_18109~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~1.5130962942682438E-4~0~0~8~Sim1~0
Identity_Act_id_18110~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~5.510070101679707E-4~0~0~8~Sim1~0
Identity_Act_id_18111~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~7.499049961476348E-4~0~0~8~Sim1~0
Identity_Act_id_18112~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~-2.515948138446605E-4~0~0~8~Sim1~0
Identity_Act_id_18113~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_266~2.814097550950865E-4~0~0~8~Sim1~0
Identity_Act_id_18114~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_266~6.808469355848965E-4~0~0~8~Sim1~0
Identity_Act_id_18115~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_267~6.813996544236902E-4~0~0~8~Sim1~0
Identity_Act_id_18116~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_267~2.8003685511484287E-4~0~0~8~Sim1~0
Identity_Act_id_18117~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_268~2.8140372493134076E-4~0~0~8~Sim1~0
Identity_Act_id_18118~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_268~6.80840917481478E-4~0~0~8~Sim1~0
Identity_Act_id_18119~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_269~2.813989596622228E-4~0~0~8~Sim1~0
Identity_Act_id_18120~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_269~6.808361617428985E-4~0~0~8~Sim1~0
Identity_Act_id_18121~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~2.814066214576063E-4~0~0~8~Sim1~0
Identity_Act_id_18122~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~6.80843808214691E-4~0~0~8~Sim1~0
Identity_Act_id_18123~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.862528409040666E-4~0~0~8~Sim1~0
Identity_Act_id_18124~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.848803352222584E-4~0~0~8~Sim1~0
Identity_Act_id_18125~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.8311057455181394E-4~0~0~8~Sim1~0
Identity_Act_id_18126~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.1745564659728973E-4~0~0~8~Sim1~0
Identity_Act_id_18127~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.827792646959048E-4~0~0~8~Sim1~0
Identity_Act_id_18128~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.1898629383348695E-4~0~0~8~Sim1~0
Identity_Act_id_18129~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.8125167875418E-4~0~0~8~Sim1~0
Identity_Act_id_18130~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.798891753966717E-4~0~0~8~Sim1~0
Identity_Act_id_18131~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~7.473506651340829E-4~0~0~8~Sim1~0
Identity_Act_id_18132~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~3.458559638038143E-4~0~0~8~Sim1~0
Identity_Act_id_18133~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~3.473507230291204E-4~0~0~8~Sim1~0
Identity_Act_id_18134~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~7.46656021583062E-4~0~0~8~Sim1~0
Identity_Act_id_18135~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~3.4734125656951773E-4~0~0~8~Sim1~0
Identity_Act_id_18136~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~7.466465740563787E-4~0~0~8~Sim1~0
Identity_Act_id_18137~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~3.4734767736084105E-4~0~0~8~Sim1~0
Identity_Act_id_18138~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~7.466529820061192E-4~0~0~8~Sim1~0
Identity_Act_id_18139~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~7.473568542799496E-4~0~0~8~Sim1~0
Identity_Act_id_18140~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~3.4586214057138976E-4~0~0~8~Sim1~0
Identity_Act_id_18141~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.793293970458784E-4~0~0~8~Sim1~0
Identity_Act_id_18142~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.775707382517866E-4~0~0~8~Sim1~0
Identity_Act_id_18143~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.2378440322471704E-4~0~0~8~Sim1~0
Identity_Act_id_18144~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.764631655817325E-4~0~0~8~Sim1~0
Identity_Act_id_18145~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.75910239250569E-4~0~0~8~Sim1~0
Identity_Act_id_18146~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.246415812279322E-4~0~0~8~Sim1~0
Identity_Act_id_18147~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.756077019345237E-4~0~0~8~Sim1~0
Identity_Act_id_18148~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.738564865306547E-4~0~0~8~Sim1~0
Identity_Act_id_18149~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~7.451642518762069E-4~0~0~8~Sim1~0
Identity_Act_id_18150~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~3.43673923372454E-4~0~0~8~Sim1~0
Identity_Act_id_18151~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~3.451627095398959E-4~0~0~8~Sim1~0
Identity_Act_id_18152~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~7.44472384120816E-4~0~0~8~Sim1~0
Identity_Act_id_18153~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~3.4515328090826595E-4~0~0~8~Sim1~0
Identity_Act_id_18154~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~7.444629743464494E-4~0~0~8~Sim1~0
Identity_Act_id_18155~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~3.4515967604210695E-4~0~0~8~Sim1~0
Identity_Act_id_18156~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~7.444693566900227E-4~0~0~8~Sim1~0
Identity_Act_id_18157~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~3.451704162902469E-4~0~0~8~Sim1~0
Identity_Act_id_18158~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~7.444800754576664E-4~0~0~8~Sim1~0
Identity_Act_id_18159~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.2749122644240666E-4~0~0~8~Sim1~0
Identity_Act_id_18160~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.727637560104782E-4~0~0~8~Sim1~0
Identity_Act_id_18161~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.722182284984573E-4~0~0~8~Sim1~0
Identity_Act_id_18162~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.708737920414603E-4~0~0~8~Sim1~0
Identity_Act_id_18163~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.691320444573774E-4~0~0~8~Sim1~0
Identity_Act_id_18164~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.6779378036846267E-4~0~0~8~Sim1~0
Identity_Act_id_18165~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.327418071922743E-4~0~0~8~Sim1~0
Identity_Act_id_18166~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.675236764221103E-4~0~0~8~Sim1~0
Identity_Act_id_18167~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~7.429865755257095E-4~0~0~8~Sim1~0
Identity_Act_id_18168~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~3.4150060237465765E-4~0~0~8~Sim1~0
Identity_Act_id_18169~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~7.429834393525745E-4~0~0~8~Sim1~0
Identity_Act_id_18170~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~3.414974724738695E-4~0~0~8~Sim1~0
Identity_Act_id_18171~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~3.4297404839775646E-4~0~0~8~Sim1~0
Identity_Act_id_18172~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~7.422881003009609E-4~0~0~8~Sim1~0
Identity_Act_id_18173~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~7.429804179766426E-4~0~0~8~Sim1~0
Identity_Act_id_18174~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~3.4149445714068947E-4~0~0~8~Sim1~0
Identity_Act_id_18175~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~3.429911153067511E-4~0~0~8~Sim1~0
Identity_Act_id_18176~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~7.423051330761374E-4~0~0~8~Sim1~0
Identity_Act_id_18177~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~9.457175484954948E-4~0~0~8~Sim1~0
Identity_Act_id_18178~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~3.4382611339850373E-4~0~0~8~Sim1~0
Identity_Act_id_18179~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~-5.686153882829332E-5~0~0~8~Sim1~0
Identity_Act_id_18180~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~7.432521842493634E-4~0~0~8~Sim1~0
Identity_Act_id_18181~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~7.417656798808646E-4~0~0~8~Sim1~0
Identity_Act_id_18182~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~9.402821485211028E-4~0~0~8~Sim1~0
Identity_Act_id_18183~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~-6.15984157759394E-5~0~0~8~Sim1~0
Identity_Act_id_18184~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~3.3852478105561253E-4~0~0~8~Sim1~0
Identity_Act_id_18185~B-ID-491~MODIFY_STANCE~Triad_ID_1_140~3.7602102305223805E-4~0~0~8~Sim1~0
Identity_Act_id_18186~B-ID-491~MODIFY_STANCE~Triad_ID_1_140~7.752689810061337E-4~0~0~8~Sim1~0
Identity_Act_id_18187~B-ID-491~MODIFY_STANCE~Triad_ID_1_141~3.760194515127193E-4~0~0~8~Sim1~0
Identity_Act_id_18188~B-ID-491~MODIFY_STANCE~Triad_ID_1_141~7.752674126096939E-4~0~0~8~Sim1~0
Identity_Act_id_18189~B-ID-491~MODIFY_STANCE~Triad_ID_1_142~7.760257452666557E-4~0~0~8~Sim1~0
Identity_Act_id_18190~B-ID-491~MODIFY_STANCE~Triad_ID_1_142~3.744736937761224E-4~0~0~8~Sim1~0
Identity_Act_id_18191~B-ID-491~MODIFY_STANCE~Triad_ID_1_143~3.76018594627562E-4~0~0~8~Sim1~0
Identity_Act_id_18192~B-ID-491~MODIFY_STANCE~Triad_ID_1_143~7.752665574383069E-4~0~0~8~Sim1~0
Identity_Act_id_18193~B-ID-491~MODIFY_STANCE~Triad_ID_1_144~7.760225172782849E-4~0~0~8~Sim1~0
Identity_Act_id_18194~B-ID-491~MODIFY_STANCE~Triad_ID_1_144~3.7447047224372845E-4~0~0~8~Sim1~0
Identity_Act_id_18195~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~-5.4302112946787525E-5~0~0~8~Sim1~0
Identity_Act_id_18196~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~3.458064912791061E-4~0~0~8~Sim1~0
Identity_Act_id_18197~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~7.451148782965479E-4~0~0~8~Sim1~0
Identity_Act_id_18198~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~9.436246485399548E-4~0~0~8~Sim1~0
Identity_Act_id_18199~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~3.417373992428748E-4~0~0~8~Sim1~0
Identity_Act_id_18200~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~7.410539244443891E-4~0~0~8~Sim1~0
Identity_Act_id_18201~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~-6.0428183404499695E-5~0~0~8~Sim1~0
Identity_Act_id_18202~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~9.396926729623094E-4~0~0~8~Sim1~0
Identity_Act_id_18203~B-ID-701~MODIFY_STANCE~Triad_ID_1_638~7.760232870157764E-4~0~0~8~Sim1~0
Identity_Act_id_18204~B-ID-701~MODIFY_STANCE~Triad_ID_1_638~3.744712404417445E-4~0~0~8~Sim1~0
Identity_Act_id_18205~B-ID-701~MODIFY_STANCE~Triad_ID_1_639~3.7602098983303934E-4~0~0~8~Sim1~0
Identity_Act_id_18206~B-ID-701~MODIFY_STANCE~Triad_ID_1_639~7.752689478533732E-4~0~0~8~Sim1~0
Identity_Act_id_18207~B-ID-701~MODIFY_STANCE~Triad_ID_1_640~3.760178072881338E-4~0~0~8~Sim1~0
Identity_Act_id_18208~B-ID-701~MODIFY_STANCE~Triad_ID_1_640~7.752657716735577E-4~0~0~8~Sim1~0
Identity_Act_id_18209~B-ID-701~MODIFY_STANCE~Triad_ID_1_641~7.760225754160742E-4~0~0~8~Sim1~0
Identity_Act_id_18210~B-ID-701~MODIFY_STANCE~Triad_ID_1_641~3.7447053026524205E-4~0~0~8~Sim1~0
Identity_Act_id_18211~B-ID-701~MODIFY_STANCE~Triad_ID_1_642~7.76023315523664E-4~0~0~8~Sim1~0
Identity_Act_id_18212~B-ID-701~MODIFY_STANCE~Triad_ID_1_642~3.7447126889261686E-4~0~0~8~Sim1~0
Identity_Act_id_18213~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~9.456921149501463E-4~0~0~8~Sim1~0
Identity_Act_id_18214~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~3.43800730720246E-4~0~0~8~Sim1~0
Identity_Act_id_18215~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~-5.688687074119452E-5~0~0~8~Sim1~0
Identity_Act_id_18216~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~7.43226903000288E-4~0~0~8~Sim1~0
Identity_Act_id_18217~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~9.417404491942874E-4~0~0~8~Sim1~0
Identity_Act_id_18218~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~3.3985696829589874E-4~0~0~8~Sim1~0
Identity_Act_id_18219~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~7.39177254359307E-4~0~0~8~Sim1~0
Identity_Act_id_18220~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~-6.230110014941168E-5~0~0~8~Sim1~0
Identity_Act_id_18221~B-ID-118~MODIFY_STANCE~Triad_ID_1_164~7.760233327584496E-4~0~0~8~Sim1~0
Identity_Act_id_18222~B-ID-118~MODIFY_STANCE~Triad_ID_1_164~3.7447128609293225E-4~0~0~8~Sim1~0
Identity_Act_id_18223~B-ID-118~MODIFY_STANCE~Triad_ID_1_165~7.760225359389592E-4~0~0~8~Sim1~0
Identity_Act_id_18224~B-ID-118~MODIFY_STANCE~Triad_ID_1_165~3.744704908670813E-4~0~0~8~Sim1~0
Identity_Act_id_18225~B-ID-118~MODIFY_STANCE~Triad_ID_1_166~3.7601861225444234E-4~0~0~8~Sim1~0
Identity_Act_id_18226~B-ID-118~MODIFY_STANCE~Triad_ID_1_166~7.752665750299334E-4~0~0~8~Sim1~0
Identity_Act_id_18227~B-ID-118~MODIFY_STANCE~Triad_ID_1_167~7.760217439328734E-4~0~0~8~Sim1~0
Identity_Act_id_18228~B-ID-118~MODIFY_STANCE~Triad_ID_1_167~3.744697004450077E-4~0~0~8~Sim1~0
Identity_Act_id_18229~B-ID-118~MODIFY_STANCE~Triad_ID_1_168~7.760232995213595E-4~0~0~8~Sim1~0
Identity_Act_id_18230~B-ID-118~MODIFY_STANCE~Triad_ID_1_168~3.7447125292231685E-4~0~0~8~Sim1~0
Identity_Act_id_18231~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~3.158434782631211E-4~0~0~8~Sim1~0
Identity_Act_id_18232~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~7.152117913065949E-4~0~0~8~Sim1~0
Identity_Act_id_18233~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~-8.62186322760184E-5~0~0~8~Sim1~0
Identity_Act_id_18234~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~9.139538049885336E-4~0~0~8~Sim1~0
Identity_Act_id_18235~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~7.121258973785566E-4~0~0~8~Sim1~0
Identity_Act_id_18236~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~9.107016455837995E-4~0~0~8~Sim1~0
Identity_Act_id_18237~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~-9.111975770736814E-5~0~0~8~Sim1~0
Identity_Act_id_18238~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~3.090624818080466E-4~0~0~8~Sim1~0
Identity_Act_id_18239~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_350~7.619013382360294E-4~0~0~8~Sim1~0
Identity_Act_id_18240~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_350~3.603775355595569E-4~0~0~8~Sim1~0
Identity_Act_id_18241~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_351~7.618996903235313E-4~0~0~8~Sim1~0
Identity_Act_id_18242~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_351~3.6037589094288427E-4~0~0~8~Sim1~0
Identity_Act_id_18243~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_352~7.618911249991422E-4~0~0~8~Sim1~0
Identity_Act_id_18244~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_352~3.6036734274914395E-4~0~0~8~Sim1~0
Identity_Act_id_18245~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_353~7.618998031601643E-4~0~0~8~Sim1~0
Identity_Act_id_18246~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_353~3.6037600355384394E-4~0~0~8~Sim1~0
Identity_Act_id_18247~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_354~7.618889363394303E-4~0~0~8~Sim1~0
Identity_Act_id_18248~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_354~3.6036515846675157E-4~0~0~8~Sim1~0
Identity_Act_id_18249~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~7.084443568444305E-4~0~0~8~Sim1~0
Identity_Act_id_18250~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~3.0702746813074166E-4~0~0~8~Sim1~0
Identity_Act_id_18251~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~9.064134131944802E-4~0~0~8~Sim1~0
Identity_Act_id_18252~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~-9.539941363190881E-5~0~0~8~Sim1~0
Identity_Act_id_18253~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~9.047913851953551E-4~0~0~8~Sim1~0
Identity_Act_id_18254~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~3.0298180242496433E-4~0~0~8~Sim1~0
Identity_Act_id_18255~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~-9.762416117988564E-5~0~0~8~Sim1~0
Identity_Act_id_18256~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~7.025710871424742E-4~0~0~8~Sim1~0
Identity_Act_id_18257~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_350~3.5965678048843763E-4~0~0~8~Sim1~0
Identity_Act_id_18258~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_350~7.589374669274611E-4~0~0~8~Sim1~0
Identity_Act_id_18259~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_351~3.5965513916099855E-4~0~0~8~Sim1~0
Identity_Act_id_18260~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_351~7.589358288826764E-4~0~0~8~Sim1~0
Identity_Act_id_18261~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_352~3.5964660806364564E-4~0~0~8~Sim1~0
Identity_Act_id_18262~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_352~7.589273148475185E-4~0~0~8~Sim1~0
Identity_Act_id_18263~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_353~7.59655251546736E-4~0~0~8~Sim1~0
Identity_Act_id_18264~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_353~3.581359410436427E-4~0~0~8~Sim1~0
Identity_Act_id_18265~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_354~3.596444281498181E-4~0~0~8~Sim1~0
Identity_Act_id_18266~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_354~7.589251392935184E-4~0~0~8~Sim1~0
Identity_Act_id_18267~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.581515200269093E-4~0~0~8~Sim1~0
Identity_Act_id_18268~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.4336478301314449E-4~0~0~8~Sim1~0
Identity_Act_id_18269~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.5712194655288184E-4~0~0~8~Sim1~0
Identity_Act_id_18270~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.56807702659776E-4~0~0~8~Sim1~0
Identity_Act_id_18271~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.4430591274554353E-4~0~0~8~Sim1~0
Identity_Act_id_18272~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.561826990799477E-4~0~0~8~Sim1~0
Identity_Act_id_18273~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.5467033368178772E-4~0~0~8~Sim1~0
Identity_Act_id_18274~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.543609930144242E-4~0~0~8~Sim1~0
Identity_Act_id_18275~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~9.76868967494565E-4~0~0~8~Sim1~0
Identity_Act_id_18276~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~1.7491522955957528E-4~0~0~8~Sim1~0
Identity_Act_id_18277~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~5.745653991004564E-4~0~0~8~Sim1~0
Identity_Act_id_18278~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~1.7686492878825623E-4~0~0~8~Sim1~0
Identity_Act_id_18279~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~9.765111989306797E-4~0~0~8~Sim1~0
Identity_Act_id_18280~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~5.745581765328183E-4~0~0~8~Sim1~0
Identity_Act_id_18281~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~1.7687210434431965E-4~0~0~8~Sim1~0
Identity_Act_id_18282~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~9.76518360135631E-4~0~0~8~Sim1~0
Identity_Act_id_18283~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~5.745653234153598E-4~0~0~8~Sim1~0
Identity_Act_id_18284~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~5.768697218912071E-4~0~0~8~Sim1~0
Identity_Act_id_18285~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~1.7571598244742483E-4~0~0~8~Sim1~0
Identity_Act_id_18286~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~9.753645504825297E-4~0~0~8~Sim1~0
